date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,11820262,13318952,0,0,11820262
2016-12-13,14872308,4008408,0,0,14872308
2016-12-14,20150275,6897486,0,0,20150275
2016-12-15,25525752,8006452,0,0,25525752
2016-12-16,28505851,5662501,0,0,28505851
2016-12-19,28532701,3810842,0,0,28532701
2016-12-20,31485331,6247302,0,0,31485331
2016-12-21,34363470,6633664,0,0,34363470
2016-12-22,47716827,15790559,0,0,47716827
2016-12-23,53355823,9131252,0,0,53355823
2016-12-26,51215900,5212878,0,0,51215900
2016-12-27,52784708,3476750,0,0,52784708
2016-12-28,57636689,6720624,0,0,57636689
2016-12-29,59543592,4759532,0,0,59543592
2016-12-30,59659792,3095172,0,0,59659792
2017-01-03,65192773,8486071,0,0,65192773
2017-01-04,66592688,9154362,0,0,66592688
2017-01-05,67570676,7485563,0,0,67570676
2017-01-06,66084423,2514711,0,0,66084423
2017-01-09,69167431,4808205,0,0,69167431
2017-01-10,71355186,6659576,0,0,71355186
2017-01-11,74917431,6990954,0,0,74917431
2017-01-12,72470204,2513852,0,0,72470204
2017-01-13,72025964,2634666,0,0,72025964
2017-01-16,72595407,9415492,0,0,72595407
2017-01-17,72617159,3767402,0,0,72617159
2017-01-18,74185044,6412010,0,0,74185044
2017-01-19,73245892,2452568,0,0,73245892
2017-01-20,71830151,6601677,0,0,71830151
2017-01-23,72142332,3856042,0,0,72142332
2017-01-24,72203030,5164565,0,0,72203030
2017-01-25,74910641,6150510,0,0,74910641
2017-01-26,71999788,3476527,0,0,71999788
2017-02-03,72584185,7146285,0,0,72584185
2017-02-06,75865222,5443626,0,0,75865222
2017-02-07,75977648,2559745,0,0,75977648
2017-02-08,76907635,4278991,0,0,76907635
2017-02-09,83288584,15133492,0,0,83288584
2017-02-10,86885520,18473914,0,0,86885520
2017-02-13,89107048,6123956,0,0,89107048
2017-02-14,100121786,15308258,0,0,100121786
2017-02-15,102963354,18039373,0,0,102963354
2017-02-16,107798262,12875950,0,0,107798262
2017-02-17,111137948,11900945,0,0,111137948
2017-02-20,103193908,15338487,0,0,103193908
2017-02-21,117752819,26103223,0,0,117752819
2017-02-22,127606587,15669089,34800,326424,127933011
2017-02-23,131862398,10245648,34800,325380,132187778
2017-02-24,133421403,16026596,0,0,133421403
2017-02-27,139094803,11450472,0,0,139094803
2017-02-28,134956032,7163709,0,0,134956032
2017-03-01,137674995,8556501,4500,42120,137717115
2017-03-02,133264335,4314710,7100,66030,133330365
2017-03-03,134933338,4392978,200,1856,134935194
2017-03-06,137317782,5743622,300,2799,137320581
2017-03-07,140006959,10379248,1600,14832,140021791
2017-03-08,141942632,6656634,1600,14768,141957400
2017-03-09,141634753,10085283,1600,14672,141649425
2017-03-10,165973914,43063723,31300,292655,166266569
2017-03-13,179160288,30937991,2500,23400,179183688
2017-03-14,177267686,13731461,2500,23250,177290936
2017-03-15,185077653,20245693,2500,23375,185101028
2017-03-16,181770288,12186313,2500,23525,181793813
2017-03-17,181835588,15198491,2500,23275,181858863
2017-03-20,177018816,11975253,2500,23500,177042316
2017-03-21,206045954,42873390,5500,52360,206098314
2017-03-22,209691010,14065484,11400,108414,209799424
2017-03-23,199213084,13302448,12900,123066,199336150
2017-03-24,202529798,27058748,24400,234972,202764770
2017-03-27,205660487,18381244,24400,233264,205893751
2017-03-28,204821190,16562158,24800,235104,205056294
2017-03-29,135565507,38298736,15800,140620,135706127
2017-03-30,132397503,18702142,9000,80190,132477693
2017-03-31,120120192,9076683,9000,80730,120200922
2017-04-05,120948724,12624717,21500,212205,121160929
2017-04-06,223213243,144727451,95000,1031700,224244943
2017-04-07,320415833,236215867,84000,1003800,321419633
2017-04-10,330568902,69418485,107500,1413625,331982527
2017-04-11,365799589,80415924,107500,1555525,367355114
2017-04-12,553794059,479049468,124300,1808565,555602624
2017-04-13,669096582,444874587,94300,1494655,670591237
2017-04-14,681212116,312517188,74000,1103340,682315456
2017-04-17,685667687,194082058,43800,587796,686255483
2017-04-18,672653889,187159702,52600,711678,673365567
2017-04-19,733885022,199302205,117800,1550248,735435270
2017-04-20,723398085,234552678,132000,1626240,725024325
2017-04-21,680333566,123167903,141100,1657925,681991491
2017-04-24,705360201,138173395,140000,1603000,706963201
2017-04-25,729653301,323347813,170000,2065500,731718801
2017-04-26,726332417,425316539,165000,2206050,728538467
2017-04-27,742230713,441501297,155000,2056850,744287563
2017-04-28,735900071,239394393,185000,2503050,738403121
2017-05-02,797574658,323923589,190000,2675200,800249858
2017-05-03,770069425,248694530,215800,2773030,772842455
2017-05-04,823581920,362293136,295800,3987384,827569304
2017-05-05,869146125,328076532,219200,3005232,872151357
2017-05-08,787328073,232211967,315000,3890250,791218323
2017-05-09,788493627,135716241,220000,2750000,791243627
2017-05-10,733253216,177039672,335000,3872600,737125816
2017-05-11,741498406,165283163,280000,3374000,744872406
2017-05-12,777250295,247532437,353000,4303070,781553365
2017-05-15,743062289,210597306,295000,3646200,746708489
2017-05-16,799387496,310729024,340000,4481200,803868696
2017-05-17,854290450,429160550,318700,4621150,858911600
2017-05-18,813681441,401548132,315000,4343850,818025291
2017-05-19,803574508,396942843,340000,4845000,808419508
2017-05-22,826208423,234594433,305000,4114450,830322873
2017-05-23,790488477,206578140,370000,4650900,795139377
2017-05-24,794806071,199029870,300000,4023000,798829071
2017-05-25,814621046,314774652,440000,6252400,820873446
2017-05-26,828439902,311336347,370000,4943200,833383102
2017-05-31,862682632,240961759,405000,5208300,867890932
2017-06-01,802090875,149738312,340000,4127600,806218475
2017-06-02,823620598,202406276,379300,4798145,828418743
2017-06-05,813804399,139894047,355700,4432022,818236421
2017-06-06,803236355,104305277,365000,4482200,807718555
2017-06-07,869444076,243613372,399000,5139120,874583196
2017-06-08,852836569,154837810,352000,4466880,857303449
2017-06-09,862069591,268162365,430000,5693200,867762791
2017-06-12,839787840,295384612,365000,4974950,844762790
2017-06-13,888879861,225327650,350000,4781000,893660861
2017-06-14,900893405,176129228,367800,4891740,905785145
2017-06-15,953654885,288910467,390000,5261100,958915985
2017-06-16,953825784,198081306,395000,5285100,959110884
2017-06-19,916054872,161508908,335000,4415300,920470172
2017-06-20,935654613,276730448,450000,6241500,941896113
2017-06-21,891970733,224750862,365000,5091750,897062483
2017-06-22,849726989,352572918,419975,5745258,855472247
2017-06-23,858645644,271908518,365000,5208550,863854194
2017-06-26,847425672,357415549,420000,5623800,853049472
2017-06-27,843326113,226384333,365000,4901950,848228063
2017-06-28,832072270,119744243,350000,4571000,836643270
2017-06-29,824915881,123107895,390000,5038800,829954681
2017-07-03,785203537,71113623,325000,4030000,789233537
2017-07-04,786653970,60380025,380000,4723400,791377370
2017-07-05,781381905,79128671,358000,4428460,785810365
2017-07-06,782744848,76407158,358000,4367600,787112448
2017-07-07,762577422,44171544,238000,2903600,765481022
2017-07-10,770440878,59359015,361200,4384968,774825846
2017-07-11,755524142,70614289,410100,4781766,760305908
2017-07-12,743101959,75088901,343500,4039560,747141519
2017-07-13,724788584,44672790,308500,3538495,728327079
2017-07-14,724800007,38104664,278500,3199965,727999972
2017-07-17,683302438,68608610,345900,3576606,686879044
2017-07-18,693048557,54119800,325900,3382842,696431399
2017-07-19,678695474,54989370,355900,3690683,682386157
2017-07-20,669277430,65956255,410900,4343213,673620643
2017-07-21,655614804,46485090,282500,2938000,658552804
2017-07-24,657699768,57037111,315100,3318003,661017771
2017-07-25,644936415,42071683,289500,2984745,647921160
2017-07-26,638272334,25821678,349500,3582375,641854709
2017-07-27,647020885,40330856,314500,3255075,650275960
2017-07-28,631474888,31207782,312900,3197838,634672726
2017-07-31,636893084,37618070,284500,2907590,639800674
2017-08-01,659765403,128195394,412500,4438500,664203903
2017-08-02,649753796,109888865,357500,3928925,653682721
2017-08-03,652402229,85899910,367500,4005750,656407979
2017-08-04,650734629,48856029,315000,3345300,654079929
2017-08-07,649234978,34478256,365000,3898200,653133178
2017-08-08,630139672,71556243,365000,4288750,634428422
2017-08-09,694079318,243372575,345000,4460850,698540168
2017-08-10,668967238,308368950,432500,5696025,674663263
2017-08-11,724021944,394829659,335600,4564160,728586104
2017-08-14,957784266,439574089,407500,5546075,963330341
2017-08-15,972752521,322456318,352500,4628325,977380846
2017-08-16,954369840,284899797,392500,5165300,959535140
2017-08-17,1019368964,413908639,382500,5144625,1024513589
2017-08-18,1005689215,298044731,382500,4938075,1010627290
2017-08-21,994224067,156218171,347500,4413250,998637317
2017-08-22,989505871,154289661,342401,4280013,993785884
2017-08-23,1005980634,128083013,432401,5417985,1011398619
2017-08-24,985196210,180681096,337500,4249125,989445335
2017-08-25,952516230,167080055,295600,3650660,956166890
2017-08-28,956270425,135468769,360600,4503894,960774319
2017-08-29,967934812,174165514,305600,3890288,971825100
2017-08-30,955887570,148407725,372000,4698360,960585930
2017-08-31,992843331,141777470,252000,3119760,995963091
2017-09-01,1016643575,253807536,467500,6114900,1022758475
2017-09-04,1064352422,194030984,289800,3787686,1068140108
2017-09-05,995176773,129266432,370600,4706620,999883393
2017-09-06,1000676193,118215293,291100,3621284,1004297477
2017-09-07,985930365,98843062,289600,3585248,989515613
2017-09-08,953613788,76796006,402400,4965616,958579404
2017-09-11,947154443,60261586,367400,4507998,951662441
2017-09-12,929175250,67779263,292400,3593596,932768846
2017-09-13,926884752,57874083,311500,3825220,930709972
2017-09-14,914923576,76190695,372300,4612797,919536373
2017-09-15,882146609,61712465,301300,3588483,885735092
2017-09-18,881869126,73621677,277000,3182730,885051856
2017-09-19,867536055,44999716,255500,2920365,870456420
2017-09-20,870275344,76852649,416300,4833243,875108587
2017-09-21,856111519,41151508,226300,2545875,858657394
2017-09-22,850041879,31330651,216700,2444376,852486255
2017-09-25,844418766,30376402,201700,2240887,846659653
2017-09-26,839326247,35944358,296700,3382380,842708627
2017-09-27,831647621,29501009,221700,2531814,834179435
2017-09-28,832358071,40643107,231700,2613576,834971647
2017-09-29,817639032,44325739,154200,1770216,819409248
2017-10-09,840849506,67335780,104200,1199342,842048848
2017-10-10,857253526,52747862,220200,2541108,859794634
2017-10-11,844809794,41319274,220200,2497068,847306862
2017-10-12,837820064,32945830,280200,3143844,840963908
2017-10-13,825264940,36182394,219200,2474768,827739708
2017-10-16,806244311,65143325,239500,2550675,808794986
2017-10-17,793913238,27177611,175000,1844500,795757738
2017-10-18,785435479,34790188,296000,3149440,788584919
2017-10-19,775940960,31022067,275700,2834196,778775156
2017-10-20,779041891,26312829,275700,2864523,781906414
2017-10-23,766862343,50238445,365700,3891048,770753391
2017-10-24,764005881,22200999,300700,3151336,767157217
2017-10-25,762913875,17516321,288200,3026100,765939975
2017-10-26,768884023,29244678,318200,3337918,772221941
2017-10-27,762191991,28204145,287200,2952416,765144407
2017-10-30,748119814,32443257,240000,2328000,750447814
2017-10-31,743440466,16187478,240000,2352000,745792466
2017-11-01,738265415,20196642,265000,2591700,740857115
2017-11-02,736698257,24114868,320000,3062400,739760657
2017-11-03,726820751,20079724,265000,2477750,729298501
2017-11-06,737409838,25967924,279400,2637536,740047374
2017-11-07,737953678,28033146,313300,2973217,740926895
2017-11-08,738044878,26065199,240000,2268000,740312878
2017-11-09,741963992,31971189,375000,3566250,745530242
2017-11-10,738385816,24479024,315000,2938950,741324766
2017-11-13,739582923,26274743,235000,2194900,741777823
2017-11-14,718452314,33541450,255000,2397000,720849314
2017-11-15,720548071,29287762,355000,3361850,723909921
2017-11-16,708747978,26234553,185000,1705700,710453678
2017-11-17,690060958,33904998,242000,2090880,692151838
2017-11-20,691036394,27877673,195000,1639950,692676344
2017-11-21,688288750,25122510,215000,1816750,690105500
2017-11-22,684942301,29170722,377400,3222996,688165297
2017-11-23,679078607,22921877,207400,1706902,680785509
2017-11-24,663776471,11536394,207400,1708976,665485447
2017-11-27,663436610,26318361,353900,2937370,666373980
2017-11-28,666164707,21318718,235000,1990450,668155157
2017-11-29,663845815,16058322,235000,1981050,665826865
2017-11-30,660896818,9098645,195000,1636050,662532868
2017-12-01,657426336,16519729,195000,1634100,659060436
2017-12-04,652916230,14060944,150000,1215000,654131230
2017-12-05,629086518,16514289,155000,1201250,630287768
2017-12-06,631811482,20679136,375000,2940000,634751482
2017-12-07,635656045,20706432,350000,2765000,638421045
2017-12-08,636827873,18307288,350000,2765000,639592873
2017-12-11,635638711,15918309,400000,3196000,638834711
2017-12-12,635174818,16388838,270000,2097900,637272718
2017-12-13,641259640,18611271,400000,3164000,644423640
2017-12-14,634438162,10092643,300000,2379000,636817162
2017-12-15,626624545,42281246,400000,3256000,629880545
2017-12-18,622796682,18222205,300000,2394000,625190682
2017-12-19,623020659,14647072,340000,2706400,625727059
2017-12-20,620753964,23149467,330000,2544300,623298264
2017-12-21,621991148,21360495,270000,2054700,624045848
2017-12-22,618952360,17413643,334400,2588256,621540616
2017-12-25,615609752,13092641,304400,2316484,617926236
2017-12-26,617461624,10545642,270000,2073600,619535224
2017-12-27,620967553,17635503,270000,2065500,623033053
2017-12-28,625920319,31750967,165000,1267200,627187519
2017-12-29,624923610,14240899,120000,925200,625848810
2018-01-02,624173293,23600345,190000,1493400,625666693
2018-01-03,603287043,58736859,275000,2378750,605665793
2018-01-04,638741256,145226256,261973,2271306,641012562
2018-01-05,620569556,62579767,315000,2705850,623275406
2018-01-08,612414169,35615810,190000,1605500,614019669
2018-01-09,600931687,32228869,295000,2492750,603424437
2018-01-10,598814118,37103732,145000,1197700,600011818
2018-01-11,592561651,24499944,175000,1447250,594008901
2018-01-12,596994137,25779310,255000,2096100,599090237
2018-01-15,594925256,24146228,225000,1813500,596738756
2018-01-16,592303639,16535383,165000,1341450,593645089
2018-01-17,585175458,22138652,252700,2024127,587199585
2018-01-18,587241432,29223797,288300,2346762,589588194
2018-01-19,579751830,16197693,256000,2099200,581851030
2018-01-22,581353222,28949444,296000,2439040,583792262
2018-01-23,577667750,19581866,201000,1648200,579315950
2018-01-24,595443924,50332580,341000,2809840,598253764
2018-01-25,587104096,29126157,241000,1978610,589082706
2018-01-26,582164720,18096938,271000,2230330,584395050
2018-01-29,578627386,30193744,211000,1677450,580304836
2018-01-30,550784831,39199131,268300,1937126,552721957
2018-01-31,531222373,17268032,161000,1122170,532344543
2018-02-01,531547439,16817385,151000,1032840,532580279
2018-02-02,527336867,10809506,91000,608790,527945657
2018-02-05,525073799,9579534,151000,1008680,526082479
2018-02-06,511485148,11594599,226000,1385380,512870528
2018-02-07,506689144,11823194,151000,940730,507629874
2018-02-08,508200403,13730482,206000,1301920,509502323
2018-02-09,496939056,6838960,185000,1119250,498058306
2018-02-12,495891684,9351524,275000,1696750,497588434
2018-02-13,482925862,5189546,155000,964100,483889962
2018-02-14,476103742,5867661,155000,970300,477074042
2018-02-22,471894202,19157751,370000,2408700,474302902
2018-02-23,462841072,25694032,205000,1379650,464220722
2018-02-26,462413588,20385384,324972,2216309,464629897
2018-02-27,461767201,14266317,264972,1775312,463542513
2018-02-28,463343282,14356320,344972,2314762,465658044
2018-03-01,460485210,13070082,359972,2426211,462911421
2018-03-02,463261564,14841981,314972,2132360,465393924
2018-03-05,460734865,8420358,284972,1923561,462658426
2018-03-06,455682204,20218322,354972,2431558,458113762
2018-03-07,451564830,27257812,314972,2182756,453747586
2018-03-08,486079543,90539743,469972,3581187,489660730
2018-03-09,470624538,114340871,320172,2465324,473089862
2018-03-12,464804204,53272630,383172,2912107,467716311
2018-03-13,469275674,52552161,254972,1866395,471142069
2018-03-14,467470427,29197862,344972,2514846,469985273
2018-03-15,463485093,30625678,237472,1743044,465228137
2018-03-16,456155775,32215449,362472,2577176,458732951
2018-03-19,457728128,18871265,272472,1945450,459673578
2018-03-20,457193167,28924501,412472,2986297,460179464
2018-03-21,452362117,20207450,347472,2467051,454829168
2018-03-22,448835809,18316803,352472,2509601,451345410
2018-03-23,441497577,29030062,217472,1404869,442902446
2018-03-26,427231915,19796691,454972,3043763,430275678
2018-03-27,445113519,33011324,315072,2139339,447252858
2018-03-28,461407335,53973450,362172,2509852,463917187
2018-03-29,448004671,24870688,313472,2181765,450186436
2018-03-30,442182307,36217736,388372,2804046,444986353
2018-04-02,435591732,24585531,354672,2493344,438085076
2018-04-03,431335788,12126919,367079,2492466,433828254
2018-04-04,426399589,14431524,282172,1913126,428312715
2018-04-09,430133124,14487722,334672,2238956,432372080
2018-04-10,433123338,14330364,264772,1787211,434910549
2018-04-11,433207832,14136409,264772,1787211,434995043
2018-04-12,429800863,9281540,277272,1849404,431650267
2018-04-13,427570009,7145523,277272,1852177,429422186
2018-04-16,423559450,10870399,403272,2641432,426200882
2018-04-17,425934111,9312331,303272,1953072,427887183
2018-04-18,428678827,13690463,433172,2841608,431520435
2018-04-19,426694910,16004073,333172,2215594,428910504
2018-04-20,424928095,23142723,433118,2910553,427838648
2018-04-23,425151121,30082914,343218,2282400,427433521
2018-04-24,421604222,14359629,243272,1620192,423224414
2018-04-25,422554498,9866340,243272,1588566,424143064
2018-04-26,420758940,11302912,243272,1539912,422298852
2018-04-27,414563816,4488939,243272,1537479,416101295
2018-05-02,413814156,6283158,299772,1900554,415714710
2018-05-03,411163492,6452264,313172,1991774,413155266
2018-05-04,408936075,3090530,243172,1541710,410477785
2018-05-07,410448580,10664856,273172,1761959,412210539
2018-05-08,411016190,8835759,243172,1573323,412589513
2018-05-09,410159605,5640276,273172,1772886,411932491
2018-05-10,410485022,8906302,294800,1919148,412404170
2018-05-11,408813796,8121242,213200,1368744,410182540
2018-05-14,408890458,6666069,213200,1362348,410252806
