date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-07-09,7268218,7364115,0,0.0,7268218.0
2018-07-10,20381597,17850494,0,0.0,20381597.0
2018-07-11,23789840,8950275,0,0.0,23789840.0
2018-07-12,41627363,23427096,0,0.0,41627363.0
2018-07-13,66562787,47625331,0,0.0,66562787.0
2018-07-16,93484368,43040158,0,0.0,93484368.0
2018-07-17,78058991,13510644,0,0.0,78058991.0
2018-07-18,77016609,14337579,20000,222000.0,77238609.0
2018-07-19,84055511,29535731,35000,387450.0,84442961.0
2018-07-20,88915802,32918563,65000,726700.0,89642502.0
2018-07-23,92153198,35575739,55000,637450.0,92790648.0
2018-07-24,107977924,64768748,65000,777400.0,108755324.0
2018-07-25,106466757,49751306,55000,674300.0,107141057.0
2018-07-26,104380134,26178721,55000,663850.0,105043984.0
2018-07-27,111673664,45243097,55000,677600.0,112351264.0
2018-07-30,142736472,74051172,45000,567450.0,143303922.0
2018-07-31,129915132,19789581,45000,558450.0,130473582.0
2018-08-01,128902782,37101187,55000,655600.0,129558382.0
2018-08-02,133335057,28090966,45000,544500.0,133879557.0
2018-08-03,135211350,20823373,65000,780000.0,135991350.0
2018-08-06,129709715,12824711,45000,525600.0,130235315.0
2018-08-07,139490719,31475268,35000,423500.0,139914219.0
2018-08-08,125209533,28912885,85000,1035300.0,126244833.0
2018-08-09,147500172,44790600,95000,1160900.0,148661072.0
2018-08-10,148579800,22343127,75000,910500.0,149490300.0
2018-08-13,143757399,23740106,94500,1166130.0,144923529.0
2018-08-14,143023600,24697920,65000,791050.0,143814650.0
2018-08-15,130347331,10748748,75000,891750.0,131239081.0
2018-08-16,135600540,18808534,100600,1153882.0,136754422.0
2018-08-17,139905494,17939955,95000,1091550.0,140997044.0
2018-08-20,133857547,17162244,80000,921600.0,134779147.0
2018-08-21,131540990,12652448,74955,859733.85,132400723.85
2018-08-22,127205152,8717738,90000,1031400.0,128236552.0
2018-08-23,128307771,9813226,70000,791700.0,129099471.0
2018-08-24,126549545,4789156,40000,448000.0,126997545.0
2018-08-27,127823378,9306255,30000,342000.0,128165378.0
2018-08-28,127735212,13247689,50000,577500.0,128312712.0
2018-08-29,121819936,4368100,40000,456800.0,122276736.0
2018-08-30,114977826,5450128,45000,505800.0,115483626.0
2018-08-31,117085721,7437797,58600,651046.0,117736767.0
2018-09-03,115732535,2842773,38600,427302.0,116159837.0
2018-09-04,112712698,5840141,20000,225400.0,112938098.0
2018-09-05,109817473,2879633,20000,221200.0,110038673.0
2018-09-06,111734670,4108833,22500,248400.0,111983070.0
2018-09-07,111023706,5044201,39600,444312.0,111468018.0
2018-09-10,109794459,3382236,64600,718998.0,110513457.0
2018-09-11,108217179,11924862,77500,816075.0,109033254.0
2018-09-12,103405238,794851,42500,448800.0,103854038.0
2018-09-13,104083086,4879994,88200,933156.0,105016242.0
2018-09-14,96959117,4264119,72500,769225.0,97728342.0
2018-09-17,96215973,2500531,62500,653750.0,96869723.0
2018-09-18,104892685,18655724,112500,1224000.0,106116685.0
2018-09-19,106843665,8813311,57900,628215.0,107471880.0
2018-09-20,112248221,8665111,57900,627636.0,112875857.0
2018-09-21,109865198,11067341,53500,590640.0,110455838.0
2018-09-25,108719307,5189913,63500,694690.0,109413997.0
2018-09-26,108281902,13100886,93500,1037850.0,109319752.0
2018-09-27,108446935,11453159,73500,798945.0,109245880.0
2018-09-28,100034637,5041601,111000,1205460.0,101240097.0
2018-10-08,105415483,11379050,101000,1075650.0,106491133.0
2018-10-09,106127318,4013243,61000,655750.0,106783068.0
2018-10-10,109069455,5771915,61000,663070.0,109732525.0
2018-10-11,105171591,12024604,91000,934570.0,106106161.0
2018-10-12,99732805,8005183,78400,814576.0,100547381.0
2018-10-15,98821024,2553229,56000,572880.0,99393904.0
2018-10-16,93957639,3151047,71000,700060.0,94657699.0
2018-10-17,93252978,7024292,71000,712840.0,93965818.0
2018-10-18,93696288,6520989,81000,783270.0,94479558.0
2018-10-19,94091415,6128483,61000,598410.0,94689825.0
2018-10-22,98556156,16496026,91000,954590.0,99510746.0
2018-10-23,104729127,21627775,191000,2018870.0,106747997.0
2018-10-24,108687987,10433648,81000,863460.0,109551447.0
2018-10-25,113139220,21547660,91000,982800.0,114122020.0
2018-10-26,111721875,14391231,121000,1328580.0,113050455.0
2018-10-29,112242150,14438729,81000,890190.0,113132340.0
2018-10-30,107558404,8132975,71000,806560.0,108364964.0
2018-10-31,106897225,10790247,101000,1139280.0,108036505.0
2018-11-01,109707134,15471274,91000,1028300.0,110735434.0
2018-11-02,116567525,15379063,91000,1046500.0,117614025.0
2018-11-05,112945566,12208154,81000,937170.0,113882736.0
2018-11-06,115162035,10534447,196000,2303000.0,117465035.0
2018-11-07,114936455,7970130,106000,1223240.0,116159695.0
2018-11-08,111148857,3160032,1198400,13721680.0,124870537.0
2018-11-09,108736519,2530747,1198400,13889456.0,122625975.0
2018-11-12,109930092,7246489,2091100,24068561.0,133998653.0
2018-11-13,109530796,11827608,2743541,31303802.81,140834598.81
2018-11-14,124952080,28020117,2878541,33678929.7,158631009.7
2018-11-15,113123627,8802434,2753541,32188894.29,145312521.29
2018-11-16,110517739,11223943,2743541,31687898.55,142205637.55
2018-11-19,122615522,31725634,2837941,30224071.65,152839593.65
2018-11-20,118628155,9267291,2821941,29912574.6,148540729.6
2018-11-21,120190639,13815493,2780041,29051428.45,149242067.45
2018-11-22,129936775,13251782,2755041,28404472.71,158341247.71
2018-11-23,115616292,9639737,2737541,27156406.72,142772698.72
2018-11-26,112691570,5559503,2740741,27215558.13,139907128.13
2018-11-27,113913850,6166249,2744841,27119029.08,141032879.08
2018-11-28,111638665,8598621,2765441,27433174.72,139071839.72
2018-11-29,111598082,7153939,2765741,27380835.9,138978917.9
2018-11-30,111034507,2964993,2755541,27472743.77,138507250.77
2018-12-03,116707607,11963484,2734841,27840681.38,144548288.38
2018-12-04,113282566,10476149,2860841,29809963.22,143092529.22
2018-12-05,115062026,9675738,2760241,28651301.58,143713327.58
2018-12-06,116321157,4776095,2804141,28349865.51,144671022.51
2018-12-07,115912807,3351757,2743541,28176166.07,144088973.07
2018-12-10,114137037,2822027,2735741,28260204.53,142397241.53
2018-12-11,112942583,2777072,2725741,28347706.4,141290289.4
2018-12-12,110120041,2323892,2735741,28643208.27,138763249.27
2018-12-13,101457156,2823167,2725741,28947369.42,130404525.42
2018-12-14,98065458,3328884,2685741,27877991.58,125943449.58
2018-12-17,103252794,9980933,2732741,29185673.88,132438467.88
2018-12-18,103417433,5322625,2702741,28594999.78,132012432.78
2018-12-19,101157872,1588340,2711141,28385646.27,129543518.27
2018-12-20,99979886,836616,2701141,28253934.86,128233820.86
2018-12-21,99029914,1130832,2701141,28416003.32,127445917.32
2018-12-24,99102024,1809378,2688641,27988752.81,127090776.81
2018-12-25,102161886,9848392,2724041,27213169.59,129375055.59
2018-12-26,101039736,1815533,2724641,27300902.82,128340638.82
2018-12-27,101235004,2272404,2721741,27244627.41,128479631.41
2018-12-28,90641373,3150902,2717341,27146236.59,117787609.59
2019-01-02,94090324,6489786,2685541,25942326.06,120032650.06
2019-01-03,90767873,3165527,2683541,26942751.64,117710624.64
2019-01-04,89849638,4111585,2673541,27270118.2,117119756.2
2019-01-07,85193269,4086594,2673541,28446476.24,113639745.24
2019-01-08,84500206,2919050,2673541,28232592.96,112732798.96
2019-01-09,84060506,5714896,2673541,28446476.24,112506982.24
2019-01-10,87430075,6900410,2673541,28499947.06,115930022.06
2019-01-11,84509321,1580276,2673541,28900978.21,113410299.21
2019-01-14,90991534,11095826,2733541,30424311.33,121415845.33
2019-01-15,90544939,9086952,2683541,29626292.64,120171231.64
