date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-22,68411590,5016047,36100,310821.0,68722411.0
2022-12-23,69454070,3090197,37800,323568.0,69777638.0
2022-12-26,66334830,874680,37800,331128.0,66665958.0
2022-12-27,65306536,2076209,39600,350064.0,65656600.0
2022-12-28,67743117,4155493,39000,346320.0,68089437.0
2022-12-29,66576729,1311709,39000,342420.0,66919149.0
2022-12-30,66065897,1218389,39000,342810.0,66408707.0
2023-01-03,63384576,1416638,38900,349711.0,63734287.0
2023-01-04,62298111,2505614,38900,357491.0,62655602.0
2023-01-05,63420376,2832756,42300,392544.0,63812920.0
2023-01-06,60190431,1671991,42300,391698.0,60582129.0
2023-01-09,59374968,3248571,38900,356324.0,59731292.0
2023-01-10,61589902,3070025,38900,353601.0,61943503.0
2023-01-11,61850729,1937271,38900,351656.0,62202385.0
2023-01-12,59403085,644627,38900,351656.0,59754741.0
2023-01-13,60031201,2961597,38900,355546.0,60386747.0
2023-01-16,60098859,1375605,10000,92000.0,60190859.0
2023-01-17,59222143,698650,10000,92400.0,59314543.0
2023-01-18,59207510,775945,10000,92000.0,59299510.0
2023-01-19,57000768,669357,10000,91500.0,57092268.0
2023-01-20,54736006,1214263,10000,93000.0,54829006.0
2023-01-30,55654296,3451861,10000,93200.0,55747496.0
2023-01-31,56405810,2500580,10000,93900.0,56499710.0
2023-02-01,58988257,5171681,10000,95700.0,59083957.0
2023-02-02,57438802,1625472,26683,254288.99,57693090.99
2023-02-03,58540849,3758866,26683,250019.71,58790868.71
2023-02-06,58703101,1243793,26683,251087.03,58954188.03
2023-02-07,59600482,2218600,26683,251087.03,59851569.03
2023-02-08,55055997,1462942,26983,250672.07,55306669.07
2023-02-09,53437156,1504341,26983,253370.37,53690526.37
2023-02-10,53031131,947475,26983,252560.88,53283691.88
2023-02-13,54398921,6933177,26983,263084.25,54662005.25
2023-02-14,78533060,45710657,124139,1310907.84,79843967.84
2023-02-15,70010657,23978760,146219,1571854.25,71582511.25
2023-02-16,55153423,7566537,145919,1498588.13,56652011.13
2023-02-17,52303048,41678789,248319,2806004.7,55109052.7
2023-02-20,78829754,52943081,279227,3230656.39,82060410.39
2023-02-21,77560500,19587320,291919,3546815.85,81107315.85
2023-02-22,71183968,27145931,263285,3304226.75,74488194.75
2023-02-23,69608845,23123865,315259,3861922.75,73470767.75
2023-02-24,68596101,12857312,183853,2237491.01,70833592.01
2023-02-27,64425326,16368045,223716,2666694.72,67092020.72
2023-02-28,67869008,15403879,199216,2366686.08,70235694.08
2023-03-01,70896093,14694232,198646,2300320.68,73196413.68
2023-03-02,73990171,23792785,120830,1370212.2,75360383.2
2023-03-03,84044480,32728324,117630,1429204.5,85473684.5
2023-03-06,72150764,25992806,132432,1636859.52,73787623.52
2023-03-07,62561526,11253667,115032,1349325.36,63910851.36
2023-03-08,64971080,12021319,117132,1371615.72,66342695.72
2023-03-09,64838068,3478560,105732,1236007.08,66074075.08
2023-03-10,62096450,11128820,81700,918308.0,63014758.0
2023-03-13,57678489,7050175,31300,354316.0,58032805.0
2023-03-14,55754053,5765079,25600,282112.0,56036165.0
2023-03-15,58731994,17453502,50500,599940.0,59331934.0
2023-03-16,80815263,55132395,305200,3921820.0,84737083.0
2023-03-17,64503450,25199764,253500,3361410.0,67864860.0
2023-03-20,56635310,14255641,228200,2987138.0,59622448.0
2023-03-21,57435441,13767303,215400,2761428.0,60196869.0
2023-03-22,62009725,15199234,219700,2730871.0,64740596.0
2023-03-23,72628870,21930421,131334,1604901.48,74233771.48
2023-03-24,67304448,14519373,147350,1803564.0,69108012.0
2023-03-27,71671303,19394368,122744,1497476.8,73168779.8
2023-03-28,73295409,13524893,99274,1183346.08,74478755.08
2023-03-29,73517248,19075704,116982,1429520.04,74946768.04
2023-03-30,73821176,12978542,132828,1544789.64,75365965.64
2023-03-31,75054739,9541477,110484,1274985.36,76329724.36
2023-04-03,81667374,15975154,110284,1260546.12,82927920.12
2023-04-04,84255864,13424586,110315,1244353.2,85500217.2
2023-04-06,79836420,7486977,102215,1131520.05,80967940.05
2023-04-07,82585604,21290055,31000,348750.0,82934354.0
2023-04-10,86580274,15887795,10000,113000.0,86693274.0
2023-04-11,87339968,19117382,11300,137521.0,87477489.0
2023-04-12,87253543,24029736,10000,115000.0,87368543.0
2023-04-13,88574071,10445067,39125,439765.0,89013836.0
2023-04-14,99145871,21583554,30025,339883.0,99485754.0
2023-04-17,96995348,19018451,33425,390069.75,97385417.75
2023-04-18,83519124,16119664,60725,723842.0,84242966.0
2023-04-19,86956060,14263772,88725,1016788.5,87972848.5
2023-04-20,84352651,5815224,90525,1030174.5,85382825.5
2023-04-21,89758303,15327453,96500,1052815.0,90811118.0
2023-04-24,87959923,5368014,83200,873600.0,88833523.0
2023-04-25,83218882,3137155,46400,484416.0,83703298.0
2023-04-26,74587815,4481012,45000,503100.0,75090915.0
2023-04-27,69325308,4324657,41200,474212.0,69799520.0
2023-04-28,71650640,7392300,38000,449160.0,72099800.0
2023-05-04,72195477,5682722,34400,411080.0,72606557.0
2023-05-05,73066911,9518319,45200,522964.0,73589875.0
2023-05-08,77484147,11812122,56600,672974.0,78157121.0
2023-05-09,81937639,7347730,48300,553035.0,82490674.0
2023-05-10,82631774,3250590,47800,552090.0,83183864.0
2023-05-11,82197042,1977339,43600,499220.0,82696262.0
2023-05-12,78528162,5206305,23600,270928.0,78799090.0
2023-05-15,78518859,3942438,35000,400050.0,78918909.0
2023-05-16,75680471,17547327,38400,456192.0,76136663.0
2023-05-17,78019677,9544546,38400,446208.0,78465885.0
2023-05-18,78442142,6301128,40000,460400.0,78902542.0
2023-05-19,78098962,4757847,28400,319216.0,78418178.0
2023-05-22,78809515,16631728,24000,286320.0,79095835.0
2023-05-23,85264147,19356033,52300,611910.0,85876057.0
2023-05-24,89397189,18003575,93700,1056936.0,90454125.0
2023-05-25,85961033,8378111,121400,1393672.0,87354705.0
2023-05-26,87854015,10154319,60055,672616.0,88526631.0
2023-05-29,92447544,9073077,69755,781256.0,93228800.0
2023-05-30,93313286,5653347,76955,866513.3,94179799.3
2023-05-31,91951714,7552492,73865,808821.75,92760535.75
2023-06-01,90310112,2482445,73265,776609.0,91086721.0
2023-06-02,88828255,3690281,70765,767092.6,89595347.6
2023-06-05,90519493,8165774,58600,638740.0,91158233.0
2023-06-06,94743415,7036509,29096,306962.8,95050377.8
2023-06-07,93756880,3132826,29796,315837.6,94072717.6
2023-06-08,91731980,2836909,38296,402490.96,92134470.96
2023-06-09,90518564,1453794,37996,401997.68,90920561.68
2023-06-12,88983966,3406869,36996,385498.32,89369464.32
2023-06-13,93020586,7679772,38896,398295.04,93418881.04
2023-06-14,91372559,2592968,37796,388164.92,91760723.92
2023-06-15,92018751,4653002,38496,399973.44,92418724.44
2023-06-16,88170252,4948975,37896,404729.28,88574981.28
2023-06-19,92644365,7403775,38496,398433.6,93042798.6
2023-06-20,95345834,6724727,18000,182340.0,95528174.0
2023-06-21,94459011,3769742,9300,94302.0,94553313.0
2023-06-26,98186034,21447029,144581,1584607.76,99770641.76
2023-06-27,145975282,81161249,217481,2622820.86,148598102.86
2023-06-28,115286787,27879927,108600,1301028.0,116587815.0
2023-06-29,109776986,28670645,177950,2153195.0,111930181.0
2023-06-30,106370518,16832454,96137,1142107.56,107512625.56
2023-07-03,111330130,18535400,106100,1260468.0,112590598.0
2023-07-04,115164303,13782131,74700,892665.0,116056968.0
2023-07-05,116757155,9405305,96329,1138608.78,117895763.78
2023-07-06,114002329,6651873,36049,423215.26,114425544.26
2023-07-07,114793875,5752912,33949,393808.4,115187683.4
2023-07-10,115240580,9638584,32249,376023.34,115616603.34
2023-07-11,115646740,5893476,31795,367550.2,116014290.2
2023-07-12,119685024,23135208,61900,734753.0,120419777.0
2023-07-13,118271536,12437756,51200,605696.0,118877232.0
2023-07-14,116405423,10511443,43505,517274.45,116922697.45
2023-07-17,130678157,24405701,46992,564843.84,131243000.84
2023-07-18,127788158,18655545,51479,620836.74,128408994.74
2023-07-19,127886171,11371721,49605,583850.85,128470021.85
2023-07-20,123398521,7111460,53005,601076.7,123999597.7
2023-07-21,120767476,1786232,47405,531884.1,121299360.1
2023-07-24,119390442,1449616,39405,444094.35,119834536.35
2023-07-25,116597421,3575280,34805,395036.75,116992457.75
2023-07-26,115639164,1284382,23005,258806.25,115897970.25
2023-07-27,115367823,3658713,23005,255585.55,115623408.55
2023-07-28,115730877,4364588,22205,248029.85,115978906.85
2023-07-31,114274320,3298213,23805,270186.75,114544506.75
2023-08-01,114469678,6624130,31805,349218.9,114818896.9
2023-08-02,110458913,4290347,25305,273040.95,110731953.95
2023-08-03,110210217,1202078,26205,283014.0,110493231.0
2023-08-04,110651567,4117153,30305,326081.8,110977648.8
2023-08-07,109143301,1549292,15805,168007.15,109311308.15
2023-08-08,113632303,8617802,16700,183032.0,113815335.0
2023-08-09,116366428,7879457,127800,1343178.0,117709606.0
2023-08-10,116224599,4219388,137700,1480275.0,117704874.0
2023-08-11,116353906,3494372,202300,2126173.0,118480079.0
2023-08-14,114056600,2073139,210400,2232344.0,116288944.0
2023-08-15,113608974,1130672,212400,2240820.0,115849794.0
2023-08-16,113887801,2734011,262400,2739456.0,116627257.0
2023-08-17,113277911,1644309,279900,2975337.0,116253248.0
2023-08-18,110693335,2569627,281300,3012723.0,113706058.0
2023-08-21,112701484,4031834,221300,2332502.0,115033986.0
2023-08-22,114338404,4484390,219100,2324651.0,116663055.0
2023-08-23,112207639,2324216,215100,2237040.0,114444679.0
2023-08-24,108285862,2388689,216000,2214000.0,110499862.0
2023-08-25,113880030,9162769,216200,2231184.0,116111214.0
2023-08-28,109215651,6072480,216500,2216960.0,111432611.0
2023-08-29,107637301,3259106,209100,2222733.0,109860034.0
2023-08-30,106109999,5345315,208900,2195539.0,108305538.0
2023-08-31,106497038,4505526,210000,2158800.0,108655838.0
2023-09-01,105453194,11700669,216100,2117780.0,107570974.0
2023-09-04,104504855,4154316,226000,2278080.0,106782935.0
2023-09-05,105406392,4357624,231600,2316000.0,107722392.0
2023-09-06,104098964,5053024,282600,2893824.0,106992788.0
2023-09-07,107284423,7462748,270200,2669576.0,109953999.0
2023-09-08,108374943,3519473,258400,2563328.0,110938271.0
2023-09-11,104149646,2237876,219300,2223702.0,106373348.0
2023-09-12,97031052,6420336,283800,3022470.0,100053522.0
2023-09-13,101351215,7676204,325400,3371144.0,104722359.0
2023-09-14,104499127,5220972,326100,3358830.0,107857957.0
2023-09-15,106175239,3534693,308600,3150806.0,109326045.0
2023-09-18,105587617,1817378,201000,2082360.0,107669977.0
2023-09-19,103844636,6708985,200400,2118228.0,105962864.0
2023-09-20,104217846,2952325,235324,2430896.92,106648742.92
2023-09-21,104317751,1217156,237424,2462086.88,106779837.88
2023-09-22,106271423,2761501,236424,2475359.28,108746782.28
2023-09-25,105853610,2146880,230966,2378949.8,108232559.8
2023-09-26,106425540,1447225,225606,2301181.2,108726721.2
2023-09-27,104105997,1350624,225182,2305863.68,106411860.68
2023-09-28,99983904,1117166,97982,1015093.52,100998997.52
2023-10-09,97541144,2303026,91682,946158.24,98487302.24
2023-10-10,98027396,4861595,87982,885978.74,98913374.74
2023-10-11,96058554,3218855,91582,922230.74,96980784.74
2023-10-12,93949605,1387687,83882,858112.86,94807717.86
2023-10-13,93649446,2782577,83582,843342.38,94492788.38
2023-10-16,92580797,1621457,82782,827820.0,93408617.0
2023-10-17,93159930,1599963,83182,825997.26,93985927.26
2023-10-18,92106281,1257256,79482,775744.32,92882025.32
2023-10-19,92771820,1647281,80682,779388.12,93551208.12
2023-10-20,92918523,1424915,68382,648261.36,93566784.36
2023-10-23,93572667,2047624,47982,442873.86,94015540.86
2023-10-24,93024119,635561,46282,434125.16,93458244.16
2023-10-25,92756036,1385962,43982,418268.82,93174304.82
2023-10-26,90816836,1339452,39542,377230.68,91194066.68
2023-10-27,91468839,2121658,27242,264247.4,91733086.4
2023-10-30,95557167,4709483,29542,285080.3,95842247.3
2023-10-31,97012584,2215510,25942,247746.1,97260330.1
2023-11-01,96458855,1833000,25942,250859.14,96709714.14
2023-11-02,97217424,1287113,22842,218597.94,97436021.94
2023-11-03,99789196,3303712,15842,151924.78,99941120.78
2023-11-06,99722686,2211584,9942,96735.66,99819421.66
2023-11-07,100783773,4852015,11442,110529.72,100894302.72
2023-11-08,97541122,3560626,18042,177533.28,97718655.28
2023-11-09,98394808,3065176,25242,247119.18,98641927.18
2023-11-10,97469891,1997063,35542,351154.96,97821045.96
2023-11-13,99666502,3415491,36242,355534.02,100022036.02
2023-11-14,101269209,10928983,122242,1219975.16,102489184.16
2023-11-15,101158845,4983348,68042,682461.26,101841306.26
2023-11-16,105047533,7205848,66042,648532.44,105696065.44
2023-11-17,103192575,1718460,35542,352221.22,103544796.22
2023-11-20,102983200,2363055,44842,446177.9,103429377.9
2023-11-21,103788050,3864841,35542,356486.26,104144536.26
2023-11-22,101395498,1723695,38842,382593.7,101778091.7
2023-11-23,101681515,1671089,35842,356627.9,102038142.9
2023-11-24,102313789,3606089,33842,335374.22,102649163.22
2023-11-27,101181031,7169347,64142,657455.5,101838486.5
2023-11-28,109924614,15292500,49842,524337.84,110448951.84
2023-11-29,110124005,6906809,33842,356017.84,110480022.84
2023-11-30,112520164,5366281,24442,255663.32,112775827.32
2023-12-01,115630455,6304756,24942,257401.44,115887856.44
2023-12-04,106239482,4074415,23042,236871.76,106476353.76
2023-12-05,104693201,2284901,21942,220736.52,104913937.52
2023-12-06,105425253,4571919,19942,199619.42,105624872.42
2023-12-07,105464873,2289361,19142,191420.0,105656293.0
2023-12-08,106806064,3305679,19142,191420.0,106997484.0
2023-12-11,107243126,1803724,14742,147125.16,107390251.16
2023-12-12,107313083,2356370,17742,177420.0,107490503.0
2023-12-13,104214406,2999403,25542,259762.14,104474168.14
2023-12-14,104152522,4068670,42942,447026.22,104599548.22
2023-12-15,103853083,2603016,44542,452101.3,104305184.3
2023-12-18,104112549,1784657,51042,515524.2,104628073.2
2023-12-19,104123642,1764317,53542,535955.42,104659597.42
2023-12-20,102874463,807694,55542,550976.64,103425439.64
2023-12-21,101863557,1329771,59842,603207.36,102466764.36
2023-12-22,101613323,1151504,69842,696324.74,102309647.74
2023-12-25,103277288,2463520,69142,688654.32,103965942.32
2023-12-26,102970321,2460628,73842,725866.86,103696187.86
2023-12-27,103812310,2601263,79342,795006.84,104607316.84
2023-12-28,104105492,3492343,72242,744815.02,104850307.02
2023-12-29,101099455,1187060,66842,695156.8,101794611.8
2024-01-02,101449523,13136172,124942,1328133.46,102777656.46
2024-01-03,109887024,26663117,165742,1844708.46,111731732.46
2024-01-04,103923756,8703476,215242,2432234.6,106355990.6
2024-01-05,108548609,20009336,199942,2203360.84,110751969.84
2024-01-08,110597907,5168114,180142,1995973.36,112593880.36
2024-01-09,117187678,12107839,264942,2924959.68,120112637.68
2024-01-10,117114962,8200366,231442,2541233.16,119656195.16
2024-01-11,113723987,7480254,219142,2390839.22,116114826.22
2024-01-12,112301468,7610750,216742,2366822.64,114668290.64
2024-01-15,115502457,16535445,283042,3274795.94,118777252.94
2024-01-16,114129514,11064004,254342,2843543.56,116973057.56
2024-01-17,125189916,20972306,321100,3567421.0,128757337.0
2024-01-18,123541903,2636763,266800,2964148.0,126506051.0
2024-01-19,124288325,7347609,306600,3415524.0,127703849.0
2024-01-22,116497569,6385642,266900,2794443.0,119292012.0
2024-01-23,118382506,6134685,223500,2373570.0,120756076.0
2024-01-24,110670990,3510703,240100,2641100.0,113312090.0
2024-01-25,109628323,4727164,218800,2472440.0,112100763.0
2024-01-26,106850966,11303208,201400,2189218.0,109040184.0
2024-01-29,107804108,5110596,168900,1768383.0,109572491.0
2024-01-30,107669654,2132047,165400,1718506.0,109388160.0
2024-01-31,105159019,1775576,172800,1729728.0,106888747.0
2024-02-01,105938118,5198575,200300,1946916.0,107885034.0
2024-02-02,103286366,5475673,209800,1923866.0,105210232.0
2024-02-05,104422761,5570675,253500,2098980.0,106521741.0
2024-02-06,90451787,9964522,233400,2126274.0,92578061.0
2024-02-07,78117587,5123385,187900,1788808.0,79906395.0
2024-02-08,73200599,2373505,116300,1136251.0,74336850.0
2024-02-19,67849935,6790843,104300,1020054.0,68869989.0
2024-02-20,68765523,7319708,131700,1323585.0,70089108.0
2024-02-21,65771723,6169693,139700,1452880.0,67224603.0
2024-02-22,67246707,4525371,127700,1324249.0,68570956.0
2024-02-23,62998165,5296998,120800,1261152.0,64259317.0
2024-02-26,65779129,7201244,110300,1163665.0,66942794.0
2024-02-27,69111380,9636761,117700,1267629.0,70379009.0
2024-02-28,210808486,164670896,249100,2951835.0,213760321.0
2024-02-29,229908666,59640161,241156,2968630.36,232877296.36
2024-03-01,164716254,56558135,235356,2737190.28,167453444.28
2024-03-04,158617123,44691166,180256,1999039.04,160616162.04
2024-03-05,148710647,34295134,157756,1714807.72,150425454.72
2024-03-06,132512555,18706286,193656,2155391.28,134667946.28
2024-03-07,127222268,12315084,186856,2051678.88,129273946.88
2024-03-08,124050238,7202823,152356,1686580.92,125736818.92
2024-03-11,130501878,16536300,158556,1775827.2,132277705.2
2024-03-12,129122827,13402133,143556,1610698.32,130733525.32
2024-03-13,126536819,6884280,152756,1687953.8,128224772.8
2024-03-14,127494915,15145650,151356,1673997.36,129168912.36
2024-03-15,124791943,5058070,144656,1610021.28,126401964.28
2024-03-18,126229675,10873242,159556,1793409.44,128023084.44
2024-03-19,125427468,12517840,165356,1858601.44,127286069.44
2024-03-20,123335349,8912764,151856,1726602.72,125061951.72
2024-03-21,117983425,17081273,229956,2754872.88,120738297.88
2024-03-22,115324839,14773166,264056,3173953.12,118498792.12
2024-03-25,118079428,13284621,247956,2814300.6,120893728.6
2024-03-26,115998876,6298975,249856,2848358.4,118847234.4
2024-03-27,117057763,6949253,244556,2707234.92,119764997.92
2024-03-28,112728024,4979940,241056,2668489.92,115396513.92
2024-03-29,110476097,1906101,209356,2355255.0,112831352.0
2024-04-01,111145729,6165516,140556,1572821.64,112718550.64
2024-04-02,107087820,4349228,137456,1535383.52,108623203.52
2024-04-03,105889986,2293313,159300,1768230.0,107658216.0
2024-04-08,104800653,5536876,167500,1824075.0,106624728.0
2024-04-09,105542821,3069882,152300,1681392.0,107224213.0
2024-04-10,102865474,2531595,148900,1617054.0,104482528.0
2024-04-11,103131656,3941185,141000,1551000.0,104682656.0
2024-04-12,101390305,3024584,142000,1566260.0,102956565.0
2024-04-15,100985844,3348569,153800,1681034.0,102666878.0
2024-04-16,101405023,6601925,168800,1721760.0,103126783.0
2024-04-17,99281681,3565622,170000,1825800.0,101107481.0
2024-04-18,100371220,4312968,167900,1767987.0,102139207.0
2024-04-19,98659409,1532608,170000,1774800.0,100434209.0
2024-04-22,101441884,3704189,170200,1747954.0,103189838.0
2024-04-23,102758249,3274889,180400,1832864.0,104591113.0
2024-04-24,102766287,1352244,181400,1872048.0,104638335.0
2024-04-25,102339574,2507932,192000,1985280.0,104324854.0
2024-04-26,106391324,7236286,175000,1865500.0,108256824.0
2024-04-29,108272931,21599083,220900,2222254.0,110495185.0
2024-04-30,103981315,5807846,189700,1908382.0,105889697.0
2024-05-06,89992665,5196343,153800,1585678.0,91578343.0
2024-05-07,88728565,5077526,128600,1337440.0,90066005.0
2024-05-08,91172520,8141865,125700,1298481.0,92471001.0
2024-05-09,88843418,11726770,115700,1244932.0,90088350.0
2024-05-10,90246039,5407109,112500,1203750.0,91449789.0
2024-05-13,94039826,11972195,143800,1545850.0,95585676.0
2024-05-14,98094379,9063035,116900,1288238.0,99382617.0
2024-05-15,116839516,36468526,234400,2501048.0,119340564.0
2024-05-16,121100791,22609030,156500,1622905.0,122723696.0
2024-05-17,123575731,9776175,159200,1646128.0,125221859.0
2024-05-20,124506064,8721372,148600,1532066.0,126038130.0
2024-05-21,125022929,10236005,163200,1674432.0,126697361.0
2024-05-22,120291188,4571574,177100,1809962.0,122101150.0
2024-05-23,125004202,9404703,179200,1793792.0,126797994.0
2024-05-24,121185683,3287759,133600,1342680.0,122528363.0
2024-05-27,120018923,2499110,151700,1547340.0,121566263.0
2024-05-28,112338424,2643519,158400,1609344.0,113947768.0
2024-05-29,113520277,2848650,187500,1906875.0,115427152.0
2024-05-30,115281560,8289555,197300,2010487.0,117292047.0
2024-05-31,118617453,8605447,185100,1849149.0,120466602.0
2024-06-03,118372301,5420716,183400,1804656.0,120176957.0
2024-06-04,116004089,4055630,164000,1620320.0,117624409.0
2024-06-05,115669091,2938436,149800,1462048.0,117131139.0
2024-06-06,117208048,8178342,171400,1638584.0,118846632.0
2024-06-07,115976781,2364454,123400,1193278.0,117170059.0
2024-06-11,117373412,3405951,115400,1105532.0,118478944.0
2024-06-12,117321822,3347533,131000,1253670.0,118575492.0
2024-06-13,121068018,8359492,127500,1189575.0,122257593.0
2024-06-14,116936139,2776564,98200,926026.0,117862165.0
2024-06-17,117294328,2816028,110600,1037428.0,118331756.0
2024-06-18,116277210,3181553,105100,994246.0,117271456.0
2024-06-19,118021874,6410569,110200,1022656.0,119044530.0
2024-06-20,118215101,3225201,105000,925050.0,119140151.0
2024-06-21,116427147,2283466,102800,903612.0,117330759.0
2024-06-24,114732286,6112532,98900,846584.0,115578870.0
2024-06-25,113219033,3000432,95300,805285.0,114024318.0
2024-06-26,111399387,1741715,122600,1072750.0,112472137.0
2024-06-27,111107218,2781504,118500,1020285.0,112127503.0
2024-06-28,111148953,4054097,104100,906711.0,112055664.0
2024-07-01,111833509,3972676,103500,917010.0,112750519.0
2024-07-02,113305343,3571564,116400,1009188.0,114314531.0
2024-07-03,112557044,3005923,118200,1017702.0,113574746.0
2024-07-04,109979706,850428,120300,1024956.0,111004662.0
2024-07-05,109579786,1850770,123700,1056398.0,110636184.0
2024-07-08,107098591,623926,136400,1149852.0,108248443.0
2024-07-09,105929925,2661852,128000,1100800.0,107030725.0
2024-07-10,105194171,1541530,128300,1089267.0,106283438.0
2024-07-11,99974295,2718773,110700,957555.0,100931850.0
2024-07-12,100586390,2766604,98100,849546.0,101435936.0
2024-07-15,100701697,1682405,81900,698607.0,101400304.0
2024-07-16,101139576,1379115,81700,691999.0,101831575.0
2024-07-17,99143351,1659184,97500,825825.0,99969176.0
2024-07-18,97778071,769886,97000,829350.0,98607421.0
2024-07-19,96154718,347655,103200,888552.0,97043270.0
2024-07-22,95625819,1749557,90300,781998.0,96407817.0
2024-07-23,94871327,940840,77900,665266.0,95536593.0
2024-07-24,94094464,759431,105000,894600.0,94989064.0
2024-07-25,93588259,4879107,93000,805380.0,94393639.0
2024-07-26,92367696,1540326,93700,821749.0,93189445.0
2024-07-29,93823853,2789491,92300,802087.0,94625940.0
2024-07-30,93821358,1494436,82200,709386.0,94530744.0
2024-07-31,90601359,1853831,85100,755688.0,91357047.0
2024-08-01,91357804,2339660,106600,933816.0,92291620.0
2024-08-02,90713186,858171,103300,898710.0,91611896.0
2024-08-05,90651263,2171327,103800,881262.0,91532525.0
2024-08-06,90791445,1983619,99400,856828.0,91648273.0
2024-08-07,90943424,1954688,90800,783604.0,91727028.0
2024-08-08,90484635,1699010,99600,859548.0,91344183.0
2024-08-09,89624671,1375508,98900,851529.0,90476200.0
2024-08-12,90909768,4204911,98300,857176.0,91766944.0
2024-08-13,92350127,3775953,89500,787600.0,93137727.0
2024-08-14,92311993,1906651,74700,655119.0,92967112.0
2024-08-15,89936604,2001434,74300,653097.0,90589701.0
2024-08-16,91795830,3851749,74100,640224.0,92436054.0
2024-08-19,92010068,1084648,72500,626400.0,92636468.0
2024-08-20,92006744,1167460,73200,625128.0,92631872.0
2024-08-21,91455154,747804,67200,571200.0,92026354.0
2024-08-22,90892475,1059070,63400,533828.0,91426303.0
2024-08-23,89353275,765813,78300,658503.0,90011778.0
2024-08-26,89434444,1312548,78600,671244.0,90105688.0
2024-08-27,88415867,713970,69400,588512.0,89004379.0
2024-08-28,88519917,486895,66800,569804.0,89089721.0
2024-08-29,87593799,888292,66800,575148.0,88168947.0
2024-08-30,88702067,3963280,68000,582080.0,89284147.0
2024-09-02,88668713,1883049,66700,562281.0,89230994.0
2024-09-03,88627032,1050329,66900,568650.0,89195682.0
2024-09-04,87573917,1524777,68200,577654.0,88151571.0
2024-09-05,86657415,479207,57400,490770.0,87148185.0
2024-09-06,87353357,2593842,58000,490680.0,87844037.0
2024-09-09,86936745,834283,55800,463698.0,87400443.0
2024-09-10,87464635,2402398,50000,414000.0,87878635.0
2024-09-11,87961887,982953,50600,417450.0,88379337.0
2024-09-12,87135091,2166078,52400,436492.0,87571583.0
2024-09-13,86606182,1243129,52100,431388.0,87037570.0
2024-09-18,85687138,1503104,50400,410256.0,86097394.0
2024-09-19,85939921,1626891,51700,428076.0,86367997.0
2024-09-20,85291794,1295932,53700,440877.0,85732671.0
2024-09-23,84983088,565751,53800,441160.0,85424248.0
2024-09-24,82609056,1648170,55000,471900.0,83080956.0
2024-09-25,81301028,1915562,53300,461578.0,81762606.0
2024-09-26,81656940,3416639,53200,474544.0,82131484.0
2024-09-27,79371108,3748850,47000,430990.0,79802098.0
2024-09-30,79566033,14417047,23500,231005.0,79797038.0
2024-10-08,101073787,40560836,22600,231424.0,101305211.0
