date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,700874004,42547131,70590,911316.9,701785320.9
2016-01-05,705477760,72197948,55790,695143.4,706172903.4
2016-01-06,707127503,45985716,55790,715785.7,707843288.7
2016-01-07,698750486,7608865,55790,644932.4,699395418.4
2016-01-08,692808553,43835575,55790,675616.9,693484169.9
2016-01-11,789393330,249307864,55890,744454.8,790137784.8
2016-01-12,767396975,237957490,55890,760662.9,768157637.9
2016-01-13,749366898,145707216,55790,733080.6,750099978.6
2016-01-14,793997738,172657860,55890,766810.8,794764548.8
2016-01-15,711147150,100717151,50190,627876.9,711775026.9
2016-01-18,707703726,83152603,50190,623861.7,708327587.7
2016-01-19,712826538,95041992,50190,686097.3,713512635.3
2016-01-20,824436506,313470619,50190,719724.6,825156230.6
2016-01-21,765961706,202061929,50190,699648.6,766661354.6
2016-01-22,889136195,385029441,50190,751344.3,889887539.3
2016-01-25,880276942,290690312,50190,772926.0,881049868.0
2016-01-26,784890999,166913713,50190,695633.4,785586632.4
2016-01-27,831094263,213278930,47190,689445.9,831783708.9
2016-01-28,773380271,119409498,47190,620548.5,774000819.5
2016-01-29,731053964,107439944,48690,648550.8,731702514.8
2016-02-01,698581464,69378921,48690,608138.1,699189602.1
2016-02-02,718994047,83235907,48690,630048.6,719624095.6
2016-02-03,717561642,87767351,46690,611639.0,718173281.0
2016-02-04,736592235,120871885,46690,620510.1,737212745.1
2016-02-05,693387121,77263348,48190,632734.7,694019855.7
2016-02-15,707401011,64497589,48190,623096.7,708024107.7
2016-02-16,757696726,173055918,48190,675623.8,758372349.8
2016-02-17,769048869,185563923,38690,552880.1,769601749.1
2016-02-18,786951370,200569226,38690,545529.0,787496899.0
2016-02-19,813082354,193942274,39690,578680.2,813661034.2
2016-02-22,810670809,186793961,39690,587412.0,811258221.0
2016-02-23,796294049,140936343,38190,549172.2,796843221.2
2016-02-24,868221869,280895786,39190,591377.1,868813246.1
2016-02-25,755196196,126494295,39190,532200.2,755728396.2
2016-02-26,751479992,96267162,38190,502962.3,751982954.3
2016-02-29,709009890,62352825,39190,473807.1,709483697.1
2016-03-01,697403929,51463983,37290,467989.5,697871918.5
2016-03-02,737752533,122687900,38290,505810.9,738258343.9
2016-03-03,736565528,115427729,37790,499205.9,737064733.9
2016-03-04,725876765,131111960,37690,498261.8,726375026.8
2016-03-07,724646481,101539748,37690,508061.2,725154542.2
2016-03-08,714582438,75289104,37690,499015.6,715081453.6
2016-03-09,707290892,55735697,39290,513520.3,707804412.3
2016-03-10,702320712,36969430,39290,498197.2,702818909.2
2016-03-11,688447107,27120197,39290,495839.8,688942946.8
2016-03-14,698627826,59275677,39290,511948.7,699139774.7
2016-03-15,695385217,40664313,39290,506055.2,695891272.2
2016-03-16,682258393,42374790,39290,498983.0,682757376.0
2016-03-17,686358308,62140071,39290,510377.1,686868685.1
