date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-02-10,749886198,83055385,103600,3310020,753196218
2026-02-11,731706524,67436014,92592,2943499,734650023
2026-02-12,663464065,88551071,91600,3203252,666667317
2026-02-13,677214666,96859568,93200,3146432,680361098
2026-02-24,714916466,138321121,112800,3905136,718821602
2026-02-25,751359865,141835509,113300,4019884,755379749
2026-02-26,784402621,140750527,115800,4108584,788511205
2026-02-27,770355427,80037479,115600,4009008,774364435
2026-03-02,774662363,167658327,118400,4222144,778884507
2026-03-03,777311468,144782947,120200,3857218,781168686
2026-03-04,747245431,89497801,39600,1275120,748520551
2026-03-05,736448784,96630876,39000,1279980,737728764
2026-03-06,827680419,404462288,83200,2966912,830647331
2026-03-09,747621729,235797467,117700,4133624,751755353
2026-03-10,810435771,236155707,115900,4231509,814667280
2026-03-11,823633354,211029249,121400,4405606,828038960
2026-03-12,780411504,132087531,120800,4183304,784594808
2026-03-13,768067761,84309405,120600,3962916,772030677
2026-03-16,774299796,79464104,126100,4112121,778411917
2026-03-17,765589058,79072724,123700,3754295,769343353
2026-03-18,765778089,74593977,117800,3678894,769456983
2026-03-19,741723635,52649539,121500,3683880,745407515
2026-03-20,722042979,59579364,123200,3586352,725629331
2026-03-23,743813189,94259407,101800,2954236,746767425
2026-03-24,711858977,49374902,122100,3545784,715404761
2026-03-25,717726090,68244955,124200,3713580,721439670
2026-03-26,702291425,38035877,120300,3483888,705775313
2026-03-27,720401094,61160025,116900,3293073,723694167
2026-03-30,728058672,59874591,65300,1789220,729847892
2026-03-31,723045822,50416338,64000,1665280,724711102
2026-04-01,709532471,33830999,64600,1745492,711277963
2026-04-02,687192071,33594467,61700,1581988,688774059
2026-04-03,782823742,179025027,61300,1671038,784494780
2026-04-07,787778291,69385915,114200,3148494,790926785
2026-04-08,778330817,102202031,116700,3387801,781718618
2026-04-09,784866952,28791920,120500,3847565,788714517
2026-04-10,738504438,0,121600,4270592,742775030
2026-04-13,791344516,131299507,121600,4697408,796041924
2026-04-14,1144958221,702834069,125200,5319748,1150277969
2026-04-15,1091758466,719113397,126800,5503120,1097261586
2026-04-16,1094039377,560824833,127700,5465560,1099504937
2026-04-17,1073424847,556263620,124700,5101477,1078526324
2026-04-20,1214747721,759928818,125800,5497460,1220245181
2026-04-21,1068673664,622405598,125900,5559744,1074233408
2026-04-22,1072726055,545733014,125100,5471874,1078197929
2026-04-23,1123775474,397210157,118300,5149599,1128925073
2026-04-24,1051124512,322031083,123200,5136208,1056260720
2026-04-27,1074798620,282722300,123200,5069680,1079868300
2026-04-28,1012022647,180038800,119500,4780000,1016802647
2026-04-29,989387440,188573575,119900,4766025,994153465
2026-04-30,1027402948,299265767,122400,4992696,1032395644
2026-05-06,1192223683,447844540,127000,5698490,1197922173
2026-05-07,1196152028,408437559,129200,5981960,1202133988
2026-05-08,1137646494,255870011,128400,5797260,1143443754
2026-05-11,1098340312,224953540,127000,5680710,1104021022
2026-05-12,1049115808,134310815,120800,5315200,1054431008
2026-05-13,1033650295,375645335,125700,6083880,1039734175
2026-05-14,1073134622,486458266,109600,5341904,1078476526
2026-05-15,1133608669,346357614,125400,6000390,1139609059
2026-05-18,1098952812,220278935,125900,6189244,1105142056
2026-05-19,1183913615,328454771,126000,6661620,1190575235
2026-05-20,1156284409,256185671,127600,6575228,1162859637
2026-05-21,1128150344,349838720,126400,6215088,1134365432
2026-05-22,1163130711,274312121,125000,6511250,1169641961
2026-05-25,1125193468,408517954,126900,7138125,1132331593
2026-05-26,1178564455,345741603,126200,6776940,1185341395
2026-05-27,1266963485,612652253,126900,7204113,1274167598
2026-05-28,1347237606,466190433,125600,7429240,1354666846
2026-05-29,1301845525,298946156,125600,7039880,1308885405
2026-06-01,1243761183,237655276,126200,6393292,1250154475
2026-06-02,1269905555,231027172,124900,6528523,1276434078
2026-06-03,1210427388,308678977,125900,6896802,1217324190
2026-06-04,1193811218,168827825,124800,6700512,1200511730
2026-06-05,1168490584,218169312,125600,6650520,1175141104
2026-06-08,1072084786,188549102,135600,7106796,1079191582
2026-06-09,1082641655,265573939,136800,7543152,1090184807
2026-06-10,1085314788,269714317,136400,6975496,1092290284
2026-06-11,1020713446,134263704,135700,6645229,1027358675
2026-06-12,1022474845,175641873,133900,6227689,1028702534
2026-06-15,951465947,135893950,51700,2644972,954110919
2026-06-16,928767333,159510241,50500,2638120,931405453
2026-06-17,941017959,165344506,53600,2786664,943804623
2026-06-18,1020383855,229062877,50500,2735080,1023118935
2026-06-22,1034092924,268511005,55200,2932776,1037025700
2026-06-23,1027624072,164821004,52300,2623368,1030247440
2026-06-24,1093348521,350155889,77400,4270932,1097619453
2026-06-25,981829701,227196631,122400,6866640,988696341
2026-06-26,1022141561,265199329,123900,6684405,1028825966
2026-06-29,1103977616,292278282,130100,6999380,1110976996
2026-06-30,1071130688,189820468,130900,7042420,1078173108
2026-07-01,1130145396,291741708,132400,6863616,1137009012
2026-07-02,1154466739,268008100,133900,6808815,1161275554
2026-07-03,1069705395,211786467,136000,7194400,1076899795
2026-07-06,1112053988,245764380,136800,7413192,1119467180
2026-07-07,1183488727,228342362,135600,7024080,1190512807
2026-07-08,1188330336,269346656,138900,6871383,1195201719
2026-07-09,1166793487,284479461,138500,7537170,1174330657
2026-07-10,1150999978,537885847,137200,7690060,1158690038
2026-07-13,1102588394,211129122,137300,7106648,1109695042
2026-07-14,1128500894,265551329,133400,7150240,1135651134
2026-07-15,1221263108,344748523,140600,6850032,1228113140
2026-07-16,1186770816,94495429,143400,6686742,1193457558
2026-07-17,1148735798,106323554,141500,5938755,1154674553
2026-07-20,1090446949,189278124,144600,5461542,1095908491
2026-07-21,984089524,177830456,141200,5646588,989736112
2026-07-22,953992108,87555496,138492,5395648,959387756
2026-07-23,926504415,79074733,132092,5125170,931629585
2026-07-24,855084919,66161738,135092,4911945,859996864
2026-07-27,827139182,93967613,136300,5452000,832591182
2026-07-28,879974231,151650715,138500,4987385,884961616
2026-07-29,866453043,56761774,142400,5152032,871605075
2026-07-30,867493488,99907583,140100,4791420,872284908
2026-07-31,874173144,79604158,135400,4803992,878977136
