date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,16243952,22896795,0,0,16243952
2026-07-14,37313465,50099657,0,0,37313465
2026-07-15,49114377,37167982,0,0,49114377
2026-07-16,47991582,21513007,0,0,47991582
2026-07-17,52753747,34296720,0,0,52753747
2026-07-20,60457818,49157222,0,0,60457818
2026-07-21,91904069,74565018,0,0,91904069
2026-07-22,157495752,119813619,0,0,157495752
2026-07-23,176700964,100116183,0,0,176700964
2026-07-24,154210700,41308807,0,0,154210700
2026-07-27,189525820,93026559,0,0,189525820
2026-07-28,177310914,66225120,0,0,177310914
2026-07-29,154752788,74033220,0,0,154752788
2026-07-30,163160349,76940163,0,0,163160349
2026-07-31,217261153,121442594,0,0,217261153
