date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-04-06,406195410,21704135,202194,2996515.08,409191925.08
2017-04-07,410197588,22029974,202394,3009598.78,413207186.78
2017-04-10,400302112,13695334,276894,4136796.36,404438908.36
2017-04-11,401113019,25605138,240400,3591576.0,404704595.0
2017-04-12,398715866,35896510,273000,4086810.0,402802676.0
2017-04-13,394576425,14036532,193600,2873024.0,397449449.0
2017-04-14,385422411,9225462,250700,3717881.0,389140292.0
2017-04-17,381570405,16244238,221000,3281850.0,384852255.0
2017-04-18,393948518,23688639,177100,2585660.0,396534178.0
2017-04-19,395779725,17129506,243000,3530790.0,399310515.0
2017-04-20,397340845,15488919,270500,3906020.0,401246865.0
2017-04-21,383516931,9830597,328500,4792815.0,388309746.0
2017-04-24,390262400,21170899,428369,6318442.75,396580842.75
2017-04-25,390630822,9228992,350769,5128242.78,395759064.78
2017-04-26,399558971,21452507,433569,6351785.85,405910756.85
2017-04-27,398588916,22134119,342500,4983375.0,403572291.0
2017-04-28,393931714,12089362,326800,4754940.0,398686654.0
2017-05-02,408633401,20973823,243500,3503965.0,412137366.0
2017-05-03,408215675,9194400,220800,3179520.0,411395195.0
2017-05-04,409012391,18808902,281800,4055102.0,413067493.0
2017-05-05,362169461,16384213,398166,5741553.72,367911014.72
2017-05-08,358684121,20528542,378566,5496778.32,364180899.32
2017-05-09,369243210,27653914,375266,5441357.0,374684567.0
2017-05-10,373144435,25838850,511666,7408923.68,380553358.68
2017-05-11,362874599,18413772,427924,6162105.6,369036704.6
2017-05-12,371204009,29776835,411059,5906917.83,377110926.83
2017-05-15,375477482,18864239,423259,6069534.06,381547016.06
2017-05-16,377157800,25158023,379059,5447077.83,382604877.83
2017-05-17,385539746,26607073,562559,8044593.7,393584339.7
2017-05-18,375144769,11727446,461924,6522366.88,381667135.88
2017-05-19,369670080,14086548,458224,6483869.6,376153949.6
2017-05-22,376407020,20263267,641624,8854411.2,385261431.2
2017-05-23,381698145,26353305,621224,8417585.2,390115730.2
2017-05-24,386102649,17070021,486124,6557812.76,392660461.76
2017-05-25,398013876,42368220,566124,7863462.36,405877338.36
2017-05-26,385117825,9933366,439324,6067064.44,391184889.44
2017-05-31,382576755,22416353,569324,7902217.12,390478972.12
2017-06-01,369773747,10924879,476924,6610166.64,376383913.64
2017-06-02,367567103,11852034,286124,3974262.36,371541365.36
2017-06-05,371491120,14383159,325924,4484714.24,375975834.24
2017-06-06,377511139,15901292,338324,4655338.24,382166477.24
2017-06-07,391123123,35206877,525024,7318834.56,398441957.56
2017-06-08,386115628,16457490,480324,6657290.64,392772918.64
2017-06-09,381989359,13458257,370024,5132232.88,387121591.88
2017-06-12,392814304,21506885,382424,5170372.48,397984676.48
2017-06-13,393991717,11618224,461424,6298437.6,400290154.6
2017-06-14,396506255,14877853,458224,6241010.88,402747265.88
2017-06-15,406934943,23802480,455100,6248523.0,413183466.0
2017-06-16,409243228,21700131,419282,5744163.4,414987391.4
2017-06-19,413777389,35285495,520882,7235050.98,421012439.98
2017-06-20,414292514,24313528,557082,7732298.16,422024812.16
2017-06-21,412908971,20839934,411303,5700659.58,418609630.58
2017-06-22,413585113,31739991,484503,6715211.58,420300324.58
2017-06-23,416027219,31578583,313365,4318169.7,420345388.7
2017-06-26,434642557,49308049,367565,5145910.0,439788467.0
2017-06-27,435965904,20048546,412665,5760803.4,441726707.4
2017-06-28,437089349,15548162,371565,5164753.5,442254102.5
2017-06-29,441911978,15677757,326865,4553229.45,446465207.45
2017-07-03,450412656,17593297,281115,3907498.5,454320154.5
2017-07-04,450979140,11728000,263994,3658956.84,454638096.84
2017-07-05,461580620,20478260,233349,3250551.57,464831171.57
2017-07-06,456713796,13627086,231499,3213206.12,459927002.12
2017-07-07,462916144,45561984,451299,6336237.96,469252381.96
2017-07-10,513539165,141195289,937019,13680477.4,527219642.4
2017-07-11,482979231,53925183,522736,7584899.36,490564130.36
2017-07-12,497515786,46386021,394736,5723672.0,503239458.0
2017-07-13,500432553,48814498,481099,7076966.29,507509519.29
2017-07-14,493655220,43261913,414099,6107960.25,499763180.25
2017-07-17,501420408,58297320,639499,9048910.85,510469318.85
2017-07-18,513767313,39206191,618899,8831688.73,522599001.73
2017-07-19,632810496,387090162,1910799,29999544.3,662810040.3
2017-07-20,746950003,408864612,2187899,35706511.68,782656514.68
2017-07-21,741073685,187175847,1608199,25586446.09,766660131.09
2017-07-24,724600263,162829694,1816799,29359471.84,753959734.84
2017-07-25,765901536,148955918,1790199,28750595.94,794652131.94
2017-07-26,794017888,149755616,1799699,28795184.0,822813072.0
2017-07-27,762704738,159947452,2129014,34404866.24,797109604.24
2017-07-28,754749352,97570370,1315699,20814358.18,775563710.18
2017-07-31,865249320,279555694,1993199,32648599.62,897897919.62
2017-08-01,974332604,380263848,1972399,32228999.66,1006561603.66
2017-08-02,949361779,204008224,1676599,27060307.86,976422086.86
2017-08-03,943574023,118424184,1526899,24354039.05,967928062.05
2017-08-04,908351555,153560929,1407915,22442165.1,930793720.1
2017-08-07,908625805,142385498,968299,15318490.18,923944295.18
2017-08-08,919926995,171614344,1356799,21695216.01,941622211.01
2017-08-09,942456015,125282845,1048599,16494462.27,958950477.27
2017-08-10,964571007,128610870,922229,14340660.95,978911667.95
2017-08-11,1004547481,168356157,552629,8167856.62,1012715337.62
2017-08-14,1003938685,70429681,825329,12503734.35,1016442419.35
2017-08-15,1010678009,53449649,608229,9099105.84,1019777114.84
2017-08-16,1038056824,78646068,633229,9473105.84,1047529929.84
2017-08-17,1047667070,86745043,814929,12370622.22,1060037692.22
2017-08-18,1039056384,61536343,594329,8914935.0,1047971319.0
2017-08-21,1041368398,59886502,660029,10006039.64,1051374437.64
2017-08-22,1052477880,74156648,629729,9483718.74,1061961598.74
2017-08-23,1051331181,103674372,879529,13342454.93,1064673635.93
2017-08-24,1054693459,55157634,679329,10115208.81,1064808667.81
2017-08-25,1060005622,118262196,916729,13980117.25,1073985739.25
2017-08-28,1468271052,838013143,1682729,28236192.62,1496507244.62
2017-08-29,1701021513,847961099,1994290,33404357.5,1734425870.5
2017-08-30,1663656360,504843521,1659290,27726735.9,1691383095.9
2017-08-31,1591932339,313796396,1580790,26573079.9,1618505418.9
2017-09-01,1489529083,259691694,1605966,27189004.38,1516718087.38
2017-09-04,1506906696,242654503,1450590,24181335.3,1531088031.3
2017-09-05,1495306023,177208528,1500390,25011501.3,1520317524.3
2017-09-06,1479798132,188361313,1611190,26568523.1,1506366655.1
2017-09-07,1467273562,157786079,1384990,22603036.8,1489876598.8
2017-09-08,1483318769,135644902,1444190,23626948.4,1506945717.4
2017-09-11,1495057068,120875251,881790,14417266.5,1509474334.5
2017-09-12,1528049835,233179009,1278390,20991163.8,1549040998.8
2017-09-13,1526325615,96645364,1233490,20401924.6,1546727539.6
2017-09-14,1497566434,155417729,1513090,25087032.2,1522653466.2
2017-09-15,1504824793,148964056,1653990,27356994.6,1532181787.6
2017-09-18,1542718908,205382134,1934290,32225271.4,1574944179.4
2017-09-19,1534784344,119628263,1379090,22396421.6,1557180765.6
2017-09-20,1514179725,85856945,1392090,22774592.4,1536954317.4
2017-09-21,1485943840,78706807,1334391,21710541.57,1507654381.57
2017-09-22,1430596170,55740844,1263191,20640540.94,1451236710.94
2017-09-25,1415146425,58376199,1286630,20946336.4,1436092761.4
2017-09-26,1380775713,38618785,1102130,17876548.6,1398652261.6
2017-09-27,1424885745,115396835,574001,9155315.95,1434041060.95
2017-09-28,1421596700,89090886,468701,7419536.83,1429016236.83
2017-09-29,1348590781,80967941,417601,6706672.06,1355297453.06
2017-10-09,1360803207,92602211,369575,5957549.0,1366760756.0
2017-10-10,1379791893,92309831,433701,7004271.15,1386796164.15
2017-10-11,1379435558,64173147,473193,7627871.16,1387063429.16
2017-10-12,1364188923,47562447,509301,8225211.15,1372414134.15
2017-10-13,1351607678,62247378,430001,6918716.09,1358526394.09
2017-10-16,1342312292,101202981,573401,9042533.77,1351354825.77
2017-10-17,1330908221,54427589,425401,6636255.6,1337544476.6
2017-10-18,1332607926,84521459,401101,6257175.6,1338865101.6
2017-10-19,1352337306,87779090,1385001,21135115.26,1373472421.26
2017-10-20,1338277077,56785998,1415801,21732545.35,1360009622.35
2017-10-23,1340451277,53560202,1414601,21728271.36,1362179548.36
2017-10-24,1270470187,45737100,1732801,26979711.57,1297449898.57
2017-10-25,1267951026,49750588,1680401,26197451.59,1294148477.59
2017-10-26,1309673056,106030274,1939701,30356320.65,1340029376.65
2017-10-27,1363360881,105366318,1658352,25853707.68,1389214588.68
2017-10-30,1387669302,133986863,1790101,27621258.43,1415290560.43
2017-10-31,1403363746,64782789,329501,5018300.23,1408382046.23
2017-11-01,1403387669,76211287,373301,5662976.17,1409050645.17
2017-11-02,1419278481,91370836,761701,11692110.35,1430970591.35
2017-11-03,1417920344,70237129,623356,9612149.52,1427532493.52
2017-11-06,1430371626,54647617,387301,5917959.28,1436289585.28
2017-11-07,1486564074,169266330,1111801,17421921.67,1503985995.67
2017-11-08,1467059419,201546975,1227888,19621650.24,1486681069.24
2017-11-09,1461042717,91086542,938001,15101816.1,1476144533.1
2017-11-10,1465900497,120062882,844401,13594856.1,1479495353.1
2017-11-13,1432253424,91154808,923001,14851086.09,1447104510.09
2017-11-14,1466638564,122658222,582301,9223647.84,1475862211.84
2017-11-15,1481304173,112374744,930802,14818367.84,1496122540.84
2017-11-16,1476175482,103303252,505601,7776143.38,1483951625.38
2017-11-17,1399823985,62189010,947901,14910482.73,1414734467.73
2017-11-20,1367639188,42117530,642701,10019708.59,1377658896.59
2017-11-21,1444641728,230441672,1166301,18999043.29,1463640771.29
2017-11-22,1446564625,128949997,918101,14909960.24,1461474585.24
2017-11-23,1450481010,130886718,639172,9951908.04,1460432918.04
2017-11-24,1411784818,62590261,1357301,21187468.61,1432972286.61
2017-11-27,1391789953,50511028,1416201,22149383.64,1413939336.64
2017-11-28,1386978642,36075308,1307901,20468650.65,1407447292.65
2017-11-29,1375676884,56014906,1344601,21029559.64,1396706443.64
2017-11-30,1369881607,65374325,1263201,19705935.6,1389587542.6
2017-12-01,1371515485,43761621,468801,7266415.5,1378781900.5
2017-12-04,1367906069,51309649,590301,9061120.35,1376967189.35
2017-12-05,1283735577,24926037,1154101,18084762.67,1301820339.67
2017-12-06,1277492867,34416053,1122801,17706571.77,1295199438.77
2017-12-07,1272519852,23327535,1136614,17913036.64,1290432888.64
2017-12-08,1270636419,25163044,856414,13377186.68,1284013605.68
2017-12-11,1282462675,41754472,611129,9454165.63,1291916840.63
2017-12-12,1259999216,23446472,467529,7148518.41,1267147734.41
2017-12-13,1265920985,24758113,584129,8978062.73,1274899047.73
2017-12-14,1261018309,29967093,430029,6497738.19,1267516047.19
2017-12-15,1251502017,46289377,475529,6980765.72,1258482782.72
2017-12-18,1244710445,26257750,409429,5924437.63,1250634882.63
2017-12-19,1242635289,18253192,470429,6811811.92,1249447100.92
2017-12-20,1213946393,30022880,658707,9505142.01,1223451535.01
2017-12-21,1219037937,28066468,399607,5734360.45,1224772297.45
2017-12-22,1230478484,34893659,342229,4835695.77,1235314179.77
2017-12-25,1206621980,26770480,332529,4608851.94,1211230831.94
2017-12-26,1215512348,27728858,367429,5121960.26,1220634308.26
2017-12-27,1221258672,38686871,406901,5566405.68,1226825077.68
2017-12-28,1224133600,38634475,442802,6110667.6,1230244267.6
2017-12-29,1216740947,20989588,343801,4765081.86,1221506028.86
2018-01-02,1244365190,62675257,469401,6566919.99,1250932109.99
2018-01-03,1216272915,51504010,909501,13005864.3,1229278779.3
2018-01-04,1217521192,36877713,588801,8360974.2,1225882166.2
2018-01-05,1225187428,42962148,588301,8347991.19,1233535419.19
2018-01-08,1227699862,70287473,599501,8602839.35,1236302701.35
2018-01-09,1225066036,42610917,500501,7092099.17,1232158135.17
2018-01-10,1236713677,57728274,375801,5246181.96,1241959858.96
2018-01-11,1236888196,32226540,357801,5012792.01,1241900988.01
2018-01-12,1226431842,19247103,338201,4724667.97,1231156509.97
2018-01-15,1223594576,48453695,348101,4768983.7,1228363559.7
2018-01-16,1218407994,38444291,363501,5110824.06,1223518818.06
2018-01-17,1212533821,113174047,948401,13675942.42,1226209763.42
2018-01-18,1208412293,65068809,646001,9289494.38,1217701787.38
2018-01-19,1220147656,144773843,1187601,17754634.95,1237902290.95
2018-01-22,1188303700,57004628,648883,9687823.19,1197991523.19
2018-01-23,1192291976,65406223,801254,12034835.08,1204326811.08
2018-01-24,1189255467,109378892,557101,8545929.34,1197801396.34
2018-01-25,1172721826,54551584,483101,7304487.12,1180026313.12
2018-01-26,1161808315,44891732,491901,7349000.94,1169157315.94
2018-01-29,1172032550,94365956,475301,7077231.89,1179109781.89
2018-01-30,1166430142,43449460,552501,8193589.83,1174623731.83
2018-01-31,1167616124,51736846,388501,5637149.51,1173253273.51
2018-02-01,1141925883,39973473,605901,8930980.74,1150856863.74
2018-02-02,1130323129,33308686,395401,5820302.72,1136143431.72
2018-02-05,1130788581,36033195,428401,6348902.82,1137137483.82
2018-02-06,1071817543,34880618,650501,9620909.79,1081438452.79
2018-02-07,1080416066,56899857,510501,7534994.76,1087951060.76
2018-02-08,1068973512,42515959,842101,11991518.24,1080965030.24
2018-02-09,1031458369,33838381,602401,8234821.67,1039693190.67
2018-02-12,1018443361,28784700,522001,6947833.31,1025391194.31
2018-02-13,1011856086,24245771,1622155,21477332.2,1033333418.2
2018-02-14,987473781,10223108,330401,4341469.14,991815250.14
2018-02-22,1004572877,37103246,555801,7303225.14,1011876102.14
2018-02-23,1003130154,24270507,560401,7414105.23,1010544259.23
2018-02-26,994901783,39038132,533801,7216989.52,1002118772.52
2018-02-27,985343097,18416890,440201,5942713.5,991285810.5
2018-02-28,988192470,30658739,811501,10890343.42,999082813.42
2018-03-01,987800199,21622896,495701,6667178.45,994467377.45
2018-03-02,984887259,18553995,476801,6331917.28,991219176.28
2018-03-05,971908650,11876664,435101,5804247.34,977712897.34
2018-03-06,974162729,31127403,393301,5325295.54,979488024.54
2018-03-07,965334243,18037633,437601,5898861.48,971233104.48
2018-03-08,967063017,20886994,400401,5365373.4,972428390.4
2018-03-09,954679687,24824509,411801,5592257.58,960271944.58
2018-03-12,978160511,51423261,405801,5551357.68,983711868.68
2018-03-13,971414711,23318701,371001,5027063.55,976441774.55
2018-03-14,985076306,25983248,397682,5313031.52,990389337.52
2018-03-15,973115744,12647288,417101,5559956.33,978675700.33
2018-03-16,960225511,9067827,471901,6271564.29,966497075.29
2018-03-19,957728896,18615344,387401,5129189.24,962858085.24
2018-03-20,960277494,15084124,524701,6857842.07,967135336.07
2018-03-21,960061138,28559115,952501,12525388.15,972586526.15
2018-03-22,956787691,15734893,808801,10619557.13,967407248.13
2018-03-23,933133660,27603401,693901,8410080.12,941543740.12
2018-03-26,920293527,14347241,579501,7052527.17,927346054.17
2018-03-27,934267039,27801804,429101,5295106.34,939562145.34
2018-03-28,928549653,11274570,485901,5927992.2,934477645.2
2018-03-29,948699660,36999022,769001,9566372.44,958266032.44
2018-03-30,952435357,23510214,456501,5665177.41,958100534.41
2018-04-02,950801247,34669571,728990,9046765.9,959848012.9
2018-04-03,945035253,17961448,592700,7325772.0,952361025.0
2018-04-04,940229666,21619467,566600,6963514.0,947193180.0
2018-04-09,941305798,20418835,556690,6936357.4,948242155.4
2018-04-10,942293899,26492594,469091,5919928.42,948213827.42
2018-04-11,938583961,18132836,539391,6763963.14,945347924.14
2018-04-12,935865801,25748816,547491,6832687.68,942698488.68
2018-04-13,929161877,20672850,483801,5916886.23,935078763.23
2018-04-16,929670546,18208790,578301,6916479.96,936587025.96
2018-04-17,915705819,11664984,637125,7620015.0,923325834.0
2018-04-18,923982458,23255571,389825,4701289.5,928683747.5
2018-04-19,936694894,26089355,450525,5433331.5,942128225.5
2018-04-20,934250905,23210057,447901,5186693.58,939437598.58
2018-04-23,925663837,11887732,571101,6778968.87,932442805.87
2018-04-24,921358141,16708388,603801,7318068.12,928676209.12
2018-04-25,917983886,13467242,628801,7608492.1,925592378.1
2018-04-26,909845994,10720694,583201,6934259.89,916780253.89
2018-04-27,905950756,14656068,589201,7164684.16,913115440.16
2018-05-02,916152714,41513609,623401,7487046.01,923639760.01
2018-05-03,931227801,43346367,784401,9640288.29,940868089.29
2018-05-04,935555508,27652340,601856,7342643.2,942898151.2
2018-05-07,940812719,32683322,538056,6623469.36,947436188.36
2018-05-08,944698118,26073005,555301,6835755.31,951533873.31
2018-05-09,954659737,38718157,574001,6916712.05,961576449.05
2018-05-10,951229976,14544736,517401,6270900.12,957500876.12
2018-05-11,950967693,13372821,481301,5770798.99,956738491.99
2018-05-14,950314891,10346928,427301,5131885.01,955446776.01
2018-05-15,948578397,11780607,445601,5333843.97,953912240.97
2018-05-16,943045934,10445453,311801,3697959.86,946743893.86
2018-05-17,942989122,10984253,310451,3650903.76,946640025.76
2018-05-18,941331615,12536644,360151,4267789.35,945599404.35
2018-05-21,942783232,23610119,356851,4260800.94,947044032.94
2018-05-22,944752739,12651106,400351,4780190.94,949532929.94
2018-05-23,941787300,10218251,412451,4854548.27,946641848.27
2018-05-24,945284638,12571237,373751,4391574.25,949676212.25
2018-05-25,945778888,14042694,423351,4919338.62,950698226.62
2018-05-28,948970871,13277945,661751,7696164.13,956667035.13
2018-05-29,946700159,15720354,490051,5576780.38,952276939.38
2018-05-30,946687335,21639238,501051,5381287.74,952068622.74
2018-05-31,951258108,18444708,337351,3633270.27,954891378.27
2018-06-01,955577731,28273678,789651,8457162.21,964034893.21
2018-06-04,956713242,15733573,551951,5828602.56,962541844.56
2018-06-05,962178326,17493492,588851,6277151.66,968455477.66
2018-06-06,950904365,11161497,510101,5447878.68,956352243.68
2018-06-07,966028791,32485164,867378,9324313.5,975353104.5
2018-06-08,955596462,9062917,530601,5608452.57,961204914.57
2018-06-11,952964972,7423617,739701,7892609.67,960857581.67
2018-06-12,943867966,8979750,726601,7854556.81,951722522.81
2018-06-13,934526390,5756990,745201,7951294.67,942477684.67
2018-06-14,930758795,9645060,781201,8374474.72,939133269.72
2018-06-15,922738085,12099862,617301,6463141.47,929201226.47
2018-06-19,904105885,30295243,621578,5861480.54,909967365.54
2018-06-20,906643580,20692699,551801,5104159.25,911747739.25
2018-06-21,913465803,27519505,490701,4381959.93,917847762.93
2018-06-22,901288384,10355189,667601,6021761.02,907310145.02
2018-06-25,914774241,29194591,826801,7383332.93,922157573.93
2018-06-26,904774771,13220618,979401,8795020.98,913569791.98
2018-06-27,912937145,15969159,1109901,9911415.93,922848560.93
2018-06-28,914731253,26966751,806997,7279112.94,922010365.94
2018-06-29,914303507,24817643,572597,5227810.61,919531317.61
2018-07-02,906123460,14468560,670397,5979941.24,912103401.24
2018-07-03,907051595,15300312,735397,6589157.12,913640752.12
2018-07-04,900278076,8574181,905959,8072094.69,908350170.69
2018-07-05,922396047,40916096,908197,8082953.3,930479000.3
2018-07-06,923723830,20008951,812297,7253812.21,930977642.21
2018-07-09,896148694,14990308,742697,6736261.79,902884955.79
2018-07-10,896984498,11995010,739316,6505980.8,903490478.8
2018-07-11,892240551,24978027,890664,7365791.28,899606342.28
2018-07-12,887917841,13984659,883864,7539359.92,895457200.92
2018-07-13,884879415,17314396,869964,7525188.6,892404603.6
2018-07-16,874137395,6869997,1013564,8797735.52,882935130.52
2018-07-17,872914671,9014091,1079064,9463391.28,882378062.28
2018-07-18,867892535,5554537,1243497,10843293.84,878735828.84
2018-07-19,866687808,9393645,1110997,9487914.38,876175722.38
2018-07-20,867271905,17260976,1220397,10763901.54,878035806.54
2018-07-23,874448308,27434666,1218701,10956121.99,885404429.99
2018-07-24,868730206,33813540,1259701,11564055.18,880294261.18
2018-07-25,865760730,8617968,1133401,10313949.1,876074679.1
2018-07-26,868394811,13798412,1096401,9966285.09,878361096.09
2018-07-27,867342905,9189428,1164801,10424968.95,877767873.95
2018-07-30,864608376,12156291,1088201,9728516.94,874336892.94
2018-07-31,861443411,15854882,1098601,10030227.13,871473638.13
2018-08-01,861671286,17574403,1058701,9348329.83,871019615.83
2018-08-02,860634154,12480124,883501,7536263.53,868170417.53
2018-08-03,860761853,6595429,836801,7004024.37,867765877.37
2018-08-06,860537999,12764893,806801,6470544.02,867008543.02
2018-08-07,860073350,11680711,669401,5522558.25,865595908.25
2018-08-08,832981471,3481249,795201,6496792.17,839478263.17
2018-08-09,809597306,9890486,713901,5932517.31,815529823.31
2018-08-10,805918711,4351536,733101,6114062.34,812032773.34
2018-08-13,802664725,7482761,733901,6223480.48,808888205.48
2018-08-14,807037843,11575186,725901,6083050.38,813120893.38
2018-08-15,801287040,5691059,809801,6616074.17,807903114.17
2018-08-16,807815612,16666811,1482601,12320414.31,820136026.31
2018-08-17,800791410,8573030,923701,7546637.17,808338047.17
2018-08-20,796401614,7420219,1121601,9399016.38,805800630.38
2018-08-21,795266194,7036958,1046201,8840398.45,804106592.45
2018-08-22,788948513,5854314,1313901,11089324.44,800037837.44
2018-08-23,795295086,19046869,1124901,9651650.58,804946736.58
2018-08-24,791445819,11259564,1011301,8737640.64,800183459.64
2018-08-27,789595237,9835220,1157201,10194940.81,799790177.81
2018-08-28,783458572,5793436,1028601,9020830.77,792479402.77
2018-08-29,778896423,3157848,989801,8640962.73,787537385.73
2018-08-30,775906466,4058059,1058801,9232744.72,785139210.72
2018-08-31,773944635,5013506,1063401,9336660.78,783281295.78
2018-09-03,776525571,9915919,1047101,9036481.63,785562052.63
2018-09-04,770503874,4817954,1106901,9718590.78,780222464.78
2018-09-05,767105070,3137026,1116501,9724723.71,776829793.71
2018-09-06,766730722,5730285,1380533,11927805.12,778658527.12
2018-09-07,767148506,16320241,1792364,15826574.12,782975080.12
2018-09-10,764403344,10704207,1222664,10282604.24,774685948.24
2018-09-11,762080128,5610616,1936501,16595813.57,778675941.57
2018-09-12,759694903,9067573,1788310,15665595.6,775360498.6
2018-09-13,758554221,11824142,2102110,18666736.8,777220957.8
2018-09-14,756038275,8287415,2217410,19601904.4,775640179.4
2018-09-17,753301579,7266040,2223210,19719872.7,773021451.7
2018-09-18,758332856,15607717,2211310,19901790.0,778234646.0
2018-09-19,759497443,17396803,1788210,16076007.9,775573450.9
2018-09-20,757927536,10635742,1655110,14730479.0,772658015.0
2018-09-21,752709399,12451950,1346810,12202098.6,764911497.6
2018-09-25,749160425,5732817,1230310,10986668.3,760147093.3
2018-09-26,750735263,10649471,1159710,10367807.4,761103070.4
2018-09-27,749270839,9110922,1018238,9011406.3,758282245.3
2018-09-28,745424296,6072788,1122338,10022478.34,755446774.34
2018-10-08,744106566,8969533,1350938,11523501.14,755630067.14
2018-10-09,740982309,4177149,1458738,12413860.38,753396169.38
2018-10-10,735899414,2430524,1234038,10551024.9,746450438.9
2018-10-11,722584892,6805861,981035,7799228.25,730384120.25
2018-10-12,717574411,9006544,877235,6710847.75,724285258.75
2018-10-15,713993191,6281087,1837593,14369977.26,728363168.26
2018-10-16,714209266,9341675,1929893,14898773.96,729108039.96
2018-10-17,708415523,7277675,2121128,16905390.16,725320913.16
2018-10-18,710325834,9537670,1774364,13769064.64,724094898.64
2018-10-19,709440609,16104251,1696358,13825317.7,723265926.7
2018-10-22,733372198,50972116,2389128,21430478.16,754802676.16
2018-10-23,766343174,107858936,5301847,48299826.17,814643000.17
