date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,36487,109444,0,0,36487
2024-07-09,540064,610614,0,0,540064
2024-07-10,7932544,7629479,0,0,7932544
2024-07-11,2836963,2163313,0,0,2836963
2024-07-12,8391463,6409701,0,0,8391463
2024-07-15,8162559,299863,0,0,8162559
2024-07-16,8482945,622628,0,0,8482945
2024-07-17,9711177,1780303,0,0,9711177
2024-07-18,8649346,460353,0,0,8649346
2024-07-19,9228134,1211532,0,0,9228134
2024-07-22,11715581,3761184,0,0,11715581
2024-07-23,9809192,1540350,0,0,9809192
2024-07-24,9906846,1345062,0,0,9906846
2024-07-25,9777255,797926,0,0,9777255
2024-07-26,10975539,1719185,0,0,10975539
2024-07-29,10688164,1158395,0,0,10688164
2024-07-30,10878904,807433,0,0,10878904
2024-07-31,10591058,1452887,0,0,10591058
2024-08-01,8895194,1341846,0,0,8895194
2024-08-02,11092192,3760879,0,0,11092192
2024-08-05,15880378,6528470,0,0,15880378
2024-08-06,13016581,2126161,300,6435,13023016
2024-08-07,19969119,11583895,400,8920,19978039
2024-08-08,21551988,7895591,1100,23375,21575363
2024-08-09,20047255,3474147,1100,22902,20070157
2024-08-12,20246110,1463868,1300,26689,20272799
2024-08-13,18076742,962137,1800,36990,18113732
2024-08-14,17563480,996858,1800,36450,17599930
2024-08-15,19306769,3043788,1500,30090,19336859
2024-08-16,19458304,2386170,1500,29730,19488034
2024-08-19,19434873,968279,1500,29505,19464378
2024-08-20,18418958,802953,1500,29085,18448043
2024-08-21,18843347,900267,1500,28830,18872177
2024-08-22,19585218,1667044,1500,28815,19614033
2024-08-23,17953778,556700,500,9430,17963208
2024-08-26,17079446,573574,1000,18960,17098406
2024-08-27,16708299,471609,900,16722,16725021
2024-08-28,16969857,698957,800,14760,16984617
2024-08-29,16919303,360551,800,14904,16934207
2024-08-30,17548854,1510116,800,15144,17563998
2024-09-02,18106681,1330664,800,14856,18121537
2024-09-03,17677019,361431,800,14848,17691867
2024-09-04,17275441,822398,200,3724,17279165
2024-09-05,17989422,1292460,200,3750,17993172
2024-09-06,17910304,891782,700,12908,17923212
2024-09-09,18143125,638276,2000,36480,18179605
2024-09-10,18306888,642538,1100,20262,18327150
2024-09-11,18934744,1085601,1000,18270,18953014
2024-09-12,18820208,441990,3200,58272,18878480
2024-09-13,18645260,924755,1800,32634,18677894
2024-09-18,17138487,6254421,3200,63808,17202295
2024-09-19,22781664,11569221,4500,93825,22875489
2024-09-20,24342905,10837828,3200,64832,24407737
2024-09-23,24551441,5110156,1000,19860,24571301
2024-09-24,26453610,8732690,3900,78780,26532390
2024-09-25,27471551,11665196,2300,46276,27517827
2024-09-26,21000748,5803341,1000,20450,21021198
2024-09-27,21087433,9311436,1000,21700,21109133
2024-09-30,27441171,18792945,1100,26004,27467175
2024-10-08,27214666,13575706,1700,41174,27255840
2024-10-09,31729943,10858379,4200,91560,31821503
2024-10-10,32387879,7187704,4300,94729,32482608
2024-10-11,30985632,4556452,4800,100848,31086480
2024-10-14,31453487,6295987,5000,110500,31563987
2024-10-15,28529678,3886645,5000,106850,28636528
2024-10-16,30223007,4991713,4900,105693,30328700
2024-10-17,28641824,2389834,5100,107763,28749587
2024-10-18,22731770,2546614,5100,110466,22842236
2024-10-21,24648645,6991059,5100,111690,24760335
2024-10-22,22640240,4080243,5100,113220,22753460
2024-10-23,27969314,10939066,2800,63392,28032706
2024-10-24,25348853,3765574,4700,104763,25453616
2024-10-25,24805976,4361095,4100,92906,24898882
2024-10-28,27459506,6556495,4100,94013,27553519
2024-10-29,25910926,5559354,1700,37740,25948666
2024-10-30,26371527,2621074,1800,39942,26411469
2024-10-31,26509061,3280010,1800,40050,26549111
2024-11-01,28528540,4837349,1800,38808,28567348
2024-11-04,30664184,5944066,1800,39942,30704126
2024-11-05,37924324,12378221,2700,60588,37984912
2024-11-06,42641677,13299737,2700,60885,42702562
2024-11-07,49224023,18424737,3000,69900,49293923
2024-11-08,51636433,13628763,5600,128800,51765233
2024-11-11,49971058,9894127,5600,132384,50103442
2024-11-12,48047866,13453419,5600,132832,48180698
2024-11-13,52923920,11334084,6400,151680,53075600
2024-11-14,52834138,6183753,7700,176176,53010314
2024-11-15,57089239,8451469,7700,175406,57264645
2024-11-18,55962481,5027119,7700,171094,56133575
2024-11-19,52909329,3025362,7700,174713,53084042
2024-11-20,48801487,4583752,7700,176253,48977740
2024-11-21,48593320,4155365,7700,174790,48768110
2024-11-22,48049374,6442504,7700,169862,48219236
2024-11-25,59885851,24170314,8600,202100,60087951
2024-11-26,58821600,16194242,8300,189406,59011006
2024-11-27,58891542,9585395,8300,190983,59082525
