date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-03,1201838119,61165097,150200,4166548,1206004667
2016-05-04,1201446900,40063772,150200,4122990,1205569890
2016-05-05,1221114741,94414292,202200,5653512,1226768253
2016-05-06,1179328016,65441724,202200,5360322,1184688338
2016-05-09,1177867497,41667364,199200,5051712,1182919209
2016-05-10,1163234462,17879651,199200,5037768,1168272230
2016-05-11,1146583557,26010516,181200,4531812,1151115369
2016-05-12,1136827561,30916162,181200,4490136,1141317697
2016-05-13,1124404473,34466423,177700,4424730,1128829203
2016-05-16,1119954049,29610747,179800,4505788,1124459837
2016-05-17,1117850374,42648965,181200,4520940,1122371314
2016-05-18,1103458796,40814181,181200,4472016,1107930812
2016-05-19,1099236470,31357426,181200,4481076,1103717546
2016-05-20,1096506972,40869728,177900,4456395,1100963367
2016-05-23,1079526934,37659363,177900,4463511,1083990445
2016-05-24,1074571521,22538015,177900,4381677,1078953198
2016-05-25,1071925260,19742163,177900,4351434,1076276694
2016-05-26,1073370752,28194396,177900,4322970,1077693722
2016-05-27,1070011835,30794032,180500,4413225,1074425060
2016-05-30,1063925360,14661442,180100,4313395,1068238755
2016-05-31,1082609381,63403464,180500,4505280,1087114661
2016-06-01,1119001051,124242535,201000,5163690,1124164741
2016-06-02,1118115189,55060593,181000,4660750,1122775939
2016-06-03,1110206490,46359201,177500,4551100,1114757590
2016-06-06,1105772020,42669784,177500,4496075,1110268095
2016-06-07,1100998450,25799322,177500,4494300,1105492750
2016-06-08,1098149625,46011104,181000,4635410,1102785035
2016-06-13,1109028456,97699386,180700,4620499,1113648955
2016-06-14,1110791080,59638748,180100,4461077,1115252157
2016-06-15,1119005987,64135035,180300,4566999,1123572986
2016-06-16,1111327911,42578165,188600,4737632,1116065543
2016-06-17,1117163389,59559934,198600,5020608,1122183997
2016-06-20,1113758473,24495326,188600,4745176,1118503649
2016-06-21,1112384213,51842128,185900,4638205,1117022418
2016-06-22,1101478052,31371858,186100,4702747,1106180799
2016-06-23,1113518373,85950346,196100,5059380,1118577753
2016-06-24,1092690528,59007194,164800,4121648,1096812176
2016-06-27,1114247842,105787544,186300,4828896,1119076738
2016-06-28,1140633003,120449845,189500,5008485,1145641488
2016-06-29,1147740981,97870221,186000,4873200,1152614181
2016-07-01,1158260550,130838822,194800,5273236,1163533786
2016-07-04,1199360598,178217920,194800,5608292,1204968890
2016-07-05,1240415182,257414035,228800,6470464,1246885646
2016-07-06,1271739506,131282924,218800,6253304,1277992810
2016-07-07,1250340664,79460126,184805,5172692,1255513356
2016-07-08,1281172773,149861162,230515,6542016,1287714789
2016-07-11,1301611418,156484268,218704,6219942,1307831360
2016-07-12,1281953220,89387339,220704,6312134,1288265354
2016-07-13,1288164124,132807300,220704,6389381,1294553505
2016-07-14,1438564199,386380610,240704,7317402,1445881601
2016-07-15,1433465256,157619902,220704,6515182,1439980438
2016-07-18,1396060997,126644045,220704,6301099,1402362096
2016-07-19,1400384545,84506385,220704,6387174,1406771719
2016-07-20,1362489278,64781422,224204,6349457,1368838735
2016-07-21,1365924214,79678605,224204,6322553,1372246767
2016-07-22,1347361370,74147053,232504,6563588,1353924958
2016-07-25,1349575289,50391899,232504,6517087,1356092376
2016-07-26,1360825409,47611326,232504,6596138,1367421547
2016-07-27,1366359185,129826020,246204,6659818,1373019003
2016-07-28,1345082309,61267749,235204,6381085,1351463394
2016-07-29,1304434246,44628958,208764,5511370,1309945616
2016-08-01,1303197390,39998833,207064,5317404,1308514794
2016-08-02,1294664395,22990482,204364,5293028,1299957423
2016-08-03,1290274019,30076317,205064,5300904,1295574923
2016-08-04,1292500586,34403306,223264,5789236,1298289822
2016-08-05,1276230893,33725139,237364,6131112,1282362005
2016-08-08,1284123157,97877366,244164,6690094,1290813251
2016-08-09,1279485745,63049078,224164,6065878,1285551623
2016-08-10,1277287630,48533368,228464,6102273,1283389903
2016-08-11,1289973017,51829733,220664,5757124,1295730141
2016-08-12,1286836245,37693595,228864,6083205,1292919450
2016-08-15,1295164916,102780010,259664,7081037,1302245953
2016-08-16,1304882626,74180480,240564,6567397,1311450023
2016-08-17,1314384520,124978576,270157,7515768,1321900288
2016-08-18,1322984858,87678764,254057,7032298,1330017156
2016-08-19,1304486347,91457807,259057,7131839,1311618186
2016-08-22,1275426878,77703638,251957,6810398,1282237276
2016-08-23,1233371919,33599314,234057,6293793,1239665712
2016-08-24,1263377476,85049866,265087,7258082,1270635558
2016-08-25,1254462151,55730462,230257,6246872,1260709023
2016-08-26,1257530299,128317706,312957,8693945,1266224244
2016-08-29,1245300549,206873386,267057,7517655,1252818204
2016-08-30,1381142461,465159748,311457,9446491,1390588952
2016-08-31,1395668767,313749124,275857,8375019,1404043786
2016-09-01,1430836154,357436485,281957,8419236,1439255390
2016-09-02,1457509077,221421182,260757,7608889,1465117966
2016-09-05,1509795467,224491071,371457,11061989,1520857456
2016-09-06,1480150093,158133026,303557,9015643,1489165736
2016-09-07,1493861941,166935763,327257,9611538,1503473479
2016-09-08,1485376459,94673899,292257,8539750,1493916209
2016-09-09,1475417714,133645668,317057,9077342,1484495056
2016-09-12,1441145217,123232234,315357,8722775,1449867992
2016-09-13,1434414484,81997868,322857,8968967,1443383451
2016-09-14,1413981872,54257368,320757,8772704,1422754576
2016-09-19,1409037171,44005839,363995,10031702,1419068873
2016-09-20,1421115571,57997384,308995,8420114,1429535685
2016-09-21,1399440241,39338952,327595,8976103,1408416344
2016-09-22,1392538067,42819705,308995,8494273,1401032340
2016-09-23,1359214119,61634470,275995,7427026,1366641145
2016-09-26,1341700861,54921202,287495,7454745,1349155606
2016-09-27,1315374017,28298228,291995,7708668,1323082685
2016-09-28,1302686720,31764630,179195,4687741,1307374461
2016-09-29,1309075405,37907239,177295,4632718,1313708123
2016-09-30,1280345045,34663324,252595,6678612,1287023657
2016-10-10,1288062413,54248248,216198,5824374,1293886787
2016-10-11,1299669662,63893316,203950,5520927,1305190589
2016-10-12,1297433539,35161933,184150,4984941,1302418480
2016-10-13,1303900947,27597329,204140,5487283,1309388230
2016-10-14,1290220123,30029954,209140,5615409,1295835532
2016-10-17,1282587189,37515124,224140,5924020,1288511209
2016-10-18,1284783723,33647851,211140,5647996,1290431719
2016-10-19,1284755464,76264768,356440,9670218,1294425682
2016-10-20,1276372014,33897678,286740,7733378,1284105392
2016-10-21,1279324947,35578456,289840,7788000,1287112947
2016-10-24,1270909532,69998478,321740,8777067,1279686599
2016-10-25,1250620485,32326511,257640,6994927,1257615412
2016-10-26,1230780107,32211971,239540,6429254,1237209361
2016-10-27,1234209845,55812878,338840,9196118,1243405963
2016-10-28,1225353705,41695872,325199,8738097,1234091802
2016-10-31,1206755774,62383224,332599,9089931,1215845705
2016-11-01,1208463334,66420263,251099,6892668,1215356002
2016-11-02,1208333978,68060952,305720,8330871,1216664849
2016-11-03,1186490534,63998031,248099,6721001,1193211535
2016-11-04,1172111125,43187459,219699,5868160,1177979285
2016-11-07,1170103335,36001955,220999,5834373,1175937708
2016-11-08,1168699229,35365428,207899,5519719,1174218948
2016-11-09,1161875007,41350190,236499,6210463,1168085470
2016-11-10,1165779501,45632703,264661,7037336,1172816837
2016-11-11,1154242781,57308994,266153,7127577,1161370358
2016-11-14,1161012888,53330431,243753,6566706,1167579594
2016-11-15,1172847194,54349530,215153,5761797,1178608991
2016-11-16,1155932345,29809292,192453,5136570,1161068915
2016-11-17,1145462359,21068866,241253,6431805,1151894164
2016-11-18,1135380743,28536869,217453,5773378,1141154121
2016-11-21,1145666468,48268762,181003,4820110,1150486578
2016-11-22,1134995613,30177056,140003,3726880,1138722493
2016-11-23,1137634024,81622103,323803,8690873,1146324897
2016-11-24,1135511604,52271305,239403,6291511,1141803115
2016-11-25,1127618904,28097551,227003,5995149,1133614053
2016-11-28,1121329330,38467627,212203,5583061,1126912391
2016-11-29,1129154159,66139012,304859,8057424,1137211583
2016-11-30,1114983763,29390856,208603,5465399,1120449162
2016-12-01,1122683251,35733341,216203,5658032,1128341283
2016-12-02,1095796044,30162486,208598,5348453,1101144497
2016-12-05,1088063481,25831678,252998,6504579,1094568060
2016-12-06,1086341031,16452491,213698,5449299,1091790330
2016-12-07,1075607822,13714392,174598,4481930,1080089752
2016-12-08,1068948473,16240056,204398,5203973,1074152446
2016-12-09,1060226581,26489068,185898,4664181,1064890762
2016-12-12,1048183589,35045325,260114,6120483,1054304072
2016-12-13,1038477288,17144450,249498,5945538,1044422826
2016-12-14,1039750327,87764082,275200,6935040,1046685367
2016-12-15,1114568191,203481071,246800,6614240,1121182431
2016-12-16,1118369212,90380705,261200,6913964,1125283176
2016-12-19,1155839705,101605879,278200,7355608,1163195313
2016-12-20,1152498666,74335477,276000,7187040,1159685706
2016-12-21,1179789941,126274677,217692,5790607,1185580548
2016-12-22,1174234368,68139822,213592,5568343,1179802711
2016-12-23,1146544044,44068810,234892,6095447,1152639491
2016-12-26,1144068521,53100030,163192,4166292,1148234813
2016-12-27,1143752739,40669376,162892,4086960,1147839699
2016-12-28,1137368984,34117626,188600,4720658,1142089642
2016-12-29,1128018672,27497174,215400,5378538,1133397210
2016-12-30,1116289435,28925783,198590,4913117,1121202552
2017-01-03,1133343741,84355804,353290,9005362,1142349103
2017-01-04,1142610591,61098479,280090,7164703,1149775294
2017-01-05,1144053866,64915542,226790,5864790,1149918656
2017-01-06,1144272245,47819047,204590,5266147,1149538392
2017-01-09,1157982582,112205695,260890,6937065,1164919647
2017-01-10,1137389186,58995732,191482,5003425,1142392611
2017-01-11,1129415591,43404796,221582,5803233,1135218824
2017-01-12,1127129500,39982427,176482,4500291,1131629791
2017-01-13,1108279319,24999622,142882,3639205,1111918524
2017-01-16,1075998691,35003469,187582,4648282,1080646973
2017-01-17,1074229768,26703214,201682,5050117,1079279885
2017-01-18,1067679601,15939412,194400,4858056,1072537657
2017-01-19,1076026208,28453484,184199,4623395,1080649603
2017-01-20,1076130993,24953687,143999,3634535,1079765528
2017-01-23,1059914877,27787235,113900,2894199,1062809076
2017-01-24,1051057255,15437453,126007,3167816,1054225071
2017-01-25,1041613234,19989308,139907,3556436,1045169670
2017-01-26,1024289277,26519448,112107,2862092,1027151369
2017-02-03,1022264015,30306601,158507,4094236,1026358251
2017-02-06,1029884509,34758033,144407,3757470,1033641979
2017-02-07,1037670314,34125647,147707,3790162,1041460476
2017-02-08,1045628162,61982645,207100,5411523,1051039685
2017-02-09,1053143237,41737956,190025,4952052,1058095289
2017-02-10,1048502077,41421638,143725,3696607,1052198684
2017-02-13,1049104762,30193731,105825,2719703,1051824465
2017-02-14,1059166401,35373792,199000,5106340,1064272741
2017-02-15,1059604439,33734044,172991,4421650,1064026089
2017-02-16,1071540517,36663502,169991,4360269,1075900786
2017-02-17,1064823460,49737427,241603,6221277,1071044737
2017-02-20,1074193325,53958641,196391,5102238,1079295563
2017-02-21,1081851036,56548663,170691,4446501,1086297537
2017-02-22,1078210615,35687858,157691,4082620,1082293235
2017-02-23,1072230499,38339745,152591,3903278,1076133777
2017-02-24,1069837674,29051013,179194,4596326,1074434000
2017-02-27,1058684056,30006835,137894,3462518,1062146574
2017-02-28,1048541893,19545476,112194,2829533,1051371426
2017-03-01,1058379004,56514055,241328,6134558,1064513562
2017-03-02,1059592740,26901133,200828,5062874,1064655614
2017-03-03,1050784165,34737082,170928,4362083,1055146248
2017-03-06,1074380965,56983984,163128,4194021,1078574986
2017-03-07,1070860687,23618749,178328,4549147,1075409834
2017-03-08,1075575159,36699496,172328,4387471,1079962630
2017-03-09,1056520674,25925530,183728,4613410,1061134084
2017-03-10,1040952766,22110406,170928,4256107,1045208873
2017-03-13,1043316016,29402096,213728,5375259,1048691275
2017-03-14,1055356680,38645956,240228,6036930,1061393610
2017-03-15,1045111823,27258279,171028,4248336,1049360159
2017-03-16,1038702984,20262846,155337,3889638,1042592622
2017-03-17,1038505837,38737595,142137,3526419,1042032256
2017-03-20,1033503651,25707709,88837,2190720,1035694371
2017-03-21,1036450460,18265112,78837,1952004,1038402464
2017-03-22,1021770552,19087594,117592,2858662,1024629214
2017-03-23,1016720219,19543295,186603,4582970,1021303189
2017-03-24,1006262027,15229956,82303,2018070,1008280097
2017-03-27,1013784086,42429497,223103,5535185,1019319271
2017-03-28,999792428,18141969,143703,3533657,1003326085
2017-03-29,989061589,16208020,125494,3092172,992153761
2017-03-30,990262425,24091816,130394,3158143,993420568
2017-03-31,997642086,43127810,206994,5087913,1002729999
2017-04-05,994865511,33503555,144373,3584782,998450293
2017-04-06,996696418,26027796,142973,3535722,1000232140
2017-04-07,996274766,50583787,150573,3768842,1000043608
2017-04-10,994027702,34573323,128273,3181170,997208872
2017-04-11,1087696726,230450934,329623,8669085,1096365811
2017-04-12,1057969232,103687625,163973,4228864,1062198096
2017-04-13,1064270644,51033978,196773,5037389,1069308033
2017-04-14,1065385909,46275264,151673,3858561,1069244470
2017-04-17,1073569989,49614314,173073,4280095,1077850084
2017-04-18,1069253230,19646645,214544,5279928,1074533158
2017-04-19,1055020887,16635387,141343,3440289,1058461176
2017-04-20,1055697104,37422459,213344,5290931,1060988035
2017-04-21,1042404296,21639678,137165,3324880,1045729176
2017-04-24,1041345573,22203463,162765,3837999,1045183572
2017-04-25,1040060528,26731585,252065,5986544,1046047072
2017-04-26,1034441082,17557558,147265,3469563,1037910645
2017-04-27,1020744816,26476345,124463,2882562,1023627378
2017-04-28,1012903027,11465653,125579,2919712,1015822739
2017-05-02,1016685465,20070915,150579,3436213,1020121678
2017-05-03,1015098150,35604118,261744,6116958,1021215108
2017-05-04,1015580848,19874807,110789,2545932,1018126780
2017-05-05,1001155878,23441492,309960,6927606,1008083484
2017-05-08,989983364,27603106,187089,3891451,993874815
2017-05-09,993905047,17837344,148397,3114853,997019900
2017-05-10,968462831,30149171,357768,6901345,975364176
2017-05-11,948180645,25516820,221979,4330810,952511455
2017-05-12,942014932,18332924,174771,3334631,945349563
2017-05-15,928209088,7585498,187471,3526330,931735418
2017-05-16,920576842,19755213,190884,3649702,924226544
2017-05-17,918751366,34496379,267568,5316576,924067942
2017-05-18,919772823,19435354,217850,4298181,924071004
2017-05-19,912433488,8245144,176929,3485501,915918989
2017-05-22,912214258,14014535,238303,4599248,916813506
2017-05-23,907801027,19256413,175603,3227583,911028610
2017-05-24,890452410,9929508,179703,3342476,893794886
2017-05-25,887671835,16371202,165303,3135798,890807633
2017-05-26,879494222,7755902,94803,1778504,881272726
2017-05-31,879080676,11302473,114903,2161325,881242001
2017-06-01,880251408,15361055,130303,2371515,882622923
2017-06-02,877775067,16183665,190007,3513229,881288296
2017-06-05,872024046,5747818,133803,2483384,874507430
2017-06-06,867104610,21548741,339375,6499031,873603641
2017-06-07,866776627,26482539,95160,1833733,868610360
2017-06-08,872242140,25222768,203460,3910501,876152641
2017-06-09,867434274,13940532,89160,1706522,869140796
2017-06-12,849251715,10507073,125261,2339875,851591590
2017-06-13,850845494,12412224,73159,1376852,852222346
2017-06-14,844449775,18658749,250931,4737577,849187352
2017-06-15,844367579,19313809,111059,2116785,846484364
2017-06-16,839751312,22905667,329356,6336809,846088121
2017-06-19,836030318,32905721,165956,3279291,839309609
2017-06-20,832585454,19905074,76256,1490042,834075496
2017-06-21,840209233,25468835,219942,4321860,844531093
2017-06-22,817259460,23781625,239142,4682400,821941860
2017-06-23,822831532,27673109,171027,3338447,826169979
2017-06-26,831484757,33351891,165027,3265884,834750641
2017-06-27,833146506,43296380,199129,3986563,837133069
2017-06-28,833905993,26975086,190429,3728600,837634593
2017-06-29,834135782,19718617,154018,3040315,837176097
2017-07-03,832161298,18149485,181415,3553920,835715218
2017-07-04,823674671,17509821,151515,2992421,826667092
2017-07-05,826697420,20223381,177115,3490937,830188357
2017-07-06,825669418,22571656,168024,3305032,828974450
2017-07-07,824580168,29547406,170115,3364875,827945043
2017-07-10,817314712,39298423,209889,4160000,821474712
2017-07-11,825476541,42092102,180313,3593638,829070179
2017-07-12,831536622,40930158,133215,2648314,834184936
2017-07-13,835124721,40212959,213615,4293662,839418383
2017-07-14,824981617,29846747,193915,3864726,828846343
2017-07-17,824112356,42544272,144815,2622600,826734956
2017-07-18,822831677,17742475,210597,3879196,826710873
2017-07-19,820989504,27675960,162297,3017101,824006605
2017-07-20,822458941,24469457,136797,2548528,825007469
2017-07-21,818316980,17593722,160206,2994250,821311230
2017-07-24,822207291,33996940,206806,3968607,826175898
2017-07-25,829367671,30194509,223906,4294517,833662188
2017-07-26,819168416,16722325,196171,3766483,822934899
2017-07-27,809491561,21094627,178800,3447264,812938825
2017-07-28,799305811,12412811,115800,2210622,801516433
2017-07-31,787113914,18273470,102790,1941703,789055617
2017-08-01,791158969,20281362,175090,3279436,794438405
2017-08-02,791024856,22642484,91990,1677898,792702754
2017-08-03,788974978,11816988,78990,1450256,790425234
2017-08-04,790776900,78192723,327690,6376847,797153747
2017-08-07,790064393,32950717,82900,1585048,791649441
2017-08-08,794518286,40051980,257000,4957530,799475816
2017-08-09,787586300,14450117,104500,2000130,789586430
2017-08-10,784737958,28242288,210400,4056512,788794470
2017-08-11,789841609,54602371,183600,3543480,793385089
2017-08-14,792391486,31931495,212920,4154069,796545555
2017-08-15,787418692,21129069,139300,2723315,790142007
2017-08-16,801744887,45630766,168900,3352665,805097552
2017-08-17,801485149,48355230,155800,3089514,804574663
2017-08-18,798721738,30894524,128799,2505141,801226879
2017-08-21,797581793,19780602,108599,2120938,799702731
2017-08-22,792923782,21967177,128999,2487101,795410883
2017-08-23,792153478,11551502,90099,1736208,793889686
2017-08-24,792710529,14926069,188917,3627206,796337735
2017-08-25,789444584,13727302,66017,1277429,790722013
2017-08-28,788888922,22174222,127317,2501779,791390701
2017-08-29,801435363,35728365,92485,1793284,803228647
2017-08-30,795131332,13245707,81585,1590092,796721424
2017-08-31,794221131,15773102,92385,1801508,796022639
2017-09-01,782596833,19630910,67886,1327850,783924683
2017-09-04,776187690,49603365,99788,1975802,778163492
2017-09-05,784494946,29798827,107786,2105061,786600007
2017-09-06,775647315,57412239,219586,4435637,780082952
2017-09-07,796581305,55969054,141986,2817002,799398307
2017-09-08,795403678,29901970,139886,2759951,798163629
2017-09-11,799860484,34685406,163086,3256827,803117311
2017-09-12,795260743,23257743,121786,2413799,797674542
2017-09-13,792964965,22374216,111086,2217277,795182242
2017-09-14,800830381,29402552,128686,2536401,803366782
2017-09-15,793483412,21883231,113986,2255783,795739195
2017-09-18,798131720,17281563,133886,2661654,800793374
2017-09-19,802016969,38758479,115586,2299006,804315975
2017-09-20,821011963,46994719,155741,3147526,824159489
2017-09-21,825345178,31792538,130741,2601746,827946924
2017-09-22,830032113,37583018,133641,2664802,832696915
2017-09-25,828619454,39801484,163740,3251876,831871330
2017-09-26,831491942,22495861,166640,3296139,834788081
2017-09-27,831246890,16012162,195540,3885380,835132270
2017-09-28,825745012,24175668,120040,2400800,828145812
2017-09-29,810032261,24424673,103340,2063700,812095961
2017-10-09,817172783,34204994,189140,3782800,820955583
2017-10-10,812556821,19912946,133040,2675434,815232255
2017-10-11,807871771,25223389,138340,2782017,810653788
2017-10-12,814047312,68050246,205840,4203253,818250565
2017-10-13,807116330,27019980,158540,3224704,810341034
2017-10-16,824048597,70878017,189619,3873916,827922513
2017-10-17,827644098,83561217,231038,4851798,832495896
2017-10-18,825060279,74480736,166819,3499863,828560142
2017-10-19,822830001,57287387,165719,3339238,826169239
2017-10-20,830546924,31263157,105819,2151300,832698224
2017-10-23,822825740,34110725,125133,2486393,825312133
2017-10-24,820031713,25160446,145433,2865030,822896743
2017-10-25,822865480,19103497,85133,1680525,824546005
2017-10-26,822355363,24314111,78133,1556409,823911772
2017-10-27,825246324,26209235,107033,2088214,827334538
2017-10-30,818891150,40414775,132833,2461395,821352545
2017-10-31,817613255,14287747,114133,2137711,819750966
2017-11-01,833997979,32785296,109005,2010052,836008031
2017-11-02,826732989,31612573,84905,1528290,828261279
2017-11-03,821283028,12744191,103305,1858457,823141485
2017-11-06,817215654,8538235,88005,1599051,818814705
2017-11-07,818762968,15879986,198505,3650507,822413475
2017-11-08,816949120,15045347,70705,1296023,818245143
2017-11-09,815763968,15801142,62705,1151264,816915232
2017-11-10,817069689,19378621,89165,1623695,818693384
2017-11-13,815009018,11220299,56405,1018674,816027692
2017-11-14,811360688,18885125,99805,1823437,813184125
2017-11-15,807583508,11976614,95505,1713360,809296868
2017-11-16,803352413,15266057,87035,1523983,804876396
2017-11-17,787743164,26258445,131935,2172969,789916133
2017-11-20,790121691,16874114,95935,1594440,791716131
2017-11-21,793174331,14045712,110435,1819968,794994299
2017-11-22,785700495,22472531,262115,4440228,790140723
2017-11-23,781064076,15347613,91544,1499490,782563566
2017-11-24,780613108,7696650,81244,1335650,781948758
2017-11-27,781447920,8023716,187644,3073608,784521528
2017-11-28,780804511,4496818,77134,1278110,782082621
2017-11-29,781420523,6917655,66004,1089066,782509589
2017-11-30,779314101,8364760,83300,1375283,780689384
2017-12-01,775177068,6240122,74280,1233791,776410859
2017-12-04,771675221,4712401,125580,2058256,773733477
2017-12-05,768644237,17589472,177048,2845161,771489398
2017-12-06,768305774,11326671,148980,2400068,770705842
2017-12-07,765672492,10973798,219480,3568745,769241237
2017-12-08,769964912,11965082,160380,2623817,772588729
2017-12-11,769509134,11034195,171480,2817416,772326550
2017-12-12,766228643,6533253,137180,2214085,768442728
2017-12-13,766511382,5490276,126580,2067051,768578433
2017-12-14,766548258,10971374,135180,2234525,768782783
2017-12-15,760273093,12558296,132680,2207795,762480888
2017-12-18,758113485,8075723,128680,2124507,760237992
2017-12-19,755667134,6429953,128980,2128170,757795304
2017-12-20,757374550,11811054,128480,2064674,759439224
2017-12-21,757263035,9420828,107280,1711116,758974151
2017-12-22,757862095,9453809,118180,1861335,759723430
2017-12-25,763501137,18215469,119180,1824646,765325783
2017-12-26,764704768,6260636,138980,2140292,766845060
2017-12-27,768650226,15312161,113980,1734776,770385002
2017-12-28,773314462,11671602,113980,1738195,775052657
2017-12-29,770404681,7801280,114080,1744283,772148964
2018-01-02,766007682,10881576,64480,991058,766998740
2018-01-03,766606020,12041729,48880,767905,767373925
2018-01-04,766888267,9310212,50080,783752,767672019
2018-01-05,769398175,11733275,81780,1283128,770681303
2018-01-08,773603391,13130197,81580,1264490,774867881
2018-01-09,775960995,12669765,134780,2098525,778059520
2018-01-10,772810657,17389363,84480,1285786,774096443
2018-01-11,772349725,11173359,82480,1262769,773612494
2018-01-12,773035079,7399212,92480,1397373,774432452
2018-01-15,768276321,20747918,112880,1610798,769887119
2018-01-16,762671520,11141580,165780,2337498,765009018
2018-01-17,763641541,13923501,102380,1445606,765087147
2018-01-18,765768723,9474096,106780,1497056,767265779
2018-01-19,764900362,13572974,164680,2336809,767237171
2018-01-22,765814366,10215591,107780,1546643,767361009
2018-01-23,760131288,5854640,153400,2208960,762340248
2018-01-24,765599111,16049931,115764,1677420,767276531
2018-01-25,765384099,30585005,227813,3360242,768744341
2018-01-26,761139703,9805584,116864,1714395,762854098
2018-01-29,765363550,15039861,78464,1116543,766480093
2018-01-30,764661125,8647972,93964,1334289,765995414
2018-01-31,763283558,10390323,66764,917337,764200895
2018-02-01,742435088,10633277,91264,1183694,743618782
2018-02-02,736776285,6683484,86664,1125765,737902050
2018-02-05,735879031,7835185,82964,1064428,736943459
