date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-13,44825947,2111451,147804,2657516,47483463
2021-09-14,43815907,773752,96104,1718340,45534247
2021-09-15,42883965,1673747,111704,1978278,44862243
2021-09-16,42773094,1521030,109304,1920471,44693565
2021-09-17,42567364,1866350,92500,1662225,44229589
2021-09-22,42446511,1120859,93400,1651312,44097823
2021-09-23,43324661,1938698,94900,1689220,45013881
2021-09-24,43158198,931322,105200,1835740,44993938
2021-09-27,43212690,904245,105400,1762288,44974978
2021-09-28,43006921,350791,96600,1610322,44617243
2021-09-29,42900143,999929,94300,1499370,44399513
2021-09-30,42089867,230560,94300,1515401,43605268
2021-10-08,41072997,610275,94300,1531432,42604429
2021-10-11,41114186,590865,94300,1561608,42675794
2021-10-12,41162200,484876,104500,1700215,42862415
2021-10-13,41756494,1810110,104500,1757690,43514184
2021-10-14,41862293,759297,20700,350451,42212744
2021-10-15,40906157,538736,20700,342171,41248328
2021-10-18,41516620,983539,20700,337410,41854030
2021-10-19,41685821,1310631,20700,344241,42030062
2021-10-20,41822860,1806649,38400,619776,42442636
2021-10-21,40752806,2278015,10500,162225,40915031
2021-10-22,43726957,5475239,10500,176400,43903357
2021-10-25,44011309,3116691,10500,170415,44181724
2021-10-26,44320592,1708594,10500,166530,44487122
2021-10-27,44983602,3548064,10500,170415,45154017
2021-10-28,46981224,4760431,25600,428544,47409768
2021-10-29,49523358,4547427,41159,683239,50206597
2021-11-01,50100989,4264510,41159,698468,50799457
2021-11-02,47249721,3168219,41159,689413,47939134
2021-11-03,47668772,2093272,41159,693941,48362713
2021-11-04,47580651,3131876,41159,702996,48283647
2021-11-05,44489340,1961536,30959,520111,45009451
2021-11-08,44535669,2828266,30959,532185,45067854
2021-11-09,44881496,2606335,15159,261190,45142686
2021-11-10,45280580,4046173,15159,266192,45546772
2021-11-11,45948092,3168925,300,5253,45953345
2021-11-12,48791190,4881360,14500,259405,49050595
2021-11-15,48196130,5736403,14200,259576,48455706
2021-11-16,47301693,3443145,14200,250488,47552181
2021-11-17,46122345,3783827,14200,265114,46387459
2021-11-18,46337492,5277511,14200,254748,46592240
2021-11-19,46132026,3353613,14200,255458,46387484
2021-11-22,47084275,2906918,27600,494316,47578591
2021-11-23,46052887,6107389,28000,520800,46573687
2021-11-24,43751322,16221508,28000,624960,44376282
2021-11-25,68133326,42208102,456632,9548175,77681501
2021-11-26,50079220,19034519,751832,16074169,66153389
2021-11-29,54049589,11491097,790548,16324816,70374405
2021-11-30,61947148,15850211,626867,12775549,74722697
2021-12-01,58478864,12789548,669479,13925164,72404028
2021-12-02,56706075,12013496,647716,12546259,69252334
2021-12-03,61649695,13905544,674616,13121282,74770977
2021-12-06,63195325,23789671,799616,16016309,79211634
2021-12-07,57385017,9015510,603985,11505914,68890931
2021-12-08,58033866,6332776,375957,7150702,65184568
2021-12-09,57211340,4675085,290700,5549463,62760803
2021-12-10,59713512,8381942,290800,5621164,65334676
2021-12-13,58907866,7264954,296000,5615120,64522986
2021-12-14,57147085,4658985,299800,5783142,62930227
2021-12-15,56971111,6297304,311200,6071512,63042623
2021-12-16,58866331,13841844,299400,6044886,64911217
2021-12-17,55961005,7192820,251500,4801135,60762140
2021-12-20,57394629,7660118,272100,4914126,62308755
2021-12-21,57632891,2611173,264000,4839120,62472011
2021-12-22,56538957,1680856,274400,5068168,61607125
2021-12-23,57056340,2874545,152170,2745147,59801487
2021-12-24,57358254,4407506,152870,2624778,59983032
2021-12-27,56194229,2014407,152970,2654030,58848259
2021-12-28,54859111,1326162,152270,2664725,57523836
2021-12-29,54588143,1239057,158670,2760858,57349001
2021-12-30,54576760,2293982,180436,3155825,57732585
2021-12-31,55380888,2957797,217052,3783217,59164105
2022-01-04,51948818,2332646,153011,2717475,54666293
2022-01-05,52371036,2092535,177811,3063684,55434720
2022-01-06,51798142,936341,170811,2980652,54778794
2022-01-07,51301889,1561009,177619,3051494,54353383
2022-01-10,51520358,3374435,203419,3639166,55159524
2022-01-11,53751394,5247532,188319,3352078,57103472
2022-01-12,54109434,2508792,192619,3459437,57568871
2022-01-13,54909766,1672345,190295,3370125,58279891
2022-01-14,54124023,2310569,200695,3488079,57612102
2022-01-17,51694710,1700850,186095,3366459,55061169
2022-01-18,52017980,1871013,169727,3039810,55057790
2022-01-19,52450953,6213450,180132,3377476,55828429
2022-01-20,52443359,3550180,97474,1781825,54225184
2022-01-21,52500587,4580749,92300,1569100,54069687
2022-01-24,52410358,1133821,77700,1307691,53718049
2022-01-25,52168250,3386090,77700,1226106,53394356
2022-01-26,51714981,371366,77700,1243977,52958958
2022-01-27,50093860,1551791,37400,593538,50687398
2022-01-28,49812405,1663285,37400,600270,50412675
2022-02-07,49791720,1586814,37400,611864,50403584
2022-02-08,50340104,1342151,37400,618970,50959074
2022-02-09,49570091,786691,43800,734964,50305055
2022-02-10,50172453,1630456,38800,645244,50817697
2022-02-11,49489793,917023,38800,626232,50116025
2022-02-14,49185066,437004,38800,638260,49823326
2022-02-15,49129981,635319,38800,635932,49765913
2022-02-16,48550282,945057,25200,421344,48971626
2022-02-17,48678403,1415028,9000,149490,48827893
2022-02-18,48256559,942721,7400,122988,48379547
2022-02-21,48388001,1201503,7400,124912,48512913
2022-02-22,48363119,934299,3900,64350,48427469
2022-02-23,47968437,1153743,3900,65910,48034347
2022-02-24,48319991,2149973,3900,64194,48384185
2022-02-25,47295569,1182981,7900,130903,47426472
2022-02-28,46255773,788941,7900,131772,46387545
2022-03-01,47031465,1228851,7900,132009,47163474
2022-03-02,46901227,236333,7900,132088,47033315
2022-03-03,46860370,1621513,7900,129876,46990246
2022-03-04,46149966,828836,7900,128217,46278183
2022-03-07,46357560,1155471,7900,124741,46482301
2022-03-08,46669954,1106739,7900,119290,46789244
2022-03-09,46213862,1057519,7900,117078,46330940
2022-03-10,45922873,573623,7900,120396,46043269
2022-03-11,45434028,349935,7900,121660,45555688
2022-03-14,45732887,533440,14900,222457,45955344
2022-03-15,45796423,906548,14900,209941,46006364
2022-03-16,47429178,2536985,254900,3668011,51097189
2022-03-17,48005114,2759782,411100,6108946,54114060
2022-03-18,45867052,1019547,386200,5742794,51609846
2022-03-21,45524252,592218,389800,5874286,51398538
2022-03-22,45846894,881055,389800,5878184,51725078
2022-03-23,46019726,992754,438700,6562952,52582678
2022-03-24,46520016,1286873,438700,6440116,52960132
2022-03-25,45350329,1887085,458646,6810893,52161222
2022-03-28,44583505,691129,341646,4943618,49527123
2022-03-29,45172498,2503784,341646,4824042,49996540
2022-03-30,45737867,1499704,341646,4861623,50599490
2022-03-31,44080953,1455459,314746,4541785,48622738
2022-04-01,42449761,778787,314746,4447361,46897122
2022-04-06,43826861,2172000,460846,6594706,50421567
2022-04-07,44114598,934647,460846,6401151,50515749
2022-04-08,44639981,1500782,436246,5850059,50490040
2022-04-11,44544073,428447,466246,6056536,50600609
2022-04-12,44565603,546900,502346,6615897,51181500
2022-04-13,43869391,801465,674489,9038153,52907544
2022-04-14,42751411,2932247,706046,9983490,52734901
2022-04-15,43077317,3034473,542046,7062859,50140176
2022-04-18,43479976,3319117,717446,9936627,53416603
2022-04-19,42022019,676252,602746,8197346,50219365
2022-04-20,42497459,1501058,830146,11431110,53928569
2022-04-21,42736739,1885400,770346,10522926,53259665
2022-04-22,41094140,1383808,758346,9312489,50406629
2022-04-25,42037299,1899588,592320,6426672,48463971
2022-04-26,41944193,1899989,589128,6062127,48006320
2022-04-27,43129007,2389110,541432,5793322,48922329
2022-04-28,48863613,6906810,517261,5400205,54263818
2022-04-29,42471741,1371995,471400,5241968,47713709
2022-05-05,43366705,2665088,541700,6159129,49525834
2022-05-06,43456228,1978493,544000,6212480,49668708
2022-05-09,42243072,1050110,539700,6314490,48557562
2022-05-10,42083920,1160538,521900,6294114,48378034
2022-05-11,40396049,2228486,518300,6255881,46651930
2022-05-12,40514771,2176680,364300,4502748,45017519
2022-05-13,39625592,1250307,364300,4510034,44135626
2022-05-16,40627588,1836042,330500,4091590,44719178
2022-05-17,40087598,1130877,270700,3326903,43414501
2022-05-18,38636413,1152571,231200,2857632,41494045
2022-05-19,41156099,3627988,167400,2077434,43233533
2022-05-20,38725213,1809502,53200,668192,39393405
2022-05-23,38047829,946849,53000,671510,38719339
2022-05-24,38941986,2180776,69000,830760,39772746
2022-05-25,39089161,1053463,67700,831356,39920517
2022-05-26,38691654,1067598,68000,831640,39523294
2022-05-27,38588493,827639,94100,748095,39336588
2022-05-30,38968898,990694,94100,748095,39716993
2022-05-31,38311889,604301,93500,757350,39069239
2022-06-01,38153177,1614102,76700,636610,38789787
2022-06-02,37452402,633191,73200,614148,38066550
2022-06-06,37298302,927380,0,0,37298302
2022-06-07,38162940,2780583,0,0,38162940
2022-06-08,38089877,1484316,0,0,38089877
2022-06-09,39429433,1961547,0,0,39429433
2022-06-10,39128146,1322185,0,0,39128146
2022-06-13,39556288,1852477,0,0,39556288
2022-06-14,40016257,1267348,0,0,40016257
2022-06-15,41639950,3384732,17300,142033,41781983
2022-06-16,40900955,1068357,20900,173470,41074425
2022-06-17,40295926,637499,20900,173888,40469814
2022-06-20,40029737,1903259,20900,176814,40206551
2022-06-21,39826315,1253145,20900,177859,40004174
2022-06-22,39791096,1515233,20700,170361,39961457
2022-06-23,44222499,7430939,32850,286452,44508951
2022-06-24,45092079,4680376,32900,286230,45378309
2022-06-27,42385728,3503331,32800,283720,42669448
2022-06-28,43594786,4549384,32800,289952,43884738
2022-06-29,45618591,5950092,32850,284481,45903072
2022-06-30,48650111,5155657,32900,288533,48938644
2022-07-01,47745011,2511183,21000,181440,47926451
2022-07-04,47663743,1372127,21000,179550,47843293
2022-07-05,48114256,2129996,21000,177450,48291706
2022-07-06,48075190,1104043,21000,175140,48250330
2022-07-07,49939666,4796665,21000,182700,50122366
2022-07-08,49660335,2904684,21000,178710,49839045
2022-07-11,51078918,2678314,21000,172620,51251538
2022-07-12,50324300,1204827,20900,165528,50489828
2022-07-13,51855881,2244324,20900,167200,52023081
2022-07-14,50395728,2228951,20900,175351,50571079
2022-07-15,47557434,1051002,20900,169290,47726724
2022-07-18,50551705,3918143,20900,173679,50725384
2022-07-19,52282068,3104280,20900,175351,52457419
2022-07-20,54093701,3430999,20900,177023,54270724
2022-07-21,52414486,2120479,20900,178068,52592554
2022-07-22,51626327,2337075,20900,174933,51801260
2022-07-25,50854944,2321518,20900,171171,51026115
2022-07-26,50824575,988201,20900,171171,50995746
2022-07-27,50134422,1332905,20900,174306,50308728
2022-07-28,49275310,1640429,20900,178277,49453587
2022-07-29,50729777,3032676,20900,176187,50905964
2022-08-01,50818470,1963126,20900,177023,50995493
2022-08-02,50296638,1404161,20900,169081,50465719
2022-08-03,49531489,466929,20900,170126,49701615
2022-08-04,49675495,1241012,20850,173681,49849176
2022-08-05,63161808,15264031,20900,182457,63344265
2022-08-08,66033358,5090622,20900,181830,66215188
2022-08-09,64913265,4163362,20900,187891,65101156
2022-08-10,65568762,6554000,20900,192280,65761042
2022-08-11,65525830,4706041,20900,191235,65717065
2022-08-12,58899455,3059777,20900,189772,59089227
2022-08-15,59042579,2356657,20850,185148,59227727
2022-08-16,60871175,2454780,20900,186219,61057394
2022-08-17,60465706,2503875,20900,188309,60654015
2022-08-18,59829433,2108365,20900,190608,60020041
2022-08-19,60987482,3158087,20900,185383,61172865
2022-08-22,61208629,2034720,0,0,61208629
2022-08-23,60953599,1595332,0,0,60953599
2022-08-24,62192724,2757750,0,0,62192724
2022-08-25,62505173,1709599,0,0,62505173
2022-08-26,62557236,804524,0,0,62557236
2022-08-29,64184541,3025051,0,0,64184541
2022-08-30,62856417,1029046,0,0,62856417
2022-08-31,62113200,1459649,0,0,62113200
2022-09-01,62825987,1690043,0,0,62825987
2022-09-02,62411627,655012,0,0,62411627
2022-09-05,62195593,718008,0,0,62195593
2022-09-06,61949718,1391645,0,0,61949718
2022-09-07,62288118,1033851,0,0,62288118
2022-09-08,61674049,806453,0,0,61674049
2022-09-09,61926303,1198006,0,0,61926303
2022-09-13,61403017,583032,0,0,61403017
2022-09-14,61559382,911761,0,0,61559382
2022-09-15,62067628,1605273,0,0,62067628
2022-09-16,56026429,296192,0,0,56026429
2022-09-19,55668078,480017,0,0,55668078
2022-09-20,55888298,856822,0,0,55888298
2022-09-21,55634400,652039,0,0,55634400
2022-09-22,56179479,878224,0,0,56179479
2022-09-23,56125479,984680,0,0,56125479
2022-09-26,55396915,291518,0,0,55396915
2022-09-27,54932956,769313,0,0,54932956
2022-09-28,54884689,402414,7800,50466,54935155
2022-09-29,55208283,664966,7800,50076,55258359
2022-09-30,54533290,391236,7800,49764,54583054
2022-10-10,54983750,1613413,3900,23868,55007618
2022-10-11,55241187,1169481,3900,23907,55265094
2022-10-12,56847775,3791420,3900,24999,56872774
2022-10-13,59832361,4314395,3900,25545,59857906
2022-10-14,63054140,3717476,3900,26130,63080270
2022-10-17,65073990,2974300,3900,26598,65100588
2022-10-18,65366304,1754167,3900,26637,65392941
2022-10-19,65264242,854701,3900,26247,65290489
2022-10-20,65701367,1746057,3900,26286,65727653
2022-10-21,65921190,766858,3900,25896,65947086
2022-10-24,66204627,606931,0,0,66204627
2022-10-25,65878119,902706,0,0,65878119
2022-10-26,71056894,6759769,0,0,71056894
2022-10-27,73175970,3953083,0,0,73175970
2022-10-28,73512947,1476475,0,0,73512947
2022-10-31,75695490,3700469,0,0,75695490
2022-11-01,80568395,5639231,0,0,80568395
2022-11-02,82919753,3538876,0,0,82919753
2022-11-03,82257827,869324,0,0,82257827
2022-11-04,81626468,1302633,0,0,81626468
2022-11-07,81073530,1115558,0,0,81073530
2022-11-08,82297558,2437501,0,0,82297558
2022-11-09,81135106,998178,0,0,81135106
2022-11-10,82017675,2985534,0,0,82017675
2022-11-11,81870570,2301805,0,0,81870570
2022-11-14,81025524,1188224,0,0,81025524
2022-11-15,84390042,8368041,0,0,84390042
2022-11-16,83302405,7304703,0,0,83302405
2022-11-17,87293356,7934238,0,0,87293356
2022-11-18,86902384,4643832,0,0,86902384
2022-11-21,88531043,4166482,0,0,88531043
2022-11-22,88702532,3558817,0,0,88702532
2022-11-23,88620635,3206902,0,0,88620635
2022-11-24,87643508,1399404,0,0,87643508
2022-11-25,87895163,1873713,0,0,87895163
2022-11-28,88472906,2279214,0,0,88472906
2022-11-29,86866170,1045496,0,0,86866170
2022-11-30,87237541,2443349,0,0,87237541
2022-12-01,86688121,3058037,0,0,86688121
2022-12-02,86165261,1768621,0,0,86165261
2022-12-05,86907790,2434984,0,0,86907790
2022-12-06,86315139,2109363,0,0,86315139
2022-12-07,87651795,4164639,0,0,87651795
2022-12-08,88460407,5872807,0,0,88460407
2022-12-09,83276076,3752701,0,0,83276076
2022-12-12,81209053,1874839,0,0,81209053
2022-12-13,80043273,1084736,0,0,80043273
2022-12-14,78828262,1668310,0,0,78828262
2022-12-15,78236758,2926424,0,0,78236758
2022-12-16,78968661,2560629,0,0,78968661
2022-12-19,79676194,2198308,0,0,79676194
2022-12-20,76163639,849542,0,0,76163639
2022-12-21,75953011,961891,0,0,75953011
2022-12-22,74875903,996852,0,0,74875903
2022-12-23,75436777,1433842,0,0,75436777
2022-12-26,75512581,455362,0,0,75512581
2022-12-27,74558772,491484,0,0,74558772
2022-12-28,73624767,439169,0,0,73624767
2022-12-29,72581059,636731,0,0,72581059
2022-12-30,70521241,683391,0,0,70521241
2023-01-03,72490968,3386437,0,0,72490968
2023-01-04,74519123,3458610,0,0,74519123
2023-01-05,80329211,6255518,0,0,80329211
2023-01-06,79741373,1078175,0,0,79741373
2023-01-09,79450735,535707,0,0,79450735
2023-01-10,79642564,1575271,0,0,79642564
2023-01-11,79567565,1069917,0,0,79567565
2023-01-12,80236210,1752796,0,0,80236210
2023-01-13,80997877,1362675,0,0,80997877
2023-01-16,78465539,705853,0,0,78465539
2023-01-17,78941805,1297213,0,0,78941805
2023-01-18,78767429,1121856,0,0,78767429
2023-01-19,79314281,1598009,0,0,79314281
2023-01-20,78572778,1988384,0,0,78572778
2023-01-30,83583310,9067631,0,0,83583310
2023-01-31,77724871,2325935,0,0,77724871
2023-02-01,78051133,2028089,0,0,78051133
2023-02-02,77571384,5325980,0,0,77571384
2023-02-03,77421781,2253373,0,0,77421781
2023-02-06,78963571,4871103,0,0,78963571
2023-02-07,79289179,3653684,0,0,79289179
2023-02-08,76992242,1103169,0,0,76992242
2023-02-09,77742039,5226331,0,0,77742039
2023-02-10,76387975,2745344,0,0,76387975
2023-02-13,77072263,7000664,0,0,77072263
2023-02-14,78732779,4053351,0,0,78732779
2023-02-15,76712980,2717139,0,0,76712980
2023-02-16,77659734,4927293,0,0,77659734
2023-02-17,77047106,1464586,0,0,77047106
2023-02-20,77087619,1385095,0,0,77087619
2023-02-21,76296984,1376520,0,0,76296984
2023-02-22,75936468,789629,0,0,75936468
2023-02-23,76135104,810127,0,0,76135104
2023-02-24,75318008,940270,0,0,75318008
2023-02-27,74826025,1143082,0,0,74826025
2023-02-28,74131540,1118624,0,0,74131540
2023-03-01,72416553,1077403,0,0,72416553
2023-03-02,73168723,2062123,0,0,73168723
2023-03-03,74461370,2490435,0,0,74461370
2023-03-06,75404628,1535500,0,0,75404628
2023-03-07,77347076,3045454,0,0,77347076
2023-03-08,76730690,1182307,0,0,76730690
2023-03-09,74152801,2206247,0,0,74152801
2023-03-10,73597309,2010277,0,0,73597309
2023-03-13,75724623,3643363,0,0,75724623
2023-03-14,76179868,2910471,0,0,76179868
2023-03-15,74290129,1153503,0,0,74290129
2023-03-16,74883673,1550141,0,0,74883673
2023-03-17,72802059,803024,0,0,72802059
2023-03-20,75375629,4358701,0,0,75375629
2023-03-21,79309916,7304024,12000,89040,79398956
2023-03-22,81096844,7890887,10500,78225,81175069
2023-03-23,81522878,4254189,7700,57750,81580628
2023-03-24,82220727,6548731,11100,84582,82305309
2023-03-27,83019317,6776982,7700,57673,83076990
2023-03-28,83539580,5341295,2300,16836,83556416
2023-03-29,82480888,2206753,16400,121360,82602248
2023-03-30,81473290,2830085,0,0,81473290
2023-03-31,83630898,5964119,0,0,83630898
2023-04-03,91755019,12833803,0,0,91755019
2023-04-04,94497139,5050372,0,0,94497139
2023-04-06,90337764,10490194,1700,12682,90350446
2023-04-07,90187364,4064943,0,0,90187364
2023-04-10,90940823,4783615,0,0,90940823
2023-04-11,89434560,1397762,1700,12529,89447089
2023-04-12,87743163,8423055,0,0,87743163
2023-04-13,84033899,4911144,0,0,84033899
2023-04-14,84257508,3459651,0,0,84257508
2023-04-17,88954100,7199093,0,0,88954100
2023-04-18,92439383,8188691,0,0,92439383
2023-04-19,90135633,1728102,0,0,90135633
2023-04-20,91650213,2703273,0,0,91650213
2023-04-21,86617318,4796507,0,0,86617318
2023-04-24,87830287,2974061,0,0,87830287
2023-04-25,84046836,3012413,0,0,84046836
2023-04-26,83952206,1875557,0,0,83952206
2023-04-27,85960521,3485773,0,0,85960521
2023-04-28,93232912,13082813,0,0,93232912
2023-05-04,96212074,4582689,0,0,96212074
2023-05-05,100165124,5543467,0,0,100165124
2023-05-08,99957621,740899,0,0,99957621
2023-05-09,99528479,833715,0,0,99528479
2023-05-10,98577802,727301,0,0,98577802
2023-05-11,99625085,2044559,0,0,99625085
2023-05-12,97934610,493684,0,0,97934610
2023-05-15,98699986,1578830,0,0,98699986
2023-05-16,98361187,661681,0,0,98361187
2023-05-17,97868962,686182,0,0,97868962
2023-05-18,97144998,1331770,0,0,97144998
2023-05-19,97151589,2219433,0,0,97151589
2023-05-22,98311874,2305448,0,0,98311874
2023-05-23,96527462,947482,0,0,96527462
2023-05-24,95656506,1126928,0,0,95656506
2023-05-25,94784703,3345193,0,0,94784703
2023-05-26,96566002,4049773,0,0,96566002
2023-05-29,97202981,3535603,0,0,97202981
2023-05-30,95274174,2712388,0,0,95274174
2023-05-31,97463592,7437516,0,0,97463592
2023-06-01,97303372,6303157,0,0,97303372
2023-06-02,98960712,5632230,0,0,98960712
2023-06-05,100856597,4255584,0,0,100856597
2023-06-06,98322581,8515596,0,0,98322581
2023-06-07,100197950,8089681,0,0,100197950
2023-06-08,99161716,3414748,0,0,99161716
2023-06-09,98664477,6913320,0,0,98664477
2023-06-12,98462373,3547126,0,0,98462373
2023-06-13,99928998,8688637,0,0,99928998
2023-06-14,101797181,6130772,0,0,101797181
2023-06-15,103963414,6750589,0,0,103963414
2023-06-16,102094282,4071431,0,0,102094282
2023-06-19,103083256,4861640,0,0,103083256
2023-06-20,100651854,3565009,4200,28938,100680792
2023-06-21,98820764,21157778,29600,220520,99041284
2023-06-26,99544280,14662174,29600,214896,99759176
2023-06-27,101872324,12670594,29600,216080,102088404
2023-06-28,99871336,8369535,12200,86986,99958322
2023-06-29,101058454,7215134,4300,30917,101089371
2023-06-30,101922646,7761762,25500,182325,102104971
2023-07-03,103618127,8832083,23000,163990,103782117
2023-07-04,115609518,21725298,22800,168492,115778010
2023-07-05,108682325,25284106,23000,177560,108859885
2023-07-06,106165577,12109159,25600,195840,106361417
2023-07-07,104697461,6399759,17300,127328,104824789
2023-07-10,103231185,8249549,15600,110916,103342101
2023-07-11,102538998,23338761,19200,148992,102687990
2023-07-12,96006398,20191122,11900,94248,96100646
2023-07-13,91182452,18498749,6750,64125,91246577
2023-07-14,126550990,123837549,25650,264708,126815698
2023-07-17,154262989,114542400,17050,155155,154418144
2023-07-18,131959599,59787519,25450,216325,132175924
2023-07-19,114566681,37531141,17550,152334,114719015
2023-07-20,131034916,47324064,25450,212253,131247169
2023-07-21,128288891,23910192,14550,116837,128405728
2023-07-24,132509724,16443930,20350,161172,132670896
2023-07-25,138588881,22420836,12000,97080,138685961
2023-07-26,138987696,19139116,20600,161504,139149200
2023-07-27,138105800,11336020,1700,13175,138118975
2023-07-28,138182616,16634912,10200,80580,138263196
2023-07-31,135508842,13200381,5350,42586,135551428
2023-08-01,137450627,32910991,18950,158991,137609618
2023-08-02,136542814,19762902,10350,86630,136629444
2023-08-03,140506046,16313381,17650,143671,140649717
2023-08-04,142503361,18963374,17050,137935,142641296
2023-08-07,134356328,11719772,10550,86194,134442522
2023-08-08,129713300,19913740,18450,153689,129866989
2023-08-09,130897760,18596328,10150,80794,130978554
2023-08-10,131166976,11564931,8600,67080,131234056
2023-08-11,118791924,6702744,7800,59124,118851048
2023-08-14,116382651,4388278,13100,101525,116484176
2023-08-15,114963032,5444069,17800,134212,115097244
2023-08-16,112676426,4199150,20200,149682,112826108
2023-08-17,112515277,3583278,19900,149648,112664925
2023-08-18,108675898,2515512,15000,110550,108786448
2023-08-21,106009044,3317041,22500,165825,106174869
2023-08-22,105090308,3565452,28400,213000,105303308
2023-08-23,107450601,6125738,25900,188034,107638635
2023-08-24,106132272,4053289,16800,123816,106256088
2023-08-25,101721619,3436916,18000,126180,101847799
2023-08-28,102529398,5123358,17700,124785,102654183
2023-08-29,102228999,4405295,19200,141696,102370695
2023-08-30,103965533,10177936,19100,144396,104109929
2023-08-31,102383373,4929440,12500,93750,102477123
