date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,21249730,25696956,0,0.0,21249730.0
2016-12-13,81208660,73361007,0,0.0,81208660.0
2016-12-14,100286040,51700599,0,0.0,100286040.0
2016-12-15,105708759,44210674,0,0.0,105708759.0
2016-12-16,107635680,23576267,0,0.0,107635680.0
2016-12-19,122048790,41144709,0,0.0,122048790.0
2016-12-20,123878207,24430248,0,0.0,123878207.0
2016-12-21,123697471,21014698,0,0.0,123697471.0
2016-12-22,130172604,18897425,0,0.0,130172604.0
2016-12-23,136187328,25507057,0,0.0,136187328.0
2016-12-26,144823339,23762769,0,0.0,144823339.0
2016-12-27,125146010,38776064,0,0.0,125146010.0
2016-12-28,124461919,13391493,0,0.0,124461919.0
2016-12-29,126593857,10018815,0,0.0,126593857.0
2016-12-30,128322303,14189407,0,0.0,128322303.0
2017-01-03,130213169,11141986,0,0.0,130213169.0
2017-01-04,130479802,20494656,0,0.0,130479802.0
2017-01-05,130506856,14138556,0,0.0,130506856.0
2017-01-06,129050919,9446475,0,0.0,129050919.0
2017-01-09,128115105,8257537,0,0.0,128115105.0
2017-01-10,122942423,7250083,0,0.0,122942423.0
2017-01-11,120909149,13642807,0,0.0,120909149.0
2017-01-12,118765875,10836324,0,0.0,118765875.0
2017-01-13,117608271,8887356,0,0.0,117608271.0
2017-01-16,117124799,14468583,0,0.0,117124799.0
2017-01-17,114420723,7635118,0,0.0,114420723.0
2017-01-18,111315340,6966470,0,0.0,111315340.0
2017-01-19,110315086,3530354,0,0.0,110315086.0
2017-01-20,109390832,3668797,0,0.0,109390832.0
2017-01-23,108513295,4154034,0,0.0,108513295.0
2017-01-24,108126413,3837792,0,0.0,108126413.0
2017-01-25,107264443,3504156,0,0.0,107264443.0
2017-01-26,97312732,2482589,0,0.0,97312732.0
2017-02-03,97652047,2557099,0,0.0,97652047.0
2017-02-06,101424372,8575646,0,0.0,101424372.0
2017-02-07,102241111,5516868,0,0.0,102241111.0
2017-02-08,101521133,4272963,0,0.0,101521133.0
2017-02-09,103190993,8184350,0,0.0,103190993.0
2017-02-10,103472042,15957761,30000,375000.0,103847042.0
2017-02-13,103597609,19837069,0,0.0,103597609.0
2017-02-14,103606944,24054754,30000,399300.0,104006244.0
2017-02-15,102385122,20359769,30000,395400.0,102780522.0
2017-02-16,99691509,7740926,0,0.0,99691509.0
2017-02-17,102490721,11393717,4800,62640.0,102553361.0
2017-02-20,103121051,17054719,27800,373632.0,103494683.0
2017-02-21,100461539,11273997,6000,80580.0,100542119.0
2017-02-22,95575578,32677875,26900,383594.0,95959172.0
2017-02-23,131897034,60601670,12600,181818.0,132078852.0
2017-02-24,128895290,19218740,12600,178668.0,129073958.0
2017-02-27,129377487,18495952,11200,154560.0,129532047.0
2017-02-28,128480414,13517449,11200,155904.0,128636318.0
2017-03-01,129279895,14035034,12600,175140.0,129455035.0
2017-03-02,123963328,13464709,25400,348488.0,124311816.0
2017-03-03,129290134,14563837,13000,181480.0,129471614.0
2017-03-06,136346920,17952638,25400,355600.0,136702520.0
2017-03-07,128051108,24188450,27900,401760.0,128452868.0
2017-03-08,137565017,22375896,10900,154235.0,137719252.0
2017-03-09,132691916,13669496,8400,116928.0,132808844.0
2017-03-10,134320530,18344340,19200,266880.0,134587410.0
2017-03-13,140765237,24037990,19200,268992.0,141034229.0
2017-03-14,136597662,10531814,30000,414900.0,137012562.0
2017-03-15,137656772,11003327,19200,264576.0,137921348.0
2017-03-16,145174057,17080453,19200,266496.0,145440553.0
2017-03-17,145513325,14987559,19200,263616.0,145776941.0
2017-03-20,152677052,14303107,4800,65472.0,152742524.0
2017-03-21,159745371,39459816,27000,386100.0,160131471.0
2017-03-22,173494341,41016042,14400,203472.0,173697813.0
2017-03-23,182011082,32719695,17000,236640.0,182247722.0
2017-03-24,178800915,17522929,1800,25056.0,178825971.0
2017-03-27,178695316,16040476,11800,161660.0,178856976.0
2017-03-28,175735824,8252558,11800,161660.0,175897484.0
2017-03-29,175002550,12376942,11800,161660.0,175164210.0
2017-03-30,162133703,17634484,8200,108158.0,162241861.0
2017-03-31,153144968,8385130,3400,44846.0,153189814.0
2017-04-05,141877728,11238456,3400,45390.0,141923118.0
2017-04-06,148375083,15511831,5200,68744.0,148443827.0
2017-04-07,139030826,6833534,3400,44812.0,139075638.0
2017-04-10,136014524,14156463,8400,108192.0,136122716.0
2017-04-11,135264524,5858730,8400,108192.0,135372716.0
2017-04-12,134509685,11361642,8400,109620.0,134619305.0
