date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-06,34031975,2859990,31700,1501946.0,35533921.0
2023-01-09,28122110,1928709,46700,2158007.0,30280117.0
2023-01-10,27478903,1080437,35200,1634336.0,29113239.0
2023-01-11,28993605,2580489,38400,1747584.0,30741189.0
2023-01-12,29536230,1734742,38800,1752984.0,31289214.0
2023-01-13,30628836,1875949,43100,1967515.0,32596351.0
2023-01-16,30401087,2266324,44400,2034408.0,32435495.0
2023-01-17,30743355,1342120,39600,1803780.0,32547135.0
2023-01-18,34296003,7046848,37200,1754352.0,36050355.0
2023-01-19,34001344,1382701,41400,1971882.0,35973226.0
2023-01-20,32397873,4873339,37900,1818442.0,34216315.0
2023-01-30,34958125,7580647,42174,2054295.54,37012420.54
2023-01-31,34117043,6203059,46474,2305575.14,36422618.14
2023-02-01,35196842,4052145,42574,2118907.98,37315749.98
2023-02-02,35221935,3416255,42774,2149393.5,37371328.5
2023-02-03,35663372,3775522,32174,1612882.62,37276254.62
2023-02-06,33489074,2544783,30774,1521774.3,35010848.3
2023-02-07,36340825,9401188,26400,1344552.0,37685377.0
2023-02-08,37684648,4478553,35400,1723272.0,39407920.0
2023-02-09,34459249,1677707,33191,1665524.38,36124773.38
2023-02-10,36091744,4537897,25500,1252815.0,37344559.0
2023-02-13,33978148,4523488,27300,1386021.0,35364169.0
2023-02-14,33659426,4291158,30325,1546271.75,35205697.75
2023-02-15,35531041,10378138,34025,1779847.75,37310888.75
2023-02-16,34711961,3034681,35425,1835723.5,36547684.5
2023-02-17,33463860,2051628,40125,2049585.0,35513445.0
2023-02-20,32733870,1769570,38725,2023381.25,34757251.25
2023-02-21,33498960,3582929,34000,1778200.0,35277160.0
2023-02-22,34483409,3766618,33200,1726732.0,36210141.0
2023-02-23,34655122,2408522,26700,1380123.0,36035245.0
2023-02-24,34900132,1587420,29400,1492050.0,36392182.0
2023-02-27,35146043,1761846,29200,1460876.0,36606919.0
2023-02-28,38961314,5849661,39000,1972230.0,40933544.0
2023-03-01,36125100,2173645,40900,2089990.0,38215090.0
2023-03-02,34497880,2436979,40600,2105110.0,36602990.0
2023-03-03,34492150,4188346,33700,1697806.0,36189956.0
2023-03-06,33914768,1354339,29500,1486505.0,35401273.0
2023-03-07,42282089,9919166,30600,1505826.0,43787915.0
2023-03-08,41814943,1269244,38700,1889334.0,43704277.0
2023-03-09,40767922,1709181,33600,1620864.0,42388786.0
2023-03-10,39254781,994330,36100,1720526.0,40975307.0
2023-03-13,38207100,584573,33800,1655862.0,39862962.0
2023-03-14,36017650,2051996,22900,1091414.0,37109064.0
2023-03-15,36868344,2445113,32700,1536900.0,38405244.0
2023-03-16,42325570,7288745,19300,878150.0,43203720.0
2023-03-17,51671317,10815254,35400,1599726.0,53271043.0
2023-03-20,57471227,8164199,27800,1245440.0,58716667.0
2023-03-21,57933663,2631443,30900,1404096.0,59337759.0
2023-03-22,62540501,5525088,30900,1398843.0,63939344.0
2023-03-23,65934187,4540384,25100,1136528.0,67070715.0
2023-03-24,69611698,6059734,26100,1182591.0,70794289.0
2023-03-27,72293442,7225608,30300,1364106.0,73657548.0
2023-03-28,73210294,3035192,28700,1295231.0,74505525.0
2023-03-29,76182350,4579974,34500,1539390.0,77721740.0
2023-03-30,79913465,6770118,33700,1468646.0,81382111.0
2023-03-31,79109922,1113741,28300,1235578.0,80345500.0
2023-04-03,81433013,4224218,29700,1255419.0,82688432.0
2023-04-04,84726591,6592058,18500,750360.0,85476951.0
2023-04-06,87338792,5404959,30900,1275243.0,88614035.0
2023-04-07,86924536,2684760,34100,1407648.0,88332184.0
2023-04-10,91714221,7151489,28700,1192772.0,92906993.0
2023-04-11,93832247,4257642,33100,1348494.0,95180741.0
2023-04-12,92004193,2483750,32900,1351861.0,93356054.0
2023-04-13,92642439,3065816,32300,1300398.0,93942837.0
2023-04-14,94865381,6450611,32200,1264172.0,96129553.0
2023-04-17,95283829,4316415,30400,1208096.0,96491925.0
2023-04-18,94755358,2242247,36800,1449920.0,96205278.0
2023-04-19,96094894,6304759,36900,1438362.0,97533256.0
2023-04-20,97137128,3684346,35800,1391904.0,98529032.0
2023-04-21,97336158,3218599,29500,1098875.0,98435033.0
2023-04-24,94763498,893685,19300,713907.0,95477405.0
2023-04-25,89359780,2570385,21800,771720.0,90131500.0
2023-04-26,88710013,1849096,19400,699176.0,89409189.0
2023-04-27,88915483,2682198,26200,963374.0,89878857.0
2023-04-28,88701553,2080659,22700,837630.0,89539183.0
2023-05-04,91724653,6095384,22900,845010.0,92569663.0
2023-05-05,90880208,1029487,16400,597288.0,91477496.0
2023-05-08,93507594,3641824,12800,471936.0,93979530.0
2023-05-09,91318228,1204909,12200,433466.0,91751694.0
2023-05-10,91834707,1137563,10700,387340.0,92222047.0
2023-05-11,92745891,2318080,12200,441640.0,93187531.0
2023-05-12,95713476,3735295,9900,350658.0,96064134.0
2023-05-15,94984343,622566,9000,324810.0,95309153.0
2023-05-16,92278267,2167416,10500,382410.0,92660677.0
2023-05-17,90063264,1395312,11800,438134.0,90501398.0
2023-05-18,93658689,6562081,10500,397635.0,94056324.0
2023-05-19,92178759,6018329,26900,1047486.0,93226245.0
2023-05-22,90148251,3417335,28800,1118016.0,91266267.0
2023-05-23,91278739,3543125,22200,858252.0,92136991.0
2023-05-24,94542816,4761334,18300,711321.0,95254137.0
2023-05-25,91289774,1382787,29100,1127334.0,92417108.0
2023-05-26,88883905,2953130,21100,814038.0,89697943.0
2023-05-29,96394050,11023174,30200,1181424.0,97575474.0
2023-05-30,96932030,4179192,30200,1168438.0,98100468.0
2023-05-31,98231887,6961388,13200,515460.0,98747347.0
2023-06-01,94916398,3375690,13700,524162.0,95440560.0
2023-06-02,95595466,4142545,11600,443816.0,96039282.0
2023-06-05,95962137,1664874,9800,370342.0,96332479.0
2023-06-06,93622845,2141948,8800,318296.0,93941141.0
2023-06-07,89158064,1234628,10100,360065.0,89518129.0
2023-06-08,90922785,2582011,23300,811772.0,91734557.0
2023-06-09,90156075,1393285,36600,1253550.0,91409625.0
2023-06-12,88900541,1105182,38700,1356435.0,90256976.0
2023-06-13,90917651,2957250,40900,1434363.0,92352014.0
2023-06-14,91852732,3186621,39500,1397905.0,93250637.0
2023-06-15,92701971,6825904,43100,1627887.0,94329858.0
2023-06-16,94097049,7682816,42900,1673958.0,95771007.0
2023-06-19,81794568,5095375,43400,1712998.0,83507566.0
2023-06-20,69410627,15454886,42700,1760094.0,71170721.0
2023-06-21,65590372,7497767,40700,1633291.0,67223663.0
2023-06-26,71282427,9605581,46500,1808850.0,73091277.0
2023-06-27,74810137,7006213,48300,1917993.0,76728130.0
2023-06-28,66409708,4106610,47264,1842823.36,68252531.36
2023-06-29,68782403,14414035,54964,2289800.24,71072203.24
2023-06-30,71407236,11503714,45764,1890510.84,73297746.84
2023-07-03,74243809,12235492,47164,1898822.64,76142631.64
2023-07-04,73878104,5599942,51864,2119163.04,75997267.04
2023-07-05,72947718,5367741,55264,2216086.4,75163804.4
2023-07-06,71708404,2787162,54364,2197392.88,73905796.88
2023-07-07,70950585,3242817,47864,1874832.88,72825417.88
2023-07-10,71290385,2889284,48864,1860741.12,73151126.12
2023-07-11,70327349,1928716,47464,1848248.16,72175597.16
2023-07-12,70141694,4001757,48364,1836381.08,71978075.08
2023-07-13,75223079,7222998,50764,1890959.0,77114038.0
2023-07-14,76811448,4134682,54964,2036965.84,78848413.84
2023-07-17,78715180,3295227,54464,1998284.16,80713464.16
2023-07-18,77936645,3343768,59464,2185896.64,80122541.64
2023-07-19,78775818,3710660,65064,2413223.76,81189041.76
2023-07-20,77486271,3417158,61864,2246900.48,79733171.48
2023-07-21,76399971,2235514,65064,2382643.68,78782614.68
2023-07-24,77008430,2992640,66664,2415236.72,79423666.72
2023-07-25,75150674,6702708,53674,2138908.9,77289582.9
2023-07-26,72666928,6000217,53464,2053017.6,74719945.6
2023-07-27,71093345,3697890,59764,2307488.04,73400833.04
2023-07-28,70608633,4470165,56064,2179768.32,72788401.32
2023-07-31,65842265,3293632,72964,3011224.28,68853489.28
2023-08-01,66013886,6656972,60364,2491222.28,68505108.28
2023-08-02,67966891,3801082,57831,2362396.35,70329287.35
2023-08-03,66596276,3488574,54031,2173126.82,68769402.82
2023-08-04,68692492,3739963,57798,2315387.88,71007879.88
2023-08-07,73114957,6085091,54564,2152549.8,75267506.8
2023-08-08,71533897,2065564,56764,2216066.56,73749963.56
2023-08-09,71366473,2616871,53464,2044998.0,73411471.0
2023-08-10,70643301,1833942,57164,2198527.44,72841828.44
2023-08-11,70714869,1883871,55364,2070613.6,72785482.6
2023-08-14,71689575,2304583,55400,2075284.0,73764859.0
2023-08-15,73398746,4262522,51400,1865306.0,75264052.0
2023-08-16,75291343,2813167,49000,1756650.0,77047993.0
2023-08-17,73806101,4578718,51000,1890060.0,75696161.0
2023-08-18,69750407,2124034,51500,1883355.0,71633762.0
2023-08-21,73308008,4727287,54400,1889312.0,75197320.0
2023-08-22,72758084,1232248,46000,1628400.0,74386484.0
2023-08-23,75433386,7037992,70600,2603728.0,78037114.0
2023-08-24,73122585,3047009,75800,2795504.0,75918089.0
2023-08-25,71632022,5332672,59500,2091425.0,73723447.0
2023-08-28,71340354,6090570,68400,2387844.0,73728198.0
2023-08-29,66739550,2236311,59900,2300160.0,69039710.0
2023-08-30,67115120,6153357,71400,2795310.0,69910430.0
2023-08-31,67712628,4909788,54700,2111420.0,69824048.0
2023-09-01,67791501,6106177,61600,2409792.0,70201293.0
2023-09-04,70731136,9082388,74300,2966799.0,73697935.0
2023-09-05,69300010,5967112,69300,2772000.0,72072010.0
2023-09-06,66105857,4635745,65050,2601349.5,68707206.5
2023-09-07,66141204,4463164,57450,2248018.5,68389222.5
2023-09-08,66984801,4933643,64450,2552220.0,69537021.0
2023-09-11,69806628,8121495,87650,3488470.0,73295098.0
2023-09-12,67967803,3118204,88350,3454485.0,71422288.0
2023-09-13,69390854,3260106,79000,3041500.0,72432354.0
2023-09-14,70168495,2792872,92200,3508210.0,73676705.0
2023-09-15,70412367,1973448,94334,3595068.74,74007435.74
2023-09-18,70566861,3506213,97400,3741134.0,74307995.0
2023-09-19,70694715,2439945,96400,3677660.0,74372375.0
2023-09-20,70654356,4586328,101100,3836745.0,74491101.0
2023-09-21,72105917,6289527,107366,4111044.14,76216961.14
2023-09-22,75316157,9302302,115666,4616230.06,79932387.06
2023-09-25,75178251,9145902,112566,4603949.4,79782200.4
2023-09-26,72470564,13406017,104966,4386529.14,76857093.14
2023-09-27,72030710,6517225,103166,4339161.96,76369871.96
2023-09-28,73504176,7496268,91666,3831638.8,77335814.8
2023-10-09,65977778,6520987,71366,2931001.62,68908779.62
2023-10-10,65776594,3549068,69366,2819727.9,68596321.9
2023-10-11,67360244,6572772,92966,3773489.94,71133733.94
2023-10-12,69918126,8253175,102366,4166296.2,74084422.2
2023-10-13,65682250,3572322,133366,5347976.6,71030226.6
2023-10-16,65822446,4699186,122666,4817093.82,70639539.82
2023-10-17,64848536,2792438,121166,4726685.66,69575221.66
2023-10-18,63844838,1643847,120966,4583401.74,68428239.74
2023-10-19,64564615,3907165,115766,4424576.52,68989191.52
2023-10-20,65371341,3342820,123566,4647317.26,70018658.26
2023-10-23,65627581,2833812,83366,3065367.82,68692948.82
2023-10-24,66283430,3045927,96366,3574214.94,69857644.94
2023-10-25,66600383,2635035,100166,3761233.3,70361616.3
2023-10-26,69262756,5707209,101166,3855436.26,73118192.26
2023-10-27,78453518,20695772,111466,3986024.16,82439542.16
2023-10-30,82011540,10725454,107866,3904749.2,85916289.2
2023-10-31,77968483,6038438,102566,3673914.12,81642397.12
2023-11-01,76950027,2895721,103566,3751160.52,80701187.52
2023-11-02,79453161,6296979,103666,3708132.82,83161293.82
2023-11-03,78082509,7660245,99066,3757573.38,81840082.38
2023-11-06,74979943,5151235,61866,2478351.96,77458294.96
2023-11-07,80645365,10804283,59766,2352987.42,82998352.42
2023-11-08,81845069,6308246,53266,2085363.9,83930432.9
2023-11-09,81913275,4661488,50466,1958585.46,83871860.46
2023-11-10,83329261,4944994,57866,2233048.94,85562309.94
2023-11-13,82054417,5409002,60366,2353670.34,84408087.34
2023-11-14,76755002,1913618,63466,2488501.86,79243503.86
2023-11-15,77734683,4171538,62866,2487607.62,80222290.62
2023-11-16,77922000,4443787,60766,2370481.66,80292481.66
2023-11-17,75268253,3328803,60366,2387475.3,77655728.3
2023-11-20,76330237,10148847,64866,2656262.7,78986499.7
2023-11-21,76924773,4809697,67466,2707410.58,79632183.58
2023-11-22,77341669,5239829,67352,2624707.44,79966376.44
2023-11-23,75630328,2824607,64052,2537099.72,78167427.72
2023-11-24,75726281,4498916,65252,2505024.28,78231305.28
2023-11-27,74295745,2401510,71152,2767812.8,77063557.8
2023-11-28,73575359,3799667,72752,2896257.12,76471616.12
2023-11-29,69840109,1155055,63952,2558080.0,72398189.0
2023-11-30,69983949,2757656,64452,2547143.04,72531092.04
2023-12-01,71649757,3130204,47500,1863900.0,73513657.0
2023-12-04,74105690,3917262,43700,1710418.0,75816108.0
2023-12-05,75875096,4399106,43000,1621960.0,77497056.0
2023-12-06,76466173,2131062,39800,1492500.0,77958673.0
2023-12-07,77738009,2628199,40400,1526312.0,79264321.0
2023-12-08,76630543,2900835,40100,1525003.0,78155546.0
2023-12-11,76873049,2263435,30100,1158248.0,78031297.0
2023-12-12,79892085,5732837,29800,1133294.0,81025379.0
2023-12-13,79275318,4257576,32700,1253391.0,80528709.0
2023-12-14,77842306,2555142,33300,1259073.0,79101379.0
2023-12-15,82358223,6433306,34000,1263780.0,83622003.0
2023-12-18,87558071,5946103,31500,1154475.0,88712546.0
2023-12-19,86541950,1671727,36900,1375263.0,87917213.0
2023-12-20,86607900,2113945,40000,1477200.0,88085100.0
2023-12-21,90399106,5089331,46100,1716303.0,92115409.0
2023-12-22,88811697,2183737,43200,1589760.0,90401457.0
2023-12-25,89006273,1699507,48100,1776814.0,90783087.0
2023-12-26,88120929,2160527,53900,1935010.0,90055939.0
2023-12-27,89304641,1725448,46900,1680427.0,90985068.0
2023-12-28,90469519,3492378,42800,1566480.0,92035999.0
2023-12-29,90526019,6542105,37500,1408500.0,91934519.0
2024-01-02,92979170,6245065,47300,1772331.0,94751501.0
2024-01-03,96312496,6988244,49200,1801212.0,98113708.0
2024-01-04,96880446,3801787,48100,1727271.0,98607717.0
2024-01-05,100812035,7082016,56700,1978830.0,102790865.0
2024-01-08,102783746,5229508,57400,1950452.0,104734198.0
2024-01-09,103061222,3377381,50400,1753416.0,104814638.0
2024-01-10,102970019,2638188,47900,1640575.0,104610594.0
2024-01-11,100580377,3934997,51200,1768960.0,102349337.0
2024-01-12,102708681,5770111,51100,1702141.0,104410822.0
2024-01-15,104627954,5062092,51200,1718784.0,106346738.0
2024-01-16,113237045,11076361,43800,1448904.0,114685949.0
2024-01-17,117320717,5541291,41700,1322724.0,118643441.0
2024-01-18,122409635,9882972,40500,1262790.0,123672425.0
2024-01-19,126813818,7141046,42600,1305264.0,128119082.0
2024-01-22,134178529,11448938,46200,1315776.0,135494305.0
2024-01-23,134230866,3189812,60000,1698000.0,135928866.0
2024-01-24,134238903,4058844,67400,1922922.0,136161825.0
2024-01-25,136395428,4738938,54000,1578420.0,137973848.0
2024-01-26,136262207,3319171,53000,1520040.0,137782247.0
2024-01-29,134744060,2647807,58200,1620870.0,136364930.0
2024-01-30,135085638,2487495,55500,1499610.0,136585248.0
2024-01-31,134580548,2699471,55500,1414695.0,135995243.0
2024-02-01,135254428,3187434,59300,1538835.0,136793263.0
2024-02-02,139698338,10956391,58900,1450118.0,141148456.0
2024-02-05,142027713,8470055,73600,1630976.0,143658689.0
2024-02-06,143685942,6845769,43800,1012218.0,144698160.0
2024-02-07,153121145,16963261,50400,1172808.0,154293953.0
2024-02-08,153265114,11614173,36900,940581.0,154205695.0
2024-02-19,157422888,12502944,31900,847902.0,158270790.0
2024-02-20,154956213,3353384,41100,1130250.0,156086463.0
2024-02-21,155744961,5836012,48200,1312486.0,157057447.0
2024-02-22,155405820,3992681,47500,1322400.0,156728220.0
2024-02-23,159547874,8677999,46300,1333440.0,160881314.0
2024-02-26,163846519,12223625,41100,1232589.0,165079108.0
2024-02-27,166118660,9973575,54900,1672803.0,167791463.0
2024-02-28,164492296,14031398,58800,1628760.0,166121056.0
2024-02-29,171884583,17551021,44500,1289165.0,173173748.0
2024-03-01,170268731,9310926,36300,1067946.0,171336677.0
2024-03-04,170519052,8175967,34400,1016520.0,171535572.0
2024-03-05,164007935,6079165,34900,1006865.0,165014800.0
2024-03-06,162291122,2947473,34300,1007734.0,163298856.0
2024-03-07,163255094,8061948,34900,1021174.0,164276268.0
2024-03-08,161451211,4535257,36600,1080798.0,162532009.0
2024-03-11,170709220,12981381,40000,1188400.0,171897620.0
2024-03-12,176703337,18327010,47300,1442177.0,178145514.0
2024-03-13,174966889,11642501,53200,1626856.0,176593745.0
2024-03-14,181216783,20951056,52900,1605515.0,182822298.0
2024-03-15,181357494,14272890,52500,1643775.0,183001269.0
2024-03-18,190441626,21966505,52500,1682100.0,192123726.0
2024-03-19,183202016,6633699,57900,1832535.0,185034551.0
2024-03-20,183499835,11843953,48600,1542078.0,185041913.0
2024-03-21,183764559,11545592,48600,1537704.0,185302263.0
2024-03-22,181265921,7151598,47500,1468700.0,182734621.0
2024-03-25,181241827,5044350,41000,1225900.0,182467727.0
2024-03-26,183657177,8370365,42600,1258830.0,184916007.0
2024-03-27,183314381,2984138,45300,1285614.0,184599995.0
2024-03-28,184728293,5806341,42900,1265550.0,185993843.0
2024-03-29,183104668,2761056,47500,1406000.0,184510668.0
2024-04-01,180837658,1924727,44000,1331880.0,182169538.0
2024-04-02,182103273,4814119,43500,1300650.0,183403923.0
2024-04-03,179916145,1721384,41800,1226830.0,181142975.0
2024-04-08,183040666,5500875,45500,1287650.0,184328316.0
2024-04-09,182885699,2410382,46300,1341311.0,184227010.0
2024-04-10,182056498,3022899,55300,1563884.0,183620382.0
2024-04-11,178027878,989668,55300,1560566.0,179588444.0
2024-04-12,176871456,2124478,49600,1390288.0,178261744.0
2024-04-15,178373980,3826811,47600,1301860.0,179675840.0
2024-04-16,178943020,2930643,45900,1179630.0,180122650.0
2024-04-17,180428574,3861012,45800,1234310.0,181662884.0
2024-04-18,183114847,7476760,45100,1240250.0,184355097.0
2024-04-19,184898493,3718393,53600,1452560.0,186351053.0
2024-04-22,182615180,2376661,51100,1404739.0,184019919.0
2024-04-23,179936818,3411949,51100,1435910.0,181372728.0
2024-04-24,178872802,1218734,44000,1269840.0,180142642.0
2024-04-25,180364860,3305622,32600,950616.0,181315476.0
2024-04-26,183750158,6970135,33200,974420.0,184724578.0
2024-04-29,184329175,7637340,30700,912404.0,185241579.0
2024-04-30,182522845,3736581,57800,1687182.0,184210027.0
2024-05-06,181093912,3474827,39700,1181075.0,182274987.0
2024-05-07,179932872,3681098,32500,973050.0,180905922.0
2024-05-08,179479672,3072200,34400,1003104.0,180482776.0
2024-05-09,182228449,9886772,30400,916560.0,183145009.0
2024-05-10,181165955,2984497,42936,1282068.96,182448023.96
2024-05-13,179064822,3108827,54836,1634661.16,180699483.16
2024-05-14,179603287,5361326,53136,1574419.68,181177706.68
2024-05-15,181733283,4385743,52636,1545919.32,183279202.32
2024-05-16,182079518,3017041,39700,1169562.0,183249080.0
2024-05-17,187601204,8319621,43800,1281150.0,188882354.0
2024-05-20,181692905,1638095,43900,1295489.0,182988394.0
2024-05-21,180414809,3405838,44600,1288940.0,181703749.0
2024-05-22,179763232,2046873,43700,1279536.0,181042768.0
2024-05-23,180013322,2784887,44600,1279574.0,181292896.0
2024-05-24,173397932,12763750,52000,1561040.0,174958972.0
2024-05-27,178992826,14320228,39800,1218278.0,180211104.0
2024-05-28,179569566,14697894,43900,1395142.0,180964708.0
2024-05-29,171837662,6093707,46900,1477819.0,173315481.0
2024-05-30,177921623,9120450,49300,1540625.0,179462248.0
2024-05-31,176948388,9199659,57200,1779492.0,178727880.0
2024-06-03,174626649,8169777,59900,1888647.0,176515296.0
2024-06-04,174088455,4803153,46900,1475474.0,175563929.0
2024-06-05,165535133,4835640,59400,1891890.0,167427023.0
2024-06-06,168942895,7093846,47800,1464114.0,170407009.0
2024-06-07,169495034,6829485,55400,1739560.0,171234594.0
2024-06-11,172406570,5102543,48300,1520484.0,173927054.0
2024-06-12,174469421,11118983,45200,1516460.0,175985881.0
2024-06-13,177143818,9606347,44300,1475633.0,178619451.0
2024-06-14,177028610,7128988,59300,1950377.0,178978987.0
2024-06-17,181046253,8821036,61400,1975852.0,183022105.0
2024-06-18,181991155,9980507,69100,2241604.0,184232759.0
2024-06-19,178775907,5878666,67800,2204178.0,180980085.0
2024-06-20,174374450,5392920,64000,2008320.0,176382770.0
2024-06-21,174524786,5240760,67000,2050870.0,176575656.0
2024-06-24,173782393,5153916,67600,1960400.0,175742793.0
2024-06-25,175980031,5761845,61700,1763386.0,177743417.0
2024-06-26,176561739,3623661,42200,1229286.0,177791025.0
2024-06-27,175440626,3321903,41400,1165410.0,176606036.0
2024-06-28,176138062,6966293,48200,1377556.0,177515618.0
2024-07-01,176518028,4779191,43100,1211110.0,177729138.0
2024-07-02,175983037,1483320,43900,1230956.0,177213993.0
2024-07-03,174199889,1170844,41300,1143184.0,175343073.0
2024-07-04,174977232,3796697,43300,1177327.0,176154559.0
2024-07-05,175941087,3245481,40700,1104598.0,177045685.0
2024-07-08,172433085,1972550,47300,1257707.0,173690792.0
2024-07-09,170777966,2225481,34100,941160.0,171719126.0
2024-07-10,171027823,3229784,33800,948766.0,171976589.0
2024-07-11,171017750,2649501,28100,791858.0,171809608.0
2024-07-12,171088315,2200469,31200,864552.0,171952867.0
2024-07-15,170990835,1323853,32000,870720.0,171861555.0
2024-07-16,171551823,2309609,29400,820260.0,172372083.0
2024-07-17,172799064,4543096,29500,824230.0,173623294.0
2024-07-18,171553331,2077351,31500,881055.0,172434386.0
2024-07-19,171926474,3027254,34200,980172.0,172906646.0
2024-07-22,172940903,5318722,30900,902280.0,173843183.0
2024-07-23,171237202,2400361,28700,815941.0,172053143.0
2024-07-24,171517649,2627109,24500,702905.0,172220554.0
2024-07-25,171071234,1386190,23700,683745.0,171754979.0
2024-07-26,171993132,3318662,27300,797706.0,172790838.0
2024-07-29,172940644,3399642,27300,791700.0,173732344.0
2024-07-30,169080827,2260177,26100,758988.0,169839815.0
2024-07-31,163276469,10270804,30800,985292.0,164261761.0
2024-08-01,168025363,12085374,23300,759580.0,168784943.0
2024-08-02,164538659,5201182,34800,1095156.0,165633815.0
2024-08-05,164135307,7926078,30000,928800.0,165064107.0
2024-08-06,163851097,3771553,31300,985950.0,164837047.0
2024-08-07,162476459,4416594,16400,514304.0,162990763.0
2024-08-08,163224082,4229505,19500,609960.0,163834042.0
2024-08-09,162379118,1773061,19100,592291.0,162971409.0
2024-08-12,162018061,1127250,19700,605775.0,162623836.0
2024-08-13,162100631,1552772,19000,585960.0,162686591.0
2024-08-14,162801029,2065157,17800,542188.0,163343217.0
2024-08-15,164832078,4378513,17700,535956.0,165368034.0
2024-08-16,163340075,1222363,17700,533832.0,163873907.0
2024-08-19,164438642,2019598,17700,534186.0,164972828.0
2024-08-20,165598761,2983509,17700,522858.0,166121619.0
2024-08-21,166755444,2980963,17700,524451.0,167279895.0
2024-08-22,165676070,2113476,14100,407490.0,166083560.0
2024-08-23,163345582,1429984,14100,403824.0,163749406.0
2024-08-26,163563343,1419868,14100,408477.0,163971820.0
2024-08-27,163443707,1608811,14100,402837.0,163846544.0
2024-08-28,163659148,2742587,14100,407913.0,164067061.0
2024-08-29,165427072,4451822,14100,419475.0,165846547.0
2024-08-30,168064633,5331860,13500,405540.0,168470173.0
2024-09-02,165734522,1044114,12100,357192.0,166091714.0
2024-09-03,166163630,4991722,12300,381054.0,166544684.0
2024-09-04,165386372,3730855,12900,389193.0,165775565.0
2024-09-05,165255614,2932672,13500,409050.0,165664664.0
2024-09-06,163130265,1843708,13500,397845.0,163528110.0
2024-09-09,162421575,630497,13500,394470.0,162816045.0
2024-09-10,159876680,1375215,15300,448596.0,160325276.0
2024-09-11,159582059,541216,15100,440618.0,160022677.0
2024-09-12,159872144,1473574,15100,435484.0,160307628.0
2024-09-13,158914075,1181746,15000,421200.0,159335275.0
2024-09-18,158860311,1061336,15000,421950.0,159282261.0
2024-09-19,158613831,2341249,15100,442732.0,159056563.0
2024-09-20,158886903,1784635,15100,435937.0,159322840.0
2024-09-23,159060171,2305340,14400,410832.0,159471003.0
