date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-07,4045297443,727726861,158690,11114647.6,4056412090.6
2016-06-08,4006855410,839355585,153490,10514065.0,4017369475.0
2016-06-13,3914608537,757890866,136290,8553560.4,3923162097.4
2016-06-14,3925703464,804626008,144990,9058975.2,3934762439.2
2016-06-15,3995712598,1028437374,168190,10940759.5,4006653357.5
2016-06-16,3867793725,584182111,163190,10400098.7,3878193823.7
2016-06-17,3815376201,672705241,163190,10602454.3,3825978655.3
2016-06-20,3794517968,439784632,163190,10731374.4,3805249342.4
2016-06-21,3817116883,725877997,162690,10426802.1,3827543685.1
2016-06-22,3935701543,720112909,167690,11233553.1,3946935096.1
2016-06-23,3915276115,531278867,162690,10726151.7,3926002266.7
2016-06-24,3851737751,776307722,137900,9025555.0,3860763306.0
2016-06-27,3769377565,782339127,162700,10876495.0,3780254060.0
2016-06-28,3806960541,638200856,161600,10739936.0,3817700477.0
2016-06-29,3894089490,607952068,161100,10661598.0,3904751088.0
2016-07-01,3845026558,560874806,160900,10407012.0,3855433570.0
2016-07-04,3913478435,520631014,171100,11136899.0,3924615334.0
2016-07-05,3862481545,374091357,166000,10698700.0,3873180245.0
2016-07-06,3828920857,312741060,165900,10712163.0,3839633020.0
2016-07-07,3805667946,484617730,176100,11117193.0,3816785139.0
2016-07-08,3810815182,272400771,170500,10765370.0,3821580552.0
2016-07-11,3787959410,340057324,165700,10255173.0,3798214583.0
2016-07-12,3856199834,639222971,277758,17829286.02,3874029120.02
2016-07-13,3837017575,299800030,260758,16615499.76,3853633074.76
2016-07-14,3798483472,262193950,260458,16580756.28,3815064228.28
2016-07-15,3695529644,307170151,279258,17344714.38,3712874358.38
2016-07-18,3741043931,271262055,285958,17723676.84,3758767607.84
2016-07-19,3834450115,286230135,285758,17859875.0,3852309990.0
2016-07-20,3811668231,178888931,285758,17745571.8,3829413802.8
2016-07-21,3761633737,290143783,258458,16065749.28,3777699486.28
2016-07-22,3683935558,228898956,253358,15454838.0,3699390396.0
2016-07-25,3719114804,218756918,258458,15853813.72,3734968617.72
2016-07-26,3825491773,369040655,261458,16453551.94,3841945324.94
2016-07-27,3611577313,400260960,270058,15660663.42,3627237976.42
2016-07-28,3553834413,286267736,253958,14384181.12,3568218594.12
2016-07-29,3521607888,153958412,239558,13460764.02,3535068652.02
2016-08-01,3553808908,241709516,251658,13790858.4,3567599766.4
2016-08-02,3515980330,136877944,263758,14596367.72,3530576697.72
2016-08-03,3480254644,104100815,269558,14779865.14,3495034509.14
2016-08-04,3501795861,164974886,276458,15315773.2,3517111634.2
2016-08-05,3530511173,226520301,258458,14365095.64,3544876268.64
2016-08-08,3561329466,264972753,253458,14416691.04,3575746157.04
2016-08-09,3600206780,198349750,263458,15038182.64,3615244962.64
2016-08-10,3596135395,177766439,263458,14972318.14,3611107713.14
2016-08-11,3605818792,220924325,260553,14828071.23,3620646863.23
2016-08-12,3549693169,226626374,207553,11774481.69,3561467650.69
2016-08-15,3669143813,772188300,259858,16215139.2,3685358952.2
2016-08-16,3580758781,560837609,278358,17458613.76,3598217394.76
2016-08-17,3689524685,479981837,258858,15930121.32,3705454806.32
2016-08-18,3747720512,340282284,275258,16821016.38,3764541528.38
2016-08-19,3721681783,261745152,281758,17235136.86,3738916919.86
2016-08-22,3855482464,834800815,272958,17433827.46,3872916291.46
2016-08-23,3821691753,493408779,249658,15671032.66,3837362785.66
2016-08-24,3802978803,373131724,258458,16114856.3,3819093659.3
2016-08-25,3776012733,401311195,299758,17889557.44,3793902290.44
2016-08-26,3725339033,211757014,280158,16599361.5,3741938394.5
2016-08-29,3719575355,160752201,300558,17913256.8,3737488611.8
2016-08-30,3741182352,137056426,287858,17173608.28,3758355960.28
2016-08-31,3753696665,182512666,287882,17045493.22,3770742158.22
2016-09-01,3780119508,237945610,285382,16897468.22,3797016976.22
2016-09-02,3767995924,216553378,308382,18447411.24,3786443335.24
2016-09-05,3766334561,202532485,299882,17806993.16,3784141554.16
2016-09-06,3783714509,345460477,312382,18736672.36,3802451181.36
2016-09-07,3730245938,213748365,294782,17383294.54,3747629232.54
2016-09-08,3719238468,142103067,310782,18342353.64,3737580821.64
2016-09-09,3666907422,138250978,297382,17203548.7,3684110970.7
2016-09-12,3631450784,171185431,297582,16491994.44,3647942778.44
2016-09-13,3614676496,120537700,283582,15775666.66,3630452162.66
2016-09-14,3571644983,177665578,327282,18337610.46,3589982593.46
2016-09-19,3569096287,141218936,295282,16804498.62,3585900785.62
2016-09-20,3576768421,103878676,295082,16666231.36,3593434652.36
2016-09-21,3576604062,93952792,295182,16668927.54,3593272989.54
2016-09-22,3613462409,176951893,295282,16748395.04,3630210804.04
2016-09-23,3582078581,119818462,285182,15967340.18,3598045921.18
2016-09-26,3593255954,153889090,280782,15499166.4,3608755120.4
2016-09-27,3589679958,136608193,280782,15698521.62,3605378479.62
2016-09-28,3572408814,63038548,281782,15644536.64,3588053350.64
2016-09-29,3566905285,107907047,231982,12881960.46,3579787245.46
2016-09-30,3524394935,96412400,209882,11740799.08,3536135734.08
2016-10-10,3592345927,291786570,276482,16024896.72,3608370823.72
2016-10-11,3600805736,180661978,181482,10495104.06,3611300840.06
2016-10-12,3614131934,147353434,168682,9667165.42,3623799099.42
2016-10-13,3636800898,188359886,173782,10027221.4,3646828119.4
2016-10-14,3587309175,131005879,169182,9643374.0,3596952549.0
2016-10-17,3558741069,143329249,167682,9388515.18,3568129584.18
2016-10-18,3578195528,180648600,207582,11828022.36,3590023550.36
2016-10-19,3525529755,133014072,173382,9816888.84,3535346643.84
2016-10-20,3544032249,209114956,217482,12505215.0,3556537464.0
2016-10-21,3536567064,147142813,186658,10587241.76,3547154305.76
2016-10-24,3556037534,228777463,204558,11762085.0,3567799619.0
2016-10-25,3562359079,229711819,173258,10012579.82,3572371658.82
2016-10-26,3577474773,169545806,188258,10804126.62,3588278899.62
2016-10-27,3585071580,530556407,227958,13381134.6,3598452714.6
2016-10-28,3536026036,386288677,211158,12508999.92,3548535035.92
2016-10-31,3561511142,228918610,213658,12612231.74,3574123373.74
2016-11-01,3549206105,244534672,198258,11837985.18,3561044090.18
2016-11-02,3578474335,439379759,207258,12528746.1,3591003081.1
2016-11-03,3562092367,366733871,202258,12192112.24,3574284479.24
2016-11-04,3539253202,270031262,202158,11994034.14,3551247236.14
2016-11-07,3534926268,190834612,200658,11862900.96,3546789168.96
2016-11-08,3555682611,228714824,191658,11376818.88,3567059429.88
2016-11-09,3546748657,306891253,192858,11158763.88,3557907420.88
2016-11-10,3531545874,228138704,204039,11960766.18,3543506640.18
2016-11-11,3503739218,330979203,213058,12685473.32,3516424691.32
2016-11-14,3554880830,400954096,218158,13015306.28,3567896136.28
2016-11-15,3654069778,327580490,204058,12221033.62,3666290811.62
2016-11-16,3755336908,424923326,218058,13000617.96,3768337525.96
2016-11-17,3767057037,187403300,213158,12625348.34,3779682385.34
2016-11-18,3770083540,141996697,228058,13359637.64,3783443177.64
2016-11-21,3767510276,151337447,198958,11635063.84,3779145339.84
2016-11-22,3798278778,266524585,223558,13263696.14,3811542474.14
2016-11-23,3748772551,195419143,211558,12420570.18,3761193121.18
2016-11-24,3720883238,148566244,218558,12604239.86,3733487477.86
2016-11-25,3728779731,216112657,222558,12886108.2,3741665839.2
2016-11-28,3673149576,198896563,208558,12119305.38,3685268881.38
2016-11-29,3636018860,234006018,208558,11808553.96,3647827413.96
2016-11-30,3577687251,180742561,228858,13063214.64,3590750465.64
2016-12-01,3580554748,122002542,212258,12047764.08,3592602512.08
2016-12-02,3531178879,88484077,213858,11988879.48,3543167758.48
2016-12-05,3535939596,123654656,211558,11661076.96,3547600672.96
2016-12-06,3501427008,72517195,214158,11802247.38,3513229255.38
2016-12-07,3496079321,92305864,198858,10976961.6,3507056282.6
2016-12-08,3495116357,87418981,183358,10000345.32,3505116702.32
2016-12-09,3437797205,170067013,198158,10480576.62,3448277781.62
2016-12-12,3343890334,257981428,221358,10538854.38,3354429188.38
2016-12-13,3290419774,113589118,170300,8016021.0,3298435795.0
2016-12-14,3323686668,183317640,160400,7381608.0,3331068276.0
2016-12-15,3300770709,108522074,186400,8650824.0,3309421533.0
2016-12-16,3189158601,247552731,227400,11326794.0,3200485395.0
2016-12-19,3214939267,160220322,191700,9307035.0,3224246302.0
2016-12-20,3197336993,104740954,171000,8325990.0,3205662983.0
2016-12-21,3184718379,118562919,166000,8062620.0,3192780999.0
2016-12-22,3201912294,101069512,162600,7897482.0,3209809776.0
2016-12-23,3179326121,88159041,179590,8534116.8,3187860237.8
2016-12-26,3181544438,103600490,162600,7747890.0,3189292328.0
2016-12-27,3167085657,51806661,167600,7934184.0,3175019841.0
2016-12-28,3186029134,68802325,174000,8143200.0,3194172334.0
2016-12-29,3190369862,115554675,210400,9951920.0,3200321782.0
2016-12-30,3165901742,49201295,170700,8046798.0,3173948540.0
2017-01-03,3154536646,84115468,193600,9290864.0,3163827510.0
2017-01-04,3126068507,99021503,172600,8333128.0,3134401635.0
2017-01-05,3107002012,74214715,167600,8031392.0,3115033404.0
2017-01-06,3131385060,132815878,110300,5143289.0,3136528349.0
2017-01-09,3112713273,75584344,112300,5267993.0,3117981266.0
2017-01-10,3079568114,49833087,112300,5229811.0,3084797925.0
2017-01-11,3058289287,114974257,151000,6853890.0,3065143177.0
2017-01-12,3066670386,89769406,135600,6167088.0,3072837474.0
2017-01-13,3065810262,141615193,164875,7221525.0,3073031787.0
2017-01-16,3017069766,0,150175,6577665.0,3023647431.0
2017-01-17,2975541509,0,150175,6577665.0,2982119174.0
2017-01-18,2961366321,117175614,158975,6734181.0,2968100502.0
2017-01-19,2940810280,86190737,142800,6050436.0,2946860716.0
2017-01-20,2910894298,105577396,189200,8262364.0,2919156662.0
2017-01-23,2909486556,70791971,138700,6076447.0,2915563003.0
2017-01-24,2893733874,32819784,137435,5963304.65,2899697178.65
2017-01-25,2875192688,69599028,152891,6649229.59,2881841917.59
2017-01-26,2823645002,83992217,139735,6184671.1,2829829673.1
2017-02-03,2841828185,69184960,143435,6296796.5,2848124981.5
2017-02-06,2836853911,56787357,157435,6942883.5,2843796794.5
2017-02-07,2836114433,68511099,151135,6577395.2,2842691828.2
2017-02-08,2829900912,121410865,186235,8304218.65,2838205130.65
2017-02-09,2814697784,93982291,158135,7074959.9,2821772743.9
2017-02-10,2797892564,82895424,164035,7319241.7,2805211805.7
2017-02-13,2828825063,164975424,184535,8283776.15,2837108839.15
2017-02-14,2803920636,71136777,166100,7466195.0,2811386831.0
2017-02-15,2793697704,159416463,190100,8564005.0,2802261709.0
2017-02-16,2789090793,93255737,159200,7140120.0,2796230913.0
2017-02-17,2789627122,127180781,171800,7615894.0,2797243016.0
2017-02-20,2788381436,108488016,149400,6615432.0,2794996868.0
2017-02-21,2782381812,121983196,196100,8793124.0,2791174936.0
2017-02-22,2802154219,122027102,184500,8324640.0,2810478859.0
2017-02-23,2806419285,101773216,187400,8472354.0,2814891639.0
2017-02-24,2786345503,210131275,212600,9834876.0,2796180379.0
2017-02-27,2778391193,186584434,176100,8222109.0,2786613302.0
2017-02-28,2774949040,107021412,167700,7808112.0,2782757152.0
2017-03-01,2752881535,175675032,219300,10318065.0,2763199600.0
2017-03-02,2766095015,128439728,185800,8634126.0,2774729141.0
2017-03-03,2772790410,93438457,162400,7467152.0,2780257562.0
2017-03-06,2757696006,95544550,166700,7726545.0,2765422551.0
2017-03-07,2751374454,92094769,179200,8356096.0,2759730550.0
2017-03-08,2748852642,88115584,171600,7869576.0,2756722218.0
2017-03-09,2736476426,88804874,168500,7590925.0,2744067351.0
2017-03-10,2701029996,85792219,155716,6848389.68,2707878385.68
2017-03-13,2714757333,88826457,181416,8147392.56,2722904725.56
2017-03-14,2716253952,100719041,169916,7668309.08,2723922261.08
2017-03-15,2710921682,66514304,198816,8946720.0,2719868402.0
2017-03-16,2717128048,100278945,159816,7204505.28,2724332553.28
2017-03-17,2752186875,169939700,224616,10033596.72,2762220471.72
2017-03-20,2733010514,64007981,170816,7582522.24,2740593036.24
2017-03-21,2706822985,35257002,171116,7609528.52,2714432513.52
2017-03-22,2721703115,124392724,157516,6779488.64,2728482603.64
2017-03-23,2713369886,86997341,158616,6799867.92,2720169753.92
2017-03-24,2695631335,65252394,203116,8821327.88,2704452662.88
2017-03-27,2706118194,65760783,158216,6815945.28,2712934139.28
2017-03-28,2718442865,106018930,212755,9265480.25,2727708345.25
2017-03-29,2723520722,71416714,172770,7417016.1,2730937738.1
2017-03-30,2721537310,92463998,142970,5989013.3,2727526323.3
2017-03-31,2697487034,42979616,175570,7417832.5,2704904866.5
2017-04-05,2691967371,76029537,116521,4985933.59,2696953304.59
2017-04-06,2693763326,66694481,131809,5591337.78,2699354663.78
2017-04-07,2702580215,59207716,107570,4524394.2,2707104609.2
2017-04-10,2681132107,111096945,147170,5929479.3,2687061586.3
2017-04-11,2683072241,96548765,75070,3043337.8,2686115578.8
2017-04-12,2650571315,45099589,78770,3149224.6,2653720539.6
2017-04-13,2660318470,57148589,107370,4305537.0,2664624007.0
2017-04-14,2620030813,105403388,115970,4711861.1,2624742674.1
2017-04-17,2613702630,59003074,104670,4199360.4,2617901990.4
2017-04-18,2627628387,56520651,107670,4232507.7,2631860894.7
2017-04-19,2600711680,46241004,104370,3977540.7,2604689220.7
2017-04-20,2609703098,112744025,205370,8087470.6,2617790568.6
2017-04-21,2602177910,93727004,135570,5188263.9,2607366173.9
2017-04-24,2598576699,63202199,185770,7012817.5,2605589516.5
2017-04-25,2594990551,71029840,132870,5022486.0,2600013037.0
2017-04-26,2588266944,69747496,164970,6320000.7,2594586944.7
2017-04-27,2591399589,134939673,153870,6030165.3,2597429754.3
2017-04-28,2564160638,55515238,134770,5256030.0,2569416668.0
2017-05-02,2540267027,31350516,134770,5265463.9,2545532490.9
2017-05-03,2552879322,67678050,150570,5781888.0,2558661210.0
2017-05-04,2545859398,57187271,179570,6854186.9,2552713584.9
2017-05-05,2544763846,78515369,145870,5461372.8,2550225218.8
2017-05-08,2548658703,84742211,182018,6951267.42,2555609970.42
2017-05-09,2589117160,122326536,148870,5764246.4,2594881406.4
2017-05-10,2545839803,112086486,165122,6190423.78,2552030226.78
2017-05-11,2513208257,119043175,145684,5385937.48,2518594194.48
2017-05-12,2474993775,54682620,147684,5406711.24,2480400486.24
2017-05-15,2467131258,31688737,144984,5306414.4,2472437672.4
2017-05-16,2514368926,112642997,154522,5839386.38,2520208312.38
2017-05-17,2476686252,120087228,225022,8593590.18,2485279842.18
2017-05-18,2472160619,55561274,154522,5823934.18,2477984553.18
2017-05-19,2451534627,49934452,147422,5619726.64,2457154353.64
2017-05-22,2435850568,66471214,137322,5056196.04,2440906764.04
2017-05-23,2436338871,67859368,121022,4364053.32,2440702924.32
2017-05-24,2438172854,48754078,170522,6259862.62,2444432716.62
2017-05-25,2435308489,102279406,172027,6464774.66,2441773263.66
2017-05-26,2415110529,53096987,157622,5910825.0,2421021354.0
2017-05-31,2417598271,67597395,174622,6527370.36,2424125641.36
2017-06-01,2420174714,74676593,137622,4976411.52,2425151125.52
2017-06-02,2400738042,55591116,182017,6803795.46,2407541837.46
2017-06-05,2406525581,76815460,151406,5727688.98,2412253269.98
2017-06-06,2421788157,191167522,219118,8725278.76,2430513435.76
2017-06-07,2370482761,181042091,147734,5943338.82,2376426099.82
2017-06-08,2437505591,318384667,216522,9184863.24,2446690454.24
2017-06-09,2484655808,226587102,142151,5998772.2,2490654580.2
2017-06-12,2492391649,164677949,198796,8409070.8,2500800719.8
2017-06-13,2450034956,163987818,156351,6704330.88,2456739286.88
2017-06-14,2440136213,118537971,153158,6446420.22,2446582633.22
2017-06-15,2521184066,349284354,218170,9791469.6,2530975535.6
2017-06-16,2518588117,194725930,152470,6710204.7,2525298321.7
2017-06-19,2522817899,126685522,219870,9674280.0,2532492179.0
2017-06-20,2539443136,177991762,203770,9008671.7,2548451807.7
2017-06-21,2479857595,213381165,204770,9183934.5,2489041529.5
2017-06-22,2505707755,289102477,221770,9420789.6,2515128544.6
2017-06-23,2497989381,165472535,201570,8776357.8,2506765738.8
2017-06-26,2525783323,190038737,192770,8665011.5,2534448334.5
2017-06-27,2542345440,174215185,162770,7381619.5,2549727059.5
2017-06-28,2548968469,121398925,144770,6487143.7,2555455612.7
2017-06-29,2580966359,378469031,240270,11302300.8,2592268659.8
2017-07-03,2564044280,184138131,191170,8962049.6,2573006329.6
2017-07-04,2514125282,240631954,150670,6843431.4,2520968713.4
2017-07-05,2549367459,182254129,174470,7950597.9,2557318056.9
2017-07-06,2532770245,183403988,136370,6138013.7,2538908258.7
2017-07-07,2587331145,204816970,159070,7121563.9,2594452708.9
2017-07-10,2542729498,165795307,185470,8082782.6,2550812280.6
2017-07-11,2566621414,125099706,170270,7427177.4,2574048591.4
2017-07-12,2560478499,129250948,169870,7321397.0,2567799896.0
2017-07-13,2557176613,99406287,171270,7487924.4,2564664537.4
2017-07-14,2555631201,97507641,170470,7284183.1,2562915384.1
2017-07-17,2480208504,195464743,217870,8379280.2,2488587784.2
2017-07-18,2455127525,92879296,197270,7644212.5,2462771737.5
2017-07-19,2465600605,111335938,163170,6430529.7,2472031134.7
2017-07-20,2440501509,114828725,161070,6318776.1,2446820285.1
2017-07-21,2441293901,96199061,174635,6913799.65,2448207700.65
2017-07-24,2441597625,75011764,172735,6911127.35,2448508752.35
2017-07-25,2420989972,74468279,199135,7963408.65,2428953380.65
2017-07-26,2421876998,78989380,184135,7459308.85,2429336306.85
2017-07-27,2457612733,210098597,230600,10001122.0,2467613855.0
2017-07-28,2425350553,99386313,162700,6913123.0,2432263676.0
2017-07-31,2454638910,139985944,157700,6662825.0,2461301735.0
2017-08-01,2463449826,106053434,152600,6499234.0,2469949060.0
2017-08-02,2468398440,154281024,167100,7145196.0,2475543636.0
2017-08-03,2474939673,226327165,192300,8361204.0,2483300877.0
2017-08-04,2445400029,127308356,167400,7127892.0,2452527921.0
2017-08-07,2456657859,81807268,137100,5850057.0,2462507916.0
2017-08-08,2443363827,170357897,195200,8643456.0,2452007283.0
2017-08-09,2456914488,118868298,137800,6002568.0,2462917056.0
2017-08-10,2442355080,152532915,221600,9650680.0,2452005760.0
2017-08-11,2422912258,113865665,153600,6417408.0,2429329666.0
2017-08-14,2426521639,243007642,244200,10891320.0,2437412959.0
2017-08-15,2437039615,130139608,168800,7514976.0,2444554591.0
2017-08-16,2516585319,324973186,235176,10754598.48,2527339917.48
2017-08-17,2577827944,432724571,164676,7942323.48,2585770267.48
2017-08-18,2570001814,276097430,177043,8365281.75,2578367095.75
2017-08-21,2625858606,246192322,155600,7358324.0,2633216930.0
2017-08-22,2661086339,388897389,245400,12191472.0,2673277811.0
2017-08-23,2673981958,198389574,162800,7892544.0,2681874502.0
2017-08-24,2645794592,246513290,169600,7971200.0,2653765792.0
2017-08-25,2653482770,187813923,184700,8780638.0,2662263408.0
2017-08-28,2596768905,331578488,225660,11100215.4,2607869120.4
2017-08-29,2608085714,184638103,194700,9509148.0,2617594862.0
2017-08-30,2643262204,333733957,205900,10375301.0,2653637505.0
2017-08-31,2659990405,357510474,174000,8933160.0,2668923565.0
2017-09-01,2798742642,732349514,217200,11948172.0,2810690814.0
2017-09-04,2750824726,464475340,159000,8867430.0,2759692156.0
2017-09-05,2810112186,273114613,158600,8749962.0,2818862148.0
2017-09-06,2814813462,292823741,172600,9751900.0,2824565362.0
2017-09-07,2793106631,422272465,248500,13553190.0,2806659821.0
2017-09-08,2801696626,247493559,160500,8721570.0,2810418196.0
2017-09-11,2851579806,207960465,201400,10927964.0,2862507770.0
2017-09-12,2843478278,363050860,172600,9411878.0,2852890156.0
2017-09-13,2826103799,130099845,174700,9423318.0,2835527117.0
2017-09-14,2802740106,182830449,180100,9511081.0,2812251187.0
2017-09-15,2821190756,193394611,162000,8500140.0,2829690896.0
2017-09-18,2824000725,158403105,192800,10418912.0,2834419637.0
2017-09-19,2823622414,142083838,178300,9506956.0,2833129370.0
2017-09-20,2885545552,228064932,157300,8580715.0,2894126267.0
2017-09-21,2845963500,142652969,128500,6881175.0,2852844675.0
2017-09-22,2863010831,191659739,110100,5677857.0,2868688688.0
2017-09-25,2838637123,97657139,121600,6146880.0,2844784003.0
2017-09-26,2808931942,82546732,115500,5920530.0,2814852472.0
2017-09-27,2795285543,94930252,106500,5461320.0,2800746863.0
2017-09-28,2777478864,85954886,101100,5148012.0,2782626876.0
2017-09-29,2731620266,55461169,94000,4797760.0,2736418026.0
2017-10-09,2726636312,128232128,174333,9183862.44,2735820174.44
2017-10-10,2837462594,349072109,132333,7259788.38,2844722382.38
2017-10-11,2824688547,142221222,132033,7141664.97,2831830211.97
2017-10-12,2843436210,144501447,164233,8916209.57,2852352419.57
2017-10-13,2815953302,92163244,133233,7198578.99,2823151880.99
2017-10-16,2760731031,143501735,174933,9030041.46,2769761072.46
2017-10-17,2746486956,82903720,133733,6913996.1,2753400952.1
2017-10-18,2688869311,84094767,154433,7823575.78,2696692886.78
2017-10-19,2694166977,141311033,150933,7404772.98,2701571749.98
