date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-16,264601387,9866761,70507,1687232.51,266288619.51
2023-03-17,267389917,10464868,78707,1871652.46,269261569.46
2023-03-20,269491454,6783196,47007,1115946.18,270607400.18
2023-03-21,269796825,7624938,56207,1361333.54,271158158.54
2023-03-22,272413024,12025559,62207,1519717.01,273932741.01
2023-03-23,274412594,10099745,65807,1599110.1,276011704.1
2023-03-24,273397672,6284594,60507,1453983.21,274851655.21
2023-03-27,268570230,8044230,40407,964111.02,269534341.02
2023-03-28,272349953,11410427,44507,1031672.26,273381625.26
2023-03-29,270227675,5752891,36505,838884.9,271066559.9
2023-03-30,271557774,6212234,30505,698564.5,272256338.5
2023-03-31,264559663,3898496,39805,919893.55,265479556.55
2023-04-03,270243538,11722349,38305,877184.5,271120722.5
2023-04-04,271091373,13117691,28005,624791.55,271716164.55
2023-04-06,272626560,11173529,69405,1554672.0,274181232.0
2023-04-07,270006391,7446878,59205,1345137.6,271351528.6
2023-04-10,271893450,11562469,65305,1488300.95,273381750.95
2023-04-11,274581690,8978200,61905,1392243.45,275973933.45
2023-04-12,273860874,9315401,62605,1384822.6,275245696.6
2023-04-13,273556165,6106133,75405,1652123.55,275208288.55
2023-04-14,270930774,12757713,90105,2022857.25,272953631.25
2023-04-17,281695248,22896928,85005,1957665.15,283652913.15
2023-04-18,284895311,10412135,81705,1868593.35,286763904.35
2023-04-19,284615036,7783392,93505,2112277.95,286727313.95
2023-04-20,281244982,5587572,76805,1707375.15,282952357.15
2023-04-21,279656695,6181288,82605,1773529.35,281430224.35
2023-04-24,265925026,7220033,79205,1687858.55,267612884.55
2023-04-25,270928087,12772562,67905,1394768.7,272322855.7
2023-04-26,260579367,3177517,61605,1294321.05,261873688.05
2023-04-27,262008509,6783628,64705,1351687.45,263360196.45
2023-04-28,263136982,24358519,82405,1549214.0,264686196.0
2023-05-04,253068688,7679957,61905,1170623.55,254239311.55
2023-05-05,258708123,13975233,108205,2042910.4,260751033.4
2023-05-08,254641415,5323973,119705,2280380.25,256921795.25
2023-05-09,264899717,14755793,69205,1285828.9,266185545.9
2023-05-10,256692513,2591801,60605,1143616.35,257836129.35
2023-05-11,256216915,4027657,62805,1192666.95,257409581.95
2023-05-12,255607753,6715187,71705,1341600.55,256949353.55
2023-05-15,255962813,5662136,69805,1337463.8,257300276.8
2023-05-16,254389691,5410335,64305,1240443.45,255630134.45
2023-05-17,256001060,7677783,78505,1508081.05,257509141.05
2023-05-18,256269529,6237895,66240,1267833.6,257537362.6
2023-05-19,253238519,5409589,77940,1496448.0,254734967.0
2023-05-22,253635473,10643016,110140,2154338.4,255789811.4
2023-05-23,256603093,9404608,73540,1436236.2,258039329.2
2023-05-24,254509223,6681775,54603,1066396.59,255575619.59
2023-05-25,254196508,7047838,113672,2198416.48,256394924.48
2023-05-26,251530951,5197716,74572,1449679.68,252980630.68
2023-05-29,253669903,8628650,132172,2505981.12,256175884.12
2023-05-30,244267078,3391886,114672,2131752.48,246398830.48
2023-05-31,243860029,3312970,84772,1551327.6,245411356.6
2023-06-01,229974921,4271045,84872,1546367.84,231521288.84
2023-06-02,218980765,17757620,40072,792624.16,219773389.16
2023-06-05,227005266,13863087,54896,1047415.68,228052681.68
2023-06-06,230594256,7103558,60396,1116722.04,231710978.04
2023-06-07,233648581,5084821,65796,1213278.24,234861859.24
2023-06-08,234630010,4865793,69196,1253831.52,235883841.52
2023-06-09,230111105,6119135,72196,1281479.0,231392584.0
2023-06-12,225465970,4742819,76196,1390577.0,226856547.0
2023-06-13,225963696,3957431,84996,1535877.72,227499573.72
2023-06-14,224693574,5365226,78796,1395477.16,226089051.16
2023-06-15,222117089,6817360,93296,1597227.52,223714316.52
2023-06-16,220411402,7697662,95896,1639821.6,222051223.6
2023-06-19,219876869,5290894,122896,2064652.8,221941521.8
2023-06-20,219028353,5705945,122594,2053449.5,221081802.5
2023-06-21,219309486,4810595,126594,2111587.92,221421073.92
2023-06-26,222346037,5366613,136094,2260521.34,224606558.34
2023-06-27,219129439,5614499,131294,2246440.34,221375879.34
2023-06-28,223637259,7555803,134894,2293198.0,225930457.0
2023-06-29,224573243,4808889,158494,2691228.12,227264471.12
2023-06-30,209242300,5675380,150394,2606328.02,211848628.02
2023-07-03,207875430,7997926,161594,2866677.56,210742107.56
2023-07-04,209105717,5042475,158194,2781050.52,211886767.52
2023-07-05,209727427,5326461,158794,2786834.7,212514261.7
2023-07-06,212231101,6550475,158894,2796534.4,215027635.4
2023-07-07,211946200,4181658,168894,2955645.0,214901845.0
2023-07-10,211783069,3623598,143594,2537305.98,214320374.98
2023-07-11,214447147,6288076,146294,2579163.22,217026310.22
2023-07-12,214488478,3342510,148694,2611066.64,217099544.64
2023-07-13,211307573,4439965,157794,2796109.68,214103682.68
2023-07-14,211157657,6790124,145194,2520567.84,213678224.84
2023-07-17,208926361,4456334,147294,2539348.56,211465709.56
2023-07-18,208009250,2105216,153194,2676299.18,210685549.18
2023-07-19,208996442,4034193,160394,2784439.84,211780881.84
2023-07-20,207025507,7093657,164594,2896854.4,209922361.4
2023-07-21,204925303,4527111,165294,2899256.76,207824559.76
2023-07-24,208108411,10176355,169194,2888141.58,210996552.58
2023-07-25,204092210,5720610,160994,2854423.62,206946633.62
2023-07-26,206314761,4976246,152994,2695754.28,209010515.28
2023-07-27,208481150,7398494,162294,2840145.0,211321295.0
2023-07-28,210521132,10931383,155094,2783937.3,213305069.3
2023-07-31,208719293,12137018,213994,4029507.02,212748800.02
2023-08-01,204457766,14899806,180994,3456985.4,207914751.4
2023-08-02,207310094,12969356,158994,2990677.14,210300771.14
2023-08-03,210459977,9266941,170394,3186367.8,213646344.8
2023-08-04,214816306,9004196,174694,3251055.34,218067361.34
2023-08-07,221350098,10777786,172494,3163539.96,224513637.96
2023-08-08,217949090,8859315,183794,3470030.72,221419120.72
2023-08-09,217904738,5484631,202494,3817011.9,221721749.9
2023-08-10,222470467,8651553,215094,4024408.74,226494875.74
2023-08-11,224423150,7307065,240494,4372180.92,228795330.92
2023-08-14,223173288,4905377,231894,4227427.62,227400715.62
2023-08-15,224120969,5873580,238294,4289292.0,228410261.0
2023-08-16,221438087,1660583,230394,4147092.0,225585179.0
2023-08-17,220512546,2979330,234794,4209856.42,224722402.42
2023-08-18,223792948,8243167,230394,4001943.78,227794891.78
2023-08-21,225266928,3735897,224494,3883746.2,229150674.2
2023-08-22,225136318,3697790,201794,3521305.3,228657623.3
2023-08-23,225930192,4790146,199494,3369453.66,229299645.66
2023-08-24,226264532,3597900,213994,3580119.62,229844651.62
2023-08-25,225672002,2845864,217494,3571251.48,229243253.48
2023-08-28,226736426,6008141,215094,3594220.74,230330646.74
2023-08-29,227298334,4160371,208194,3518478.6,230816812.6
2023-08-30,229106576,5077050,217794,3641515.68,232748091.68
2023-08-31,228438176,9001441,214194,3424962.06,231863138.06
2023-09-01,228108099,3492772,224894,3681514.78,231789613.78
2023-09-04,235965592,25016431,292094,5260612.94,241226204.94
2023-09-05,217570262,18916835,341894,6417350.38,223987612.38
2023-09-06,216523411,16449824,279294,5102701.38,221626112.38
2023-09-07,217333961,7727600,291194,5191989.02,222525950.02
2023-09-08,222323135,10408954,296394,5195786.82,227518921.82
2023-09-11,224280411,11719735,309794,5563900.24,229844311.24
2023-09-12,223667702,4410161,296494,5336892.0,229004594.0
2023-09-13,224326640,4707566,285394,5034350.16,229360990.16
2023-09-14,226052578,6355435,260994,4614373.92,230666951.92
2023-09-15,212955390,10214654,281494,5095041.4,218050431.4
2023-09-18,222430872,18832270,371294,6776115.5,229206987.5
2023-09-19,239425849,27328102,376394,7057387.5,246483236.5
2023-09-20,238501258,15035784,456591,8606740.35,247107998.35
2023-09-21,237182704,9505351,447041,8216613.58,245399317.58
2023-09-22,246063716,17879369,442141,8077916.07,254141632.07
2023-09-25,246649974,5060101,390541,7100035.38,253750009.38
2023-09-26,239187646,7897485,409241,7223103.65,246410749.65
2023-09-27,243900392,10552595,385441,6822305.7,250722697.7
2023-09-28,241463467,5125763,333741,5990650.95,247454117.95
2023-10-09,243840623,8707621,356341,6218150.45,250058773.45
2023-10-10,246005771,5553095,358241,6179657.25,252185428.25
2023-10-11,246594840,11813047,335041,5789508.48,252384348.48
2023-10-12,246285848,13022360,313041,5684824.56,251970672.56
2023-10-13,246669419,6865337,337241,6066965.59,252736384.59
2023-10-16,253651842,12714966,365041,6366315.04,260018157.04
2023-10-17,247042283,4080550,357941,6195958.71,253238241.71
2023-10-18,242042316,4727318,351041,5985249.05,248027565.05
2023-10-19,229021626,4529267,346441,5764778.24,234786404.24
2023-10-20,227097788,3579302,362641,6070610.34,233168398.34
2023-10-23,226729252,5564567,327541,5207901.9,231937153.9
2023-10-24,225193337,4862337,324541,5186165.18,230379502.18
2023-10-25,224218466,5084501,287341,4769860.6,228988326.6
2023-10-26,225377445,4478779,286047,4742659.26,230120104.26
2023-10-27,217894707,6673086,348247,6233621.3,224128328.3
2023-10-30,215430393,6233333,333116,5939458.28,221369851.28
2023-10-31,217798724,6083112,288916,5125369.84,222924093.84
2023-11-01,215999374,7360796,275816,4807472.88,220806846.88
2023-11-02,219034005,4690529,251816,4295980.96,223329985.96
2023-11-03,220466989,3575627,275816,4705420.96,225172409.96
2023-11-06,221808151,6446353,97616,1698518.4,223506669.4
2023-11-07,226690248,9660559,115616,1989751.36,228679999.36
2023-11-08,225228652,9856983,125716,2108257.32,227336909.32
2023-11-09,224890389,7618087,93716,1596920.64,226487309.64
2023-11-10,225283524,4056866,138716,2356784.84,227640308.84
2023-11-13,227213378,4923444,150016,2527769.6,229741147.6
2023-11-14,226401342,4319709,175916,3025755.2,229427097.2
2023-11-15,221720240,7573630,197216,3528194.24,225248434.24
2023-11-16,231038209,16705124,266416,4571698.56,235609907.56
2023-11-17,235036378,8930538,236816,4085076.0,239121454.0
2023-11-20,241119856,11309436,199016,3462878.4,244582734.4
2023-11-21,233810372,10496338,204916,3532751.84,237343123.84
2023-11-22,238906044,12860111,223516,3766244.6,242672288.6
2023-11-23,237566334,2076689,257616,4443876.0,242010210.0
2023-11-24,231512507,9313350,254416,4327616.16,235840123.16
2023-11-27,231007621,2171746,226916,3896147.72,234903768.72
2023-11-28,227842065,2623374,244616,4197610.56,232039675.56
2023-11-29,227433620,2782871,350516,5916710.08,233350330.08
2023-11-30,227591445,3712748,338216,5424984.64,233016429.64
2023-12-01,227966137,1965474,298916,4797601.8,232763738.8
2023-12-04,226527729,2236431,247816,3915492.8,230443221.8
2023-12-05,227782003,3677790,231316,3585398.0,231367401.0
2023-12-06,224559835,5228985,263216,4182502.24,228742337.24
2023-12-07,228019548,5761817,317316,4997727.0,233017275.0
2023-12-08,225971077,1282288,326916,5086812.96,231057889.96
2023-12-11,225136530,2551693,343316,5366029.08,230502559.08
2023-12-12,224619550,3747204,310421,4786691.82,229406241.82
2023-12-13,219868301,2249721,335121,5046922.26,224915223.26
2023-12-14,214788540,1634159,338391,5055561.54,219844101.54
2023-12-15,215452305,2046694,335416,5001052.56,220453357.56
2023-12-18,215276457,1858235,353916,5124703.68,220401160.68
2023-12-19,215034833,2138808,431516,6274242.64,221309075.64
2023-12-20,215224614,2461633,374216,5302640.72,220527254.72
2023-12-21,215845113,2154868,344516,4909353.0,220754466.0
2023-12-22,212901756,1996937,340416,4891777.92,217793533.92
2023-12-25,211768700,950421,345753,4916607.66,216685307.66
2023-12-26,214173032,3689823,247516,3480074.96,217653106.96
2023-12-27,214089765,1122430,258116,3636854.44,217726619.44
2023-12-28,212839304,7113797,289216,4317994.88,217157298.88
2023-12-29,203829119,6932209,329116,5065095.24,208894214.24
2024-01-02,208248339,6634900,309616,4734028.64,212982367.64
2024-01-03,212052463,5821237,361416,5493523.2,217545986.2
2024-01-04,210922447,1977671,374690,5639084.5,216561531.5
2024-01-05,212869322,5048871,369190,5427093.0,218296415.0
2024-01-08,212289537,1558999,375290,5351635.4,217641172.4
2024-01-09,212523296,3263994,427490,6100282.3,218623578.3
2024-01-10,211874474,2959645,422590,5988100.3,217862574.3
2024-01-11,213542147,4644226,489990,7148954.1,220691101.1
2024-01-12,212224824,2659870,471290,6824279.2,219049103.2
2024-01-15,211657056,3581475,469390,6684113.6,218341169.6
2024-01-16,214900722,5951677,376190,5292993.3,220193715.3
2024-01-17,215058761,4963048,395790,5343165.0,220401926.0
2024-01-18,219528839,9730092,366190,4866665.1,224395504.1
2024-01-19,220473195,3879018,360690,4757501.1,225230696.1
2024-01-22,222460182,6476019,389190,4787037.0,227247219.0
2024-01-23,225572344,7271390,438890,5451013.8,231023357.8
2024-01-24,226378216,6075172,506843,6305126.92,232683342.92
2024-01-25,231582862,8549952,503818,6469023.12,238051885.12
2024-01-26,232459009,5447674,524718,6690154.5,239149163.5
2024-01-29,232820003,4536701,600018,7362220.86,240182223.86
2024-01-30,231411488,3283007,657518,7870490.46,239281978.46
2024-01-31,229505427,3817493,538602,6059272.5,235564699.5
2024-02-01,227163708,1991766,561902,6209017.1,233372725.1
2024-02-02,219600404,3526160,508502,5313845.9,224914249.9
2024-02-05,208744440,3470469,598502,5631903.82,214376343.82
2024-02-06,202856641,2713921,532402,5270779.8,208127420.8
2024-02-07,200928035,2189987,419702,4297748.48,205225783.48
2024-02-08,198809497,1046899,419702,4725844.52,203535341.52
2024-02-19,198578618,4221918,474302,5369098.64,203947716.64
2024-02-20,200556451,3642312,366402,4144006.62,204700457.62
2024-02-21,200260768,4817953,368828,4226768.88,204487536.88
2024-02-22,202106208,3773351,344728,3998844.8,206105052.8
2024-02-23,201475661,2749461,347628,4063771.32,205539432.32
2024-02-26,198966918,3238183,343728,4076614.08,203043532.08
2024-02-27,199937694,5372784,350328,4217949.12,204155643.12
2024-02-28,197991355,6987631,326028,3765623.4,201756978.4
2024-02-29,197618101,3436442,333928,3997118.16,201615219.16
2024-03-01,196422393,5052104,335928,4007621.04,200430014.04
2024-03-04,194553494,3446623,324628,3827364.12,198380858.12
2024-03-05,193504593,1926117,316628,3666552.24,197171145.24
2024-03-06,192307634,2156053,306228,3521622.0,195829256.0
2024-03-07,193136286,4674011,342128,3951578.4,197087864.4
2024-03-08,193306614,2502014,318828,3666522.0,196973136.0
2024-03-11,195137492,7008199,329928,3982230.96,199119722.96
2024-03-12,196564211,6265007,318728,3831110.56,200395321.56
2024-03-13,197450822,6148359,320028,3901141.32,201351963.32
2024-03-14,198918723,5162577,325528,3896570.16,202815293.16
2024-03-15,196122704,4877682,309228,3806596.68,199929300.68
2024-03-18,196538649,8970151,303928,3735275.12,200273924.12
2024-03-19,193391279,3709922,301828,3658155.36,197049434.36
2024-03-20,191655487,2855107,302428,3695670.16,195351157.16
2024-03-21,197091307,7829233,320928,3899275.2,200990582.2
2024-03-22,195979157,3902167,324628,3863073.2,199842230.2
2024-03-25,208843550,21010740,370728,4478394.24,213321944.24
2024-03-26,221682826,27931377,395428,5073341.24,226756167.24
2024-03-27,228052888,17854668,455628,5476648.56,233529536.56
2024-03-28,221440451,11259847,417228,5044286.52,226484737.52
2024-03-29,219241767,9929575,389928,4585553.28,223827320.28
2024-04-01,227218296,18405803,397328,4899054.24,232117350.24
2024-04-02,239762899,28940424,453028,5889364.0,245652263.0
2024-04-03,231579399,39619483,481028,6878700.4,238458099.4
2024-04-08,243251332,52651023,405628,5528709.64,248780041.64
2024-04-09,233626370,20488262,388728,5418868.32,239045238.32
2024-04-10,222737871,33365557,463928,6694481.04,229432352.04
2024-04-11,233646303,41485247,460728,6606839.52,240253142.52
2024-04-12,237344202,24035943,383328,5259260.16,242603462.16
2024-04-15,231797874,17194208,390628,5136758.2,236934632.2
2024-04-16,234597337,14144209,382228,4758738.6,239356075.6
2024-04-17,237846138,11076661,395728,5077190.24,242923328.24
2024-04-18,228563894,8695856,410828,5254490.12,233818384.12
2024-04-19,224725277,7976443,433428,5517538.44,230242815.44
2024-04-22,231702975,14755163,425541,5578842.51,237281817.51
2024-04-23,239156528,14951575,484641,6373029.15,245529557.15
2024-04-24,253800492,23655856,474141,6140125.95,259940617.95
2024-04-25,251430980,15958962,421141,5693826.32,257124806.32
2024-04-26,254333789,17084307,431441,5893484.06,260227273.06
2024-04-29,254442001,18492322,408641,5614727.34,260056728.34
2024-04-30,242018455,15530389,290441,4071982.82,246090437.82
2024-05-06,225451594,21985558,285941,4131847.45,229583441.45
2024-05-07,221212566,33446907,293741,4344429.39,225556995.39
2024-05-08,214618557,26144955,320841,4754863.62,219373420.62
2024-05-09,225478189,53162958,318041,5184068.3,230662257.3
2024-05-10,227678257,45337017,259941,4179851.28,231858108.28
2024-05-13,223398596,10836424,297441,4753107.18,228151703.18
2024-05-14,217557132,16352409,303241,4672943.81,222230075.81
2024-05-15,221796169,15659343,332341,5091464.12,226887633.12
2024-05-16,225470616,12424183,328341,5023617.3,230494233.3
2024-05-17,220060404,15092961,317441,4904463.45,224964867.45
2024-05-20,218794794,18203979,233441,3742059.23,222536853.23
2024-05-21,224128950,20877998,317441,4993346.93,229122296.93
2024-05-22,224512480,17508905,312041,4927127.39,229439607.39
2024-05-23,221944338,15066898,297341,4501742.74,226446080.74
2024-05-24,223142398,7446243,319457,4775882.15,227918280.15
2024-05-27,220245121,9857161,287657,4306225.29,224551346.29
2024-05-28,220707644,7010523,337657,4987193.89,225694837.89
2024-05-29,217960613,5273574,356657,5360554.71,223321167.71
2024-05-30,226504911,18927466,339157,5161969.54,231666880.54
2024-05-31,227880498,13693178,375857,5397306.52,233277804.52
2024-06-03,224291518,7436852,349257,4924523.7,229216041.7
2024-06-04,225791966,7622771,415307,5868287.91,231660253.91
2024-06-05,228452902,13401285,450007,6192096.32,234644998.32
2024-06-06,231131730,11747607,488107,6565039.15,237696769.15
2024-06-07,230856188,5538415,415107,5678663.76,236534851.76
2024-06-11,230218134,4479142,559107,7581490.92,237799624.92
2024-06-12,230582884,3946711,577407,7922024.04,238504908.04
2024-06-13,234115991,6715939,643807,8627013.8,242743004.8
2024-06-14,234957077,3871783,688707,9331979.85,244289056.85
2024-06-17,230159680,1476243,737207,9893317.94,240052997.94
2024-06-18,231490148,9443334,799307,10958498.97,242448646.97
2024-06-19,234888031,7645785,869967,11918547.9,246806578.9
2024-06-20,232559007,4681406,924767,11892503.62,244451510.62
2024-06-21,229782868,3607587,986467,12685965.62,242468833.62
2024-06-24,231958751,6329682,1014967,12687087.5,244645838.5
2024-06-25,232264992,4409623,1067014,13391025.7,245656017.7
2024-06-26,233220353,5208063,1154614,14825243.76,248045596.76
2024-06-27,236278173,5304043,1210698,15036869.16,251315042.16
2024-06-28,233420628,5697630,1277598,16302150.48,249722778.48
2024-07-01,233523396,5807535,1352598,17475566.16,250998962.16
2024-07-02,237533790,8655883,1388098,17961988.12,255495778.12
2024-07-03,242332206,10559502,1466198,19368475.58,261700681.58
2024-07-04,242835743,5850197,1475098,18792748.52,261628491.52
2024-07-05,243869474,3684144,1506598,19329652.34,263199126.34
2024-07-08,243407181,2900935,1556298,19469287.98,262876468.98
2024-07-09,244370024,6747539,1570198,19894408.66,264264432.66
2024-07-10,243263408,8441116,1631498,20475299.9,263738707.9
2024-07-11,236356830,5405165,1610898,21070545.84,257427375.84
2024-07-12,240024674,7897743,1613198,20600538.46,260625212.46
2024-07-15,237003877,1471987,1615998,20571654.54,257575531.54
2024-07-16,236384326,1867788,1631998,20546854.82,256931180.82
2024-07-17,233972237,1893414,1638998,20077725.5,254049962.5
2024-07-18,233064062,2497029,1660298,20255635.6,253319697.6
2024-07-19,233164107,2757221,1653298,20252900.5,253417007.5
2024-07-22,233768574,2861334,1586085,18795107.25,252563681.25
2024-07-23,231354458,3708906,1532185,17390299.75,248744757.75
2024-07-24,227921166,2009302,1528785,16877786.4,244798952.4
2024-07-25,227731579,4331987,1520185,16752438.7,244484017.7
2024-07-26,228094045,2435492,1518885,17072267.4,245166312.4
2024-07-29,230667877,4150951,1535085,17039443.5,247707320.5
2024-07-30,228389444,2352466,1539885,16861740.75,245251184.75
2024-07-31,230010039,4298342,1566985,18208365.7,248218404.7
2024-08-01,235071098,8293773,1606885,18543452.9,253614550.9
2024-08-02,233779882,3363844,1613185,18422572.7,252202454.7
2024-08-05,233852225,3181790,1582385,17453706.55,251305931.55
2024-08-06,233957559,2006738,1588285,17947620.5,251905179.5
2024-08-07,234041281,1298546,1625385,18188058.15,252229339.15
2024-08-08,234346637,2759930,1622285,18250706.25,252597343.25
2024-08-09,234642477,1432375,1606085,17747239.25,252389716.25
2024-08-12,234475567,859467,1607685,17604150.75,252079717.75
2024-08-13,231548454,823074,1609685,17787019.25,249335473.25
2024-08-14,231389217,1354548,1599285,16952421.0,248341638.0
2024-08-15,231870265,2959373,1586185,16829422.85,248699687.85
2024-08-16,231279220,805870,1579585,16459275.7,247738495.7
2024-08-19,231213412,1117659,1556325,16403665.5,247617077.5
2024-08-20,230936520,1409510,1568725,16283365.5,247219885.5
2024-08-21,225743928,1554988,1575725,16324511.0,242068439.0
2024-08-22,223383772,2702314,1306425,13390856.25,236774628.25
2024-08-23,222869804,1737314,1159525,11954702.75,234824506.75
2024-08-26,201965676,3246859,1027425,10664671.5,212630347.5
2024-08-27,193879049,1514455,927825,9454536.75,203333585.75
2024-08-28,193701600,2405168,818325,8396014.5,202097614.5
2024-08-29,193680308,3433556,564725,5986085.0,199666393.0
2024-08-30,194106424,3107368,448825,4851798.25,198958222.25
2024-09-02,193007446,2489850,290125,3078226.25,196085672.25
2024-09-03,193467548,2913501,113575,1207302.25,194674850.25
2024-09-04,191630697,2029204,117175,1245570.25,192876267.25
2024-09-05,195190238,5984200,102075,1087098.75,196277336.75
2024-09-06,195216591,1970812,103175,1068893.0,196285484.0
2024-09-09,193750863,2832459,104975,1081242.5,194832105.5
2024-09-10,194142174,2205829,108475,1111868.75,195254042.75
2024-09-11,193691091,2602214,105275,1085385.25,194776476.25
2024-09-12,196596004,5243758,109175,1126686.0,197722690.0
