date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-18,11457574,12904260,0,0,11457574
2023-04-19,14057631,7949166,0,0,14057631
2023-04-20,14582334,5855537,0,0,14582334
2023-04-21,16202751,6740005,0,0,16202751
2023-04-24,17830189,4458722,0,0,17830189
2023-04-25,16516095,2364346,0,0,16516095
2023-04-26,17143009,2248448,0,0,17143009
2023-04-27,18868051,3053257,0,0,18868051
2023-04-28,18225700,3353467,0,0,18225700
2023-05-04,18795966,4581448,0,0,18795966
2023-05-05,18722137,2786939,0,0,18722137
2023-05-08,20337290,2517524,0,0,20337290
2023-05-09,18546192,518200,0,0,18546192
2023-05-10,18194261,629127,0,0,18194261
2023-05-11,18389882,1233801,0,0,18389882
2023-05-12,17670813,931617,0,0,17670813
2023-05-15,17947994,1318099,0,0,17947994
2023-05-16,21597553,9142613,0,0,21597553
2023-05-17,19031865,4564910,0,0,19031865
2023-05-18,19202415,3295189,0,0,19202415
2023-05-19,20649983,10095766,0,0,20649983
2023-05-22,25390030,15297795,0,0,25390030
2023-05-23,24593715,14602677,0,0,24593715
2023-05-24,22620743,12737580,85626,4354938,26975681
2023-05-25,36123994,24161556,287771,14325241,50449235
2023-05-26,42744640,16495712,334310,15679139,58423779
2023-05-29,37313935,5103764,373345,17603216,54917151
2023-05-30,32416093,4064572,361869,16504845,48920938
2023-05-31,31918541,3451189,360369,16454448,48372989
2023-06-01,31931008,3092640,379469,17284813,49215821
2023-06-02,30536229,28648078,906165,49530979,80067208
2023-06-05,33302856,29497209,959013,52074407,85377263
2023-06-06,29934226,22358310,898929,44362146,74296372
2023-06-07,31046786,10882334,589198,29165301,60212087
2023-06-08,36685788,13467855,528443,26105085,62790873
2023-06-09,34547889,7236529,530968,26176722,60724611
2023-06-12,37252918,11445952,532812,26843068,64095986
2023-06-13,40910541,12142921,461523,23006921,63917462
2023-06-14,41552777,10591237,366535,17571688,59124465
2023-06-15,38852254,6201060,304820,14698420,53550674
2023-06-16,35515338,5408106,115020,5565817,41081155
2023-06-19,38862965,7779774,111220,5401955,44264920
2023-06-20,38317125,3263072,112520,5362703,43679828
2023-06-21,28749107,16626793,357878,18194518,46943625
2023-06-26,30609599,9690125,429589,20641751,51251350
2023-06-27,29032111,7418040,513021,23783654,52815765
2023-06-28,28524260,2989733,427746,19338396,47862656
2023-06-29,24866136,2280797,421483,19797057,44663193
2023-06-30,24567033,4895264,394318,19451707,44018740
2023-07-03,24610331,9528615,358728,17366022,41976353
2023-07-04,21579115,4049614,102500,5084000,26663115
2023-07-05,22472559,3649494,108300,5345688,27818247
2023-07-06,23600206,4367466,124200,6216210,29816416
2023-07-07,25244380,3751330,97400,4794028,30038408
2023-07-10,25241129,3118291,48300,2329026,27570155
2023-07-11,22813203,7348369,57400,2871722,25684925
2023-07-12,19470597,4179319,47712,2395620,21866217
2023-07-13,24647083,11592929,103100,5408626,30055709
2023-07-14,25547342,15222030,232674,13099546,38646888
2023-07-17,27357980,11596761,276345,15138179,42496159
2023-07-18,27267355,9437275,238379,12750893,40018248
2023-07-19,30149187,12657307,288612,16069916,46219103
2023-07-20,27541310,9908275,248387,12791931,40333241
2023-07-21,29547693,7924600,210495,9935364,39483057
2023-07-24,32262361,5670765,201395,9465565,41727926
2023-07-25,28364735,2747093,175957,8356198,36720933
2023-07-26,29969566,5104776,178757,8237123,38206689
2023-07-27,28402722,2619713,163257,7557167,35959889
2023-07-28,27982835,2116756,165260,7712685,35695520
2023-07-31,28923389,2374603,131160,6109432,35032821
2023-08-01,31228175,4140523,123460,5633480,36861655
2023-08-02,30285146,650683,118460,5440868,35726014
2023-08-03,31138057,1731968,92460,4197684,35335741
2023-08-04,30130341,1437080,79182,3627327,33757668
2023-08-07,30980039,4531288,85682,4022770,35002809
2023-08-08,26858764,2704805,90361,4355399,31214163
2023-08-09,26996726,1725860,77961,3683658,30680384
2023-08-10,25983881,5026304,98830,4954348,30938229
2023-08-11,26988882,4031189,75874,3664715,30653597
2023-08-14,28330727,5689787,81274,3997055,32327782
2023-08-15,28132623,2719000,76774,3712790,31845413
2023-08-16,29055577,2814363,72074,3359369,32414946
2023-08-17,30574539,4057787,80174,3846749,34421288
2023-08-18,29310774,8000002,33262,1655782,30966556
2023-08-21,32022132,6011770,29962,1481621,33503753
2023-08-22,31690283,4943714,49329,2313530,34003813
2023-08-23,30193275,1473087,40345,1853853,32047128
2023-08-24,28598938,2268611,56558,2586397,31185335
2023-08-25,27990318,1243002,46891,2058984,30049302
2023-08-28,29738818,3908401,56797,2498500,32237318
2023-08-29,24467589,2755983,55097,2611047,27078636
2023-08-30,22793104,2045944,83364,4127352,26920456
2023-08-31,20858261,2055402,63276,3182783,24041044
2023-09-01,19860467,773738,60984,3029685,22890152
2023-09-04,21013539,2051150,51056,2539525,23553064
2023-09-05,20573818,1721871,61756,3044571,23618389
2023-09-06,20546173,2631566,57604,2900937,23447110
2023-09-07,23296271,4769252,45609,2222983,25519254
2023-09-08,22876378,1207805,46808,2306698,25183076
2023-09-11,29271961,7395266,32142,1607743,30879704
2023-09-12,34292927,7909517,40537,2009824,36302751
2023-09-13,30931447,3048458,47300,2254318,33185765
2023-09-14,28149734,1589821,42887,2001536,30151270
2023-09-15,28652651,1520176,42029,1932493,30585144
2023-09-18,28088544,946031,28657,1324527,29413071
2023-09-19,29412155,2509221,28357,1276916,30689071
2023-09-20,29276812,850069,27157,1207943,30484755
2023-09-21,29580685,1469800,28117,1242771,30823456
2023-09-22,28778181,532248,25873,1175152,29953333
2023-09-25,29668168,1648038,25910,1166468,30834636
2023-09-26,29280503,950182,25500,1137810,30418313
2023-09-27,30152623,1911280,25000,1114500,31267123
2023-09-28,34978389,9607773,21500,997170,35975559
2023-10-09,35168234,1796311,18600,854670,36022904
2023-10-10,32168466,2268389,19300,875834,33044300
2023-10-11,32366427,2394022,19300,892432,33258859
2023-10-12,32934422,1536625,19300,886449,33820871
2023-10-13,35955618,9933343,21300,1043700,36999318
2023-10-16,38012640,6760987,23300,1109546,39122186
2023-10-17,42207576,8034303,21300,1046256,43253832
2023-10-18,40704341,4443903,2000,93960,40798301
2023-10-19,38360163,3473717,0,0,38360163
2023-10-20,37942109,2318450,0,0,37942109
2023-10-23,35396383,6038333,0,0,35396383
2023-10-24,37833299,18812810,0,0,37833299
2023-10-25,43979346,19888006,0,0,43979346
2023-10-26,38230485,9635402,0,0,38230485
2023-10-27,36923128,8924638,0,0,36923128
2023-10-30,62057119,35496862,0,0,62057119
2023-10-31,36871190,12858006,0,0,36871190
2023-11-01,44228615,15173072,0,0,44228615
2023-11-02,40314268,9358117,0,0,40314268
2023-11-03,42782387,13699146,0,0,42782387
2023-11-06,44584284,16295758,0,0,44584284
2023-11-07,86237580,59380208,0,0,86237580
2023-11-08,78907044,27350255,0,0,78907044
2023-11-09,84035944,30340124,0,0,84035944
2023-11-10,79233073,12051378,3000,182550,79415623
2023-11-13,77949847,12386692,3000,186600,78136447
2023-11-14,71942154,5284875,3000,184770,72126924
2023-11-15,71212903,5971441,3000,186000,71398903
2023-11-16,74822014,13331309,3000,187800,75009814
2023-11-17,78839419,10698240,3000,185700,79025119
2023-11-20,77691312,8888300,3000,190800,77882112
2023-11-21,76305949,6706663,3000,186210,76492159
2023-11-22,73284505,5311833,0,0,73284505
2023-11-23,65399278,2974892,0,0,65399278
2023-11-24,37921199,1522660,0,0,37921199
2023-11-27,39827721,3612978,0,0,39827721
2023-11-28,38376919,2626118,0,0,38376919
2023-11-29,36852038,2155108,0,0,36852038
2023-11-30,37139721,3261706,0,0,37139721
2023-12-01,35183485,1442355,0,0,35183485
2023-12-04,32669004,6196700,0,0,32669004
2023-12-05,33693746,4634937,0,0,33693746
2023-12-06,33884674,5735994,0,0,33884674
2023-12-07,33882306,7050210,0,0,33882306
2023-12-08,40479584,14190268,31200,2135328,42614912
2023-12-11,50888366,21675092,33100,2191220,53079586
2023-12-12,49837706,13807661,44096,2901517,52739223
2023-12-13,42527334,8582966,54143,3484102,46011436
2023-12-14,42247620,9204153,48696,3010874,45258494
2023-12-15,42960358,4754563,47300,2864488,45824846
2023-12-18,42731340,1531165,48500,2958015,45689355
2023-12-19,44326934,5968349,53800,3411458,47738392
2023-12-20,44353594,5454097,54700,3528150,47881744
2023-12-21,42679330,2612636,30500,1916315,44595645
2023-12-22,43892093,3138693,10200,622710,44514803
2023-12-25,47875409,5374989,2500,155500,48030909
2023-12-26,46381792,1456762,2500,151875,46533667
2023-12-27,53837734,12962977,1000,64260,53901994
2023-12-28,66114603,25562574,2500,166850,66281453
2023-12-29,62335279,13472902,4600,311420,62646699
2024-01-02,69687180,13886861,4600,307970,69995150
2024-01-03,69959452,13250484,4600,305348,70264800
2024-01-04,68961277,5837684,4600,303140,69264417
2024-01-05,74805008,18376198,4600,301070,75106078
2024-01-08,71641830,9236002,12100,745239,72387069
2024-01-09,75795090,13635238,12100,758065,76553155
2024-01-10,74626552,7584866,12100,733018,75359570
2024-01-11,70845048,3843929,12100,757581,71602629
2024-01-12,70073704,7476813,12200,715164,70788868
2024-01-15,69812825,1719876,12200,699182,70512007
2024-01-16,58533284,2543234,9900,562221,59095505
2024-01-17,59400175,2262163,9600,520320,59920495
2024-01-18,57914600,1018227,11000,590370,58504970
2024-01-19,57597369,1363684,10900,555355,58152724
2024-01-22,51142396,383584,12200,581330,51723726
2024-01-23,51434210,2459579,12200,570960,52005170
2024-01-24,51652933,2251804,12200,563152,52216085
2024-01-25,50849831,1729758,12200,588528,51438359
2024-01-26,51920585,3283272,12200,569862,52490447
2024-01-29,52288618,1861128,11700,522756,52811374
2024-01-30,52092061,1641152,11100,479853,52571914
2024-01-31,51921079,639839,11400,462612,52383691
2024-02-01,54255165,4210569,11400,459420,54714585
2024-02-02,53348204,1100754,12200,459208,53807412
2024-02-05,49493184,2228930,11600,386280,49879464
2024-02-06,47982913,2868176,11500,441025,48423938
2024-02-07,49328821,6001074,11500,417220,49746041
2024-02-08,52383511,9897684,11500,462185,52845696
2024-02-19,46733918,4843771,10600,456648,47190566
2024-02-20,46221634,2050390,11200,485520,46707154
2024-02-21,51304762,8655226,11400,501372,51806134
2024-02-22,53552668,9830840,11400,531240,54083908
2024-02-23,55545260,10169187,3900,184899,55730159
2024-02-26,58746490,8278863,3200,150592,58897082
2024-02-27,63240946,14321767,3700,185740,63426686
2024-02-28,69017225,13611430,3700,165316,69182541
