date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3996501,4208630,0,0,3996501
2019-08-20,6537124,4020616,0,0,6537124
2019-08-21,6981601,2892135,0,0,6981601
2019-08-22,11603209,5239694,0,0,11603209
2019-08-23,13449569,3579034,0,0,13449569
2019-08-26,21299878,14086498,0,0,21299878
2019-08-27,28414510,11827116,0,0,28414510
2019-08-28,30821571,6322492,0,0,30821571
2019-08-29,34512527,8002897,0,0,34512527
2019-08-30,35455661,7269656,0,0,35455661
2019-09-02,36089670,3296383,0,0,36089670
2019-09-03,35440376,1750500,0,0,35440376
2019-09-04,36807178,3769825,0,0,36807178
2019-09-05,37376208,4862656,0,0,37376208
2019-09-06,38656532,5657335,0,0,38656532
2019-09-09,44811467,13213832,0,0,44811467
2019-09-10,45026821,6277652,0,0,45026821
2019-09-11,45614242,4714420,0,0,45614242
2019-09-12,45888000,2512795,0,0,45888000
2019-09-16,46309262,3824693,0,0,46309262
2019-09-17,48361085,4220210,0,0,48361085
2019-09-18,50960192,5904209,0,0,50960192
2019-09-19,53357399,5272382,0,0,53357399
2019-09-20,55726136,5015027,0,0,55726136
2019-09-23,54656027,2222732,0,0,54656027
2019-09-24,58170768,4244208,0,0,58170768
2019-09-25,55519878,995428,0,0,55519878
2019-09-26,54945623,3414791,0,0,54945623
2019-09-27,54724608,3179423,0,0,54724608
2019-09-30,53722301,2524458,0,0,53722301
2019-10-08,55398962,2149541,0,0,55398962
2019-10-09,55114782,742909,0,0,55114782
2019-10-10,57800553,3613633,0,0,57800553
2019-10-11,58884210,3763654,0,0,58884210
2019-10-14,58519808,4134992,0,0,58519808
2019-10-15,57115968,881879,0,0,57115968
2019-10-16,57908176,3771072,0,0,57908176
2019-10-17,58329404,2909562,0,0,58329404
2019-10-18,59127275,2523478,0,0,59127275
2019-10-21,59974785,2568393,0,0,59974785
2019-10-22,59757836,745359,0,0,59757836
2019-10-23,65366100,7590856,0,0,65366100
2019-10-24,62959351,2851620,0,0,62959351
2019-10-25,63148498,2042048,0,0,63148498
2019-10-28,64947786,5104365,0,0,64947786
2019-10-29,66483682,5278282,0,0,66483682
2019-10-30,65708426,1891372,0,0,65708426
2019-10-31,65702453,2175042,0,0,65702453
2019-11-01,68474709,3601536,0,0,68474709
2019-11-04,71640808,4694764,0,0,71640808
2019-11-05,72119671,2330835,0,0,72119671
2019-11-06,71896883,2305591,0,0,71896883
2019-11-07,73091347,2507214,0,0,73091347
2019-11-08,74327590,2225670,0,0,74327590
2019-11-11,74146536,2444441,0,0,74146536
2019-11-12,74254476,2214078,0,0,74254476
2019-11-13,75203731,1712308,0,0,75203731
2019-11-14,72984431,1873200,0,0,72984431
2019-11-15,71043635,2613882,0,0,71043635
2019-11-18,69364456,1384490,0,0,69364456
2019-11-19,68394008,669179,0,0,68394008
2019-11-20,68870921,904448,0,0,68870921
2019-11-21,68913772,1409743,0,0,68913772
2019-11-22,69456816,1733143,0,0,69456816
2019-11-25,72354909,4629666,0,0,72354909
2019-11-26,72166359,1366041,0,0,72166359
2019-11-27,71887921,1507803,0,0,71887921
2019-11-28,72095488,1756225,0,0,72095488
2019-11-29,72438587,1251411,0,0,72438587
2019-12-02,72330692,1146366,0,0,72330692
2019-12-03,72454925,1606627,0,0,72454925
2019-12-04,71718752,1753286,0,0,71718752
2019-12-05,73913464,3949839,0,0,73913464
2019-12-06,70562733,1794146,0,0,70562733
2019-12-09,70534304,3305262,0,0,70534304
2019-12-10,70354058,1015086,0,0,70354058
2019-12-11,72335086,3762778,0,0,72335086
2019-12-12,72077444,2405649,0,0,72077444
2019-12-13,71038588,3563208,0,0,71038588
2019-12-16,75262721,7211097,0,0,75262721
2019-12-17,76330872,3742566,0,0,76330872
2019-12-18,79168220,5105467,0,0,79168220
2019-12-19,80556446,2822528,0,0,80556446
2019-12-20,79865668,3735421,0,0,79865668
2019-12-23,79725486,1826401,0,0,79725486
2019-12-24,81292990,3742069,0,0,81292990
2019-12-25,86713873,8180661,0,0,86713873
2019-12-26,94587091,9780943,9400,58280,94645371
2019-12-27,95813682,8258261,9200,56764,95870446
2019-12-30,97703734,4369418,105200,652240,98355974
2020-01-02,110517807,8870391,114700,713434,111231241
2020-01-03,116069900,8109453,114600,713958,116783858
2020-01-06,116349304,5654269,114300,715518,117064822
2020-01-07,120279925,14051784,114000,730740,121010665
2020-01-08,120770041,9868626,28100,176749,120946790
2020-01-09,126139338,9186090,28900,184093,126323431
2020-01-10,124347250,2262567,29200,186296,124533546
2020-01-13,122296773,4006003,10000,63800,122360573
2020-01-14,127404421,16215916,10000,66000,127470421
2020-01-15,130402786,8121824,10000,65700,130468486
2020-01-16,131474987,5269737,10000,64900,131539887
2020-01-17,129527808,2951340,14300,91806,129619614
2020-01-20,134009087,8699237,14300,91520,134100607
2020-01-21,142385187,11783778,14300,90376,142475563
2020-01-22,145634214,11071129,14300,90090,145724304
2020-01-23,146271432,8245800,14300,87516,146358948
2020-02-03,143957552,8144445,14300,78793,144036345
2020-02-04,149201455,15924658,14300,81224,149282679
2020-02-05,152800548,14772624,14300,84227,152884775
2020-02-06,159630083,21198094,14300,92235,159722318
2020-02-07,202848721,70323135,14300,99528,202948249
2020-02-10,216113081,46908966,14300,96668,216209749
2020-02-11,224400861,21012354,28100,182650,224583511
2020-02-12,209000450,18692370,57500,373175,209373625
2020-02-13,201058369,19891497,57500,373175,201431544
2020-02-14,202005467,13680782,57500,370875,202376342
2020-02-17,203888316,15710216,57500,376050,204264366
2020-02-18,204087461,14721547,78700,514698,204602159
2020-02-19,190040765,22147684,78700,502106,190542871
2020-02-20,183633423,15655562,78700,502893,184136316
2020-02-21,179714019,14485385,88700,573889,180287908
2020-02-24,182808204,33033349,59300,402054,183210258
2020-02-25,175634692,29733359,59300,401461,176036153
2020-02-26,171791234,35277293,59300,407391,172198625
2020-02-27,169141513,25367397,59300,415100,169556613
2020-02-28,170905167,25583542,72000,474480,171379647
2020-03-02,175051567,24704715,59100,406608,175458175
2020-03-03,184488681,41769703,59000,411820,184900501
2020-03-04,194168272,39845617,49100,344191,194512463
2020-03-05,178053409,40852405,69500,497620,178551029
2020-03-06,188858162,36505183,69500,480245,189338407
2020-03-09,185155506,18356086,96900,636633,185792139
2020-03-10,189025512,20392446,96900,637602,189663114
2020-03-11,198041698,17051859,110500,716040,198757738
2020-03-12,204262876,18286395,110500,692835,204955711
2020-03-13,204883771,15668571,142900,875977,205759748
2020-03-16,206972260,9436055,143300,854068,207826328
2020-03-17,202490262,5327862,143100,857169,203347431
2020-03-18,203243084,11212632,228600,1312164,204555248
2020-03-19,202096949,5628403,258500,1483790,203580739
2020-03-20,198583085,4726737,324600,1902156,200485241
2020-03-23,198417542,6552546,298800,1715112,200132654
2020-03-24,200852609,7334165,335200,1977680,202830289
2020-03-25,198624665,8461670,333200,1979208,200603873
2020-03-26,192462216,3607770,294400,1757568,194219784
2020-03-27,191663549,5621729,328700,1945904,193609453
2020-03-30,190209725,4661023,233993,1359499,191569224
2020-03-31,186901959,3164751,246293,1426036,188327995
2020-04-01,185719070,7209120,277093,1598827,187317897
2020-04-02,186029672,3066550,263393,1540849,187570521
2020-04-03,186948432,7865409,290193,1659904,188608336
2020-04-07,187238632,12769615,300293,1780737,189019369
2020-04-08,180063237,2963371,339693,2010983,182074220
2020-04-09,176274030,4201827,465801,2785490,179059520
2020-04-10,175673532,5058385,445101,2608292,178281824
2020-04-13,175273772,2221400,424201,2494302,177768074
2020-04-14,179717797,14781309,469601,2873958,182591755
2020-04-15,180917040,7541622,443501,2692052,183609092
2020-04-16,177825497,5006825,388901,2364518,180190015
2020-04-17,179345490,6938535,432401,2624675,181970165
2020-04-20,180745524,5447440,455501,2764892,183510416
2020-04-21,183580332,9154216,457901,2793196,186373528
2020-04-22,183286357,8401375,528601,3256182,186542539
2020-04-23,182326372,4223878,529501,3235251,185561623
2020-04-24,179306252,4746119,635052,3886518,183192770
2020-04-27,183002074,21974047,640652,3972043,186974117
2020-04-28,200133606,21124275,670152,4101330,204234936
2020-04-29,215401478,20264352,786952,4816146,220217624
2020-04-30,216075262,14933830,773452,4787669,220862931
2020-05-06,217872597,6943491,776963,4793862,222666459
2020-05-07,218697960,8273360,795663,4901284,223599244
2020-05-08,216532299,17260260,753746,4861662,221393961
2020-05-11,230999604,23496303,902246,5873621,236873225
2020-05-12,219641053,27602738,977346,6763234,226404287
2020-05-13,210655126,9938131,1116846,7806754,218461880
2020-05-14,242715906,53353388,1356646,9510088,252225994
2020-05-15,237957496,17571324,1468846,10090973,248048469
2020-05-18,245736609,17672403,1437246,9715783,255452392
2020-05-19,245732324,18770161,1689257,11774122,257506446
2020-05-20,243798155,9392222,1678357,11647797,255445952
2020-05-21,238527780,10064614,1766357,12505808,251033588
2020-05-22,253368348,32626616,1704557,12528495,265896843
2020-05-25,251087992,15219824,1674057,13007423,264095415
2020-05-26,251981788,27103422,1467359,11225295,263207083
2020-05-27,237393793,24457078,1501759,12314425,249708218
2020-05-28,234801389,11342707,1487748,11976372,246777761
2020-05-29,238259247,20859338,1522948,12442485,250701732
2020-06-01,236647905,17994004,1545448,12734491,249382396
2020-06-02,229446492,6702959,1651848,13578190,243024682
2020-06-03,228639540,16779044,1751948,14751401,243390941
2020-06-04,229288705,17088417,1766848,14912198,244200903
2020-06-05,217216338,6442860,1576448,12958402,230174740
2020-06-08,205577071,4778440,1573448,13342839,218919910
2020-06-09,201965808,10895725,1577548,13140975,215106783
2020-06-10,186429163,5033177,1471848,12260494,198689657
2020-06-11,189676104,11267289,1425648,11576262,201252366
2020-06-12,182023523,4609634,1391848,11329643,193353166
2020-06-15,186011777,13389063,1248948,10291331,196303108
2020-06-16,187895052,11966619,1087881,9246989,197142041
2020-06-17,194179200,10569649,1072898,9055260,203234460
2020-06-18,193578677,6980726,1023651,8619140,202197817
2020-06-19,195752975,11032546,1001951,8326213,204079188
2020-06-22,187403833,6598181,939417,7740796,195144629
2020-06-23,187353369,9763806,937647,7594940,194948309
2020-06-24,191794564,9747398,912065,7241796,199036360
2020-06-29,196498697,11164624,893184,7109745,203608442
2020-07-01,199810104,10374858,1123584,9112266,208922370
2020-07-02,200290959,11402633,1111884,9061855,209352814
