date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,160698021,164256189,0,0,160698021
2019-08-20,223239326,79704024,0,0,223239326
2019-08-21,245083940,52470482,0,0,245083940
2019-08-22,279101767,52150349,2500,69500,279171267
2019-08-23,325070128,74075204,2000,56580,325126708
2019-08-26,351534846,52892264,0,0,351534846
2019-08-27,408625486,87106546,2000,56100,408681586
2019-08-28,467204645,92870372,2000,55540,467260185
2019-08-29,495902058,48047750,22000,603900,496505958
2019-08-30,524293487,58491161,22000,597960,524891447
2019-09-02,525927658,44882481,22000,609400,526537058
2019-09-03,548986137,44613235,25000,688500,549674637
2019-09-04,586304850,53816285,25500,696660,587001510
2019-09-05,657471981,102310780,27700,757872,658229853
2019-09-06,686825454,56414931,27700,759534,687584988
2019-09-09,787825848,167784388,37100,1061431,788887279
2019-09-10,875759159,141128044,25700,735277,876494436
2019-09-11,907132520,140377512,24700,691106,907823626
2019-09-12,952425417,70710152,25700,718315,953143732
2019-09-16,954617910,39436653,23700,658860,955276770
2019-09-17,977924693,63122508,23700,647010,978571703
2019-09-18,976572076,20614301,23700,647958,977220034
2019-09-19,947946670,38095703,23700,650328,948596998
2019-09-20,931359971,63897838,41700,1178442,932538413
2019-09-23,949535914,51960525,9000,246600,949782514
2019-09-24,957225604,50634645,6600,183084,957408688
2019-09-25,957960319,30881219,2000,54880,958015199
2019-09-26,979447982,60886040,7100,195960,979643942
2019-09-27,977388233,19780458,7900,217487,977605720
2019-09-30,974212697,39403793,4800,129552,974342249
2019-10-08,1036913343,131679406,19300,505660,1037419003
2019-10-09,1035965305,16725375,34000,890460,1036855765
2019-10-10,1024489764,64327127,32600,903020,1025392784
2019-10-11,1036103323,90637268,34400,980400,1037083723
2019-10-14,1108518694,141592337,36900,1088550,1109607244
2019-10-15,1101671167,57217219,38200,1126518,1102797685
2019-10-16,1137358231,81775683,37300,1111167,1138469398
2019-10-17,1131217209,63640995,38500,1141140,1132358349
2019-10-18,1186232581,140142600,42400,1302104,1187534685
2019-10-21,1259239023,161074843,20500,609875,1259848898
2019-10-22,1278879482,87559444,20300,619353,1279498835
2019-10-23,1301029096,57835960,23300,695505,1301724601
2019-10-24,1302063170,71869883,21400,623382,1302686552
2019-10-25,1287132192,39197443,31700,943075,1288075267
2019-10-28,1311662965,66424517,32800,964976,1312627941
2019-10-29,1329195603,47104337,54200,1592938,1330788541
2019-10-30,1349189169,43870663,54000,1588680,1350777849
2019-10-31,1365642959,110027028,62600,1888642,1367531601
2019-11-01,1390489397,86188785,59900,1803589,1392292986
2019-11-04,1470639414,151292681,63900,1907415,1472546829
2019-11-05,1477557587,73731167,62400,1864512,1479422099
2019-11-06,1511092120,183425519,70800,2239404,1513331524
2019-11-07,1570912964,128571960,61300,1897848,1572810812
2019-11-08,1726233390,265631109,39700,1276355,1727509745
2019-11-11,1778986307,139731413,17100,549594,1779535901
2019-11-12,1734747465,117901862,40400,1258460,1736005925
2019-11-13,1776434527,140536474,36000,1108800,1777543327
2019-11-14,1799158832,89405608,35300,1086887,1800245719
2019-11-15,1802380343,70910792,80000,2482400,1804862743
2019-11-18,1816304937,101232336,51700,1649230,1817954167
2019-11-19,1817434711,102554636,53400,1722150,1819156861
2019-11-20,1883552354,179525836,46300,1497342,1885049696
2019-11-21,1918283534,117082528,60200,1976366,1920259900
2019-11-22,1986826705,225432491,43500,1361550,1988188255
2019-11-25,1993932498,60099349,70200,2167074,1996099572
2019-11-26,2006421440,44644783,78900,2477460,2008898900
2019-11-27,2029353025,43903799,74400,2322768,2031675793
2019-11-28,2036010480,40319046,53300,1637909,2037648389
2019-11-29,2045744814,81402265,57900,1748580,2047493394
2019-12-02,2071642863,55012371,39500,1181445,2072824308
2019-12-03,2129005080,80317078,44100,1328733,2130333813
2019-12-04,2129395078,30234980,31400,944512,2130339590
2019-12-05,2133252348,75566526,54700,1728520,2134980868
2019-12-06,2165944633,75156013,38700,1207827,2167152460
2019-12-09,2208652034,88020700,53100,1611054,2210263088
2019-12-10,2228128142,54852065,44400,1349316,2229477458
2019-12-11,2232554540,94700571,47700,1481562,2234036102
2019-12-12,2238362209,41200896,21900,675177,2239037386
2019-12-13,2256334092,61752203,36300,1136553,2257470645
2019-12-16,2233493464,80438504,39000,1216800,2234710264
2019-12-17,2229109070,91740222,45600,1434576,2230543646
2019-12-18,2262278554,100667235,45500,1424150,2263702704
2019-12-19,2243758800,45812141,37500,1171875,2244930675
2019-12-20,2244143503,63568767,44700,1372290,2245515793
2019-12-23,2246951093,51272983,31800,962904,2247913997
2019-12-24,2243371761,37209857,30300,923847,2244295608
2019-12-25,2253106992,45836852,48900,1513455,2254620447
2019-12-26,2333825057,249490003,48900,1599519,2335424576
2019-12-27,2323250283,129890597,40200,1276350,2324526633
2019-12-30,2349106425,83947921,38500,1220835,2350327260
2020-01-02,2331735407,434699648,31400,961154,2332696561
2020-01-03,2341347163,154123370,52200,1584792,2342931955
2020-01-06,2239072707,169212483,51600,1522716,2240595423
2020-01-07,2223742021,98721156,94000,2829400,2226571421
2020-01-08,2124511998,122668465,55929,1611314,2126123312
2020-01-09,2056551826,112599486,66029,1928047,2058479873
2020-01-10,2038216748,172696312,75929,2255091,2040471839
2020-01-13,2067601035,153766605,111029,3350855,2070951890
2020-01-14,2005300325,95651342,146029,4325379,2009625704
2020-01-15,2009870677,72795695,142329,4228595,2014099272
2020-01-16,1982977677,89148091,134829,3918131,1986895808
2020-01-17,2011605183,139238621,119900,3559831,2015165014
2020-01-20,2022906540,170372738,108900,3281157,2026187697
2020-01-21,2032243974,187461722,128000,3916800,2036160774
2020-01-22,2013108263,113990718,105100,3109909,2016218172
2020-01-23,1944394943,165815627,85800,2421276,1946816219
2020-02-03,1942261047,226509749,85800,2200770,1944461817
2020-02-04,1927340398,148748696,10600,295210,1927635608
2020-02-05,1938337022,123495983,600,16938,1938353960
2020-02-06,1899985712,169930993,600,17268,1900002980
2020-02-07,1863104405,119371000,600,16926,1863121331
2020-02-10,1855628080,109412030,2600,74412,1855702492
2020-02-11,1853720816,85697295,3600,102168,1853822984
2020-02-12,1858696988,110163963,2400,69408,1858766396
2020-02-13,1850810196,117817706,13500,380430,1851190626
2020-02-14,1991617617,286356799,34000,997900,1992615517
2020-02-17,2020218656,254914612,18000,548640,2020767296
2020-02-18,2044217363,136228584,2200,65560,2044282923
2020-02-19,2010381310,119345897,2700,79191,2010460501
2020-02-20,2025698157,101123355,108200,3197310,2028895467
2020-02-21,1982616845,61333294,113700,3366657,1985983502
2020-02-24,2001708810,144787368,128700,3940794,2005649604
2020-02-25,2003549627,166441534,126600,3877758,2007427385
2020-02-26,2059343448,145549154,129700,3839120,2063182568
2020-02-27,2050172647,55312595,129700,3848199,2054020846
2020-02-28,2028951172,102152862,127700,3652220,2032603392
2020-03-02,1990184713,123338852,130700,3850422,1994035135
2020-03-03,1959134043,112760553,143000,4187040,1963321083
2020-03-04,1991232949,73974743,129700,3784646,1995017595
2020-03-05,1987592306,95214051,115700,3459430,1991051736
2020-03-06,1844050734,57559655,121600,3635840,1847686574
2020-03-09,1844689556,144984891,126700,3821272,1848510828
2020-03-10,1820713534,130071857,138600,4349268,1825062802
2020-03-11,1910498990,229353099,142500,4517250,1915016240
2020-03-12,1867416957,104698376,143800,4457800,1871874757
2020-03-13,1839181079,179825213,146700,4412736,1843593815
