date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-05-24,262930608,7744447,47000,636380,263566988
2024-05-27,264453163,5854743,47000,645310,265098473
2024-05-28,263138307,5988317,46900,643468,263781775
2024-05-29,262736372,4799685,46800,641160,263377532
2024-05-30,261690297,5254445,46800,643968,262334265
2024-05-31,263379793,14843354,46700,658470,264038263
2024-06-03,273105947,27906585,46700,669678,273775625
2024-06-04,276514530,16898317,47000,652830,277167360
2024-06-05,264242381,20759554,42900,615615,264857996
2024-06-06,274185537,27069993,45500,614250,274799787
2024-06-07,275574127,16445791,47000,645310,276219437
2024-06-11,273423510,16201160,36900,520290,273943800
2024-06-12,278581486,22828708,44400,631368,279212854
2024-06-13,278210003,20584038,46500,662160,278872163
2024-06-14,269187195,16246214,46900,653786,269840981
2024-06-17,271494939,14351927,46900,655193,272150132
2024-06-18,261373161,28938079,37600,556104,261929265
2024-06-19,260069674,19324935,36800,533600,260603274
2024-06-20,260454272,16168761,47000,662230,261116502
2024-06-21,261700639,14089614,47100,670233,262370872
2024-06-24,267287302,16794759,47300,637604,267924906
2024-06-25,269188715,9431866,46200,623700,269812415
2024-06-26,265546188,10707939,45300,630576,266176764
2024-06-27,266424583,11582423,47300,639023,267063606
2024-06-28,261958515,10741948,36500,500780,262459295
2024-07-01,261767345,11952583,46800,638820,262406165
2024-07-02,262415086,16635097,46800,642564,263057650
2024-07-03,261374598,8564526,47100,632082,262006680
2024-07-04,258135979,9516674,47100,626901,258762880
2024-07-05,257180360,7860549,47000,625100,257805460
2024-07-08,256523330,7102449,47800,611362,257134692
2024-07-09,253720909,8944155,51000,667590,254388499
2024-07-10,256570600,8910091,46000,600300,257170900
2024-07-11,258237920,11814714,43600,587292,258825212
2024-07-12,258910762,7644949,43900,589138,259499900
2024-07-15,255896293,5135007,42200,554930,256451223
2024-07-16,258379424,12754537,41100,554439,258933863
2024-07-17,259269470,6701935,43600,581624,259851094
2024-07-18,259430424,9599874,36700,486275,259916699
2024-07-19,259647188,10337884,37300,496836,260144024
2024-07-22,258457100,7827767,38400,516096,258973196
2024-07-23,259119580,11627361,39000,514020,259633600
2024-07-24,261021784,9516595,36600,473238,261495022
2024-07-25,258937131,3964039,37400,484704,259421835
2024-07-26,259107690,6945953,37400,495176,259602866
2024-07-29,259678540,3844171,38000,503500,260182040
2024-07-30,260114495,7177310,37000,493950,260608445
2024-07-31,262441300,26671583,38300,533136,262974436
2024-08-01,253263656,10725261,37800,521262,253784918
2024-08-02,253294143,12357841,36700,491046,253785189
2024-08-05,252002192,10733750,36700,475265,252477457
2024-08-06,254120662,8634327,37000,488030,254608692
2024-08-07,255785010,6174915,36600,481656,256266666
2024-08-08,249346578,4836519,36200,469514,249816092
2024-08-09,247879409,4772953,36800,478400,248357809
2024-08-12,247922593,3279405,36200,464446,248387039
2024-08-13,248534922,3843590,38100,493395,249028317
2024-08-14,246527825,1565749,39500,509550,247037375
2024-08-15,253584628,14927178,39500,519425,254104053
2024-08-16,250807578,13745008,39400,529142,251336720
2024-08-19,249481048,10494449,39000,517530,249998578
2024-08-20,255008102,10263786,39100,518075,255526177
2024-08-21,250677794,4353838,38300,505560,251183354
2024-08-22,247995113,6647522,37900,479814,248474927
2024-08-23,247739678,8212235,39200,496272,248235950
2024-08-26,244854540,5297628,39200,496272,245350812
2024-08-27,244003774,10375987,37400,451418,244455192
2024-08-28,238726804,7694828,37000,458430,239185234
2024-08-29,237349721,19330334,37300,490122,237839843
2024-08-30,235912724,16119466,37700,500279,236413003
2024-09-02,234608716,8270797,37700,484445,235093161
2024-09-03,236721167,8727661,37800,493668,237214835
2024-09-04,235814061,5438327,37800,487242,236301303
2024-09-05,236338721,4874237,41700,539181,236877902
2024-09-06,233071271,3952577,40400,509444,233580715
2024-09-09,232458683,3188297,40400,503788,232962471
2024-09-10,231823437,4027388,39900,502740,232326177
2024-09-11,232064237,3699819,39900,495957,232560194
2024-09-12,234002267,7311175,42900,531531,234533798
2024-09-13,235868577,8610807,39100,474283,236342860
2024-09-18,235494816,5079383,39100,470764,235965580
2024-09-19,236273945,6134420,42900,528957,236802902
2024-09-20,239282799,16565464,42900,544830,239827629
2024-09-23,240738345,8834312,42900,542685,241281030
2024-09-24,248069411,24591647,42900,549978,248619389
2024-09-25,250467484,23324029,42900,557700,251025184
2024-09-26,248632326,19539941,46000,621920,249254246
2024-09-27,252052389,40824803,14900,211580,252263969
2024-09-30,264716260,85015856,14700,238728,264954988
2024-10-08,310134183,131680315,15600,287352,310421535
2024-10-09,333097184,180695338,16200,307314,333404498
2024-10-10,327760047,84207951,25700,441269,328201316
2024-10-11,322892791,44648297,25700,406060,323298851
2024-10-14,313392421,32215099,15500,251720,313644141
2024-10-15,307226918,37410229,18400,295320,307522238
2024-10-16,319180902,49047795,20000,331400,319512302
2024-10-17,310036490,33399069,17300,280260,310316750
2024-10-18,320942401,68083365,16800,285600,321228001
2024-10-21,315358178,63440730,16400,283884,315642062
2024-10-22,313065136,60702265,16800,288624,313353760
2024-10-23,307922905,43847111,21100,355957,308278862
2024-10-24,302812466,19758930,19100,316678,303129144
2024-10-25,313495342,41232183,20400,342516,313837858
2024-10-28,302798567,28240888,24700,418912,303217479
2024-10-29,316611460,70381747,24200,410432,317021892
2024-10-30,339477472,95452004,23300,416371,339893843
2024-10-31,356528750,76068964,23300,410080,356938830
2024-11-01,344083200,85184370,23300,409614,344492814
2024-11-04,374384374,164892793,23300,457146,374841520
2024-11-05,356249759,169857853,23300,463670,356713429
2024-11-06,390699180,184994136,23300,461340,391160520
2024-11-07,427684378,131963417,23200,443352,428127730
2024-11-08,434210993,142027038,23200,448456,434659449
2024-11-11,432539651,109837792,23200,464464,433004115
2024-11-12,417273372,91757789,22400,438368,417711740
2024-11-13,397958271,47773824,22800,443232,398401503
2024-11-14,377396392,48724413,23200,433840,377830232
2024-11-15,383583195,55369827,23100,412797,383995992
2024-11-18,381404626,38603298,23100,392238,381796864
2024-11-19,381983907,42262739,23000,413310,382397217
2024-11-20,372673894,40791736,23000,424120,373098014
2024-11-21,366794339,29016673,23000,415380,367209719
2024-11-22,375533809,46772064,23000,396290,375930099
2024-11-25,380002866,25233538,21600,377136,380380002
2024-11-26,379695496,29997900,22400,383040,380078536
2024-11-27,379567291,34685822,22300,386459,379953750
2024-11-28,378652310,18763494,22300,381330,379033640
2024-11-29,374327461,84076844,6100,116205,374443666
2024-12-02,385410833,135130208,6400,126208,385537041
2024-12-03,374857664,80480288,5800,114202,374971866
2024-12-04,397795994,142349850,6600,131670,397927664
2024-12-05,488789209,220636202,6800,140964,488930173
2024-12-06,488702985,132635982,6800,136680,488839665
2024-12-09,504159579,186348063,6800,142256,504301835
2024-12-10,545536025,367472651,6800,170680,545706705
2024-12-11,592344842,308007693,6800,164560,592509402
2024-12-12,586315094,267163373,6800,166056,586481150
2024-12-13,595241509,262232136,6800,160820,595402329
2024-12-16,579396576,152100507,6100,136701,579533277
2024-12-17,555222700,91944437,6300,134064,555356764
2024-12-18,536421375,127461233,6400,146112,536567487
2024-12-19,571360671,188201053,6800,160208,571520879
2024-12-20,588460861,189300575,6800,165240,588626101
2024-12-23,562423801,108858670,6800,153272,562577073
2024-12-24,567448252,88196460,6800,153884,567602136
2024-12-25,575573085,107088308,6800,153680,575726765
2024-12-26,586992183,138727044,6800,161976,587154159
2024-12-27,625217353,143032279,6800,155788,625373141
2024-12-30,584235190,76562068,6800,147900,584383090
2024-12-31,543965224,65632256,6400,130880,544096104
2025-01-02,537024271,52174250,6800,138788,537163059
2025-01-03,504003438,63279101,6800,128384,504131822
2025-01-06,494746466,29437329,6800,126548,494873014
2025-01-07,485316706,75730440,6800,142392,485459098
2025-01-08,498923568,130802300,6800,148104,499071672
2025-01-09,487717216,88257637,6800,148648,487865864
2025-01-10,493795992,139302395,6800,150756,493946748
2025-01-13,513033930,114019930,6800,150824,513184754
2025-01-14,530674310,197010219,6800,181016,530855326
2025-01-15,633702163,372141181,6800,193120,633895283
2025-01-16,668108979,301750805,6800,188564,668297543
2025-01-17,663735079,207938809,6800,184620,663919699
2025-01-20,694696647,200449928,6100,165798,694862445
