date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1043629418,68477302,18991,154206.92,1043783624.92
2016-01-05,1025077584,74079160,74691,583336.71,1025660920.71
2016-01-06,1040173602,75094202,75391,612174.92,1040785776.92
2016-01-07,1015560116,13608190,74691,546738.12,1016106854.12
2016-01-08,1013417912,88733473,71791,521202.66,1013939114.66
2016-01-11,982142179,54540641,73791,504730.44,982646909.44
2016-01-12,966601091,44493546,67891,463016.62,967064107.62
2016-01-13,957241367,49134956,69891,449399.13,957690766.13
2016-01-14,962127393,66623772,68091,444634.23,962572027.23
2016-01-15,919227386,45346999,69891,415851.45,919643237.45
2016-01-18,987381249,171363253,68091,445996.05,987827245.05
2016-01-19,900597600,98346604,68091,455528.79,901053128.79
2016-01-20,898959931,66477308,69891,463377.33,899423308.33
2016-01-21,889552770,47836705,69891,431227.47,889983997.47
2016-01-22,884178294,41622223,69891,438915.48,884617209.48
2016-01-25,890729826,47665502,69891,442410.03,891172236.03
2016-01-26,853101340,38424869,69891,398378.7,853499718.7
2016-01-27,814244247,28072391,69891,383701.59,814627948.59
2016-01-28,792220432,21607872,67891,344886.28,792565318.28
2016-01-29,782019516,25941631,69891,381604.86,782401120.86
2016-02-01,770787769,18141716,69891,368325.57,771156094.57
2016-02-02,783659461,34811755,69891,383002.68,784042463.68
2016-02-03,782751697,27868053,69891,379508.13,783131205.13
2016-02-04,773381287,28619647,69891,384400.5,773765687.5
2016-02-05,755667308,17456584,69891,381604.86,756048912.86
2016-02-15,762482848,32378935,69891,372519.03,762855367.03
2016-02-16,757327852,31819476,69891,409561.26,757737413.26
2016-02-17,761005611,62535802,67891,408703.82,761414314.82
2016-02-18,768910664,68169749,69891,432625.29,769343289.29
2016-02-19,754433658,34207224,69891,434722.02,754868380.02
2016-02-22,761635879,42204917,66591,418857.39,762054736.39
2016-02-23,769197538,52028312,66591,416193.75,769613731.75
2016-02-24,766790989,51577995,69891,443108.94,767234097.94
2016-02-25,762115324,58690019,69891,399077.61,762514401.61
2016-02-26,746400426,29910018,69891,405367.8,746805793.8
2016-02-29,731405431,19815794,69891,385798.32,731791229.32
2016-03-01,727947111,21848172,9891,55983.06,728003094.06
2016-03-02,744010420,63244742,49891,302838.37,744313258.37
2016-03-03,742523613,76353622,69891,438915.48,742962528.48
2016-03-04,694876713,33062790,69891,443108.94,695319821.94
2016-03-07,707235870,48974723,69891,444506.76,707680376.76
2016-03-08,765445705,118629810,69891,464775.15,765910480.15
2016-03-09,738002507,43805792,69891,443807.85,738446314.85
2016-03-10,729536575,35442505,69891,420743.82,729957318.82
2016-03-11,736892899,25906872,69891,414453.63,737307352.63
2016-03-14,752185532,53497941,69891,425636.19,752611168.19
2016-03-15,737778952,23822253,69891,418647.09,738197599.09
2016-03-16,712311594,14961476,69891,420743.82,712732337.82
2016-03-17,724905659,37671865,69891,427732.92,725333391.92
2016-03-18,765028458,90277790,69891,438216.57,765466674.57
2016-03-21,808133342,117653230,69891,448700.22,808582042.22
2016-03-22,819505870,90055065,69891,440313.3,819946183.3
2016-03-23,817695777,54351392,69891,439614.39,818135391.39
2016-03-24,807927203,47482085,69891,427034.01,808354237.01
