date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-10,66192370,7409981,171507,7721245.14,73913615.14
2023-11-13,66662114,4280687,138508,6246710.8,72908824.8
2023-11-14,68911018,6638170,144038,6573894.32,75484912.32
2023-11-15,72978658,9653451,125018,5639561.98,78618219.98
2023-11-16,71314396,4918468,130294,5792871.24,77107267.24
2023-11-17,69463254,4763548,126779,5705055.0,75168309.0
2023-11-20,74848954,11838581,132648,5851103.28,80700057.28
2023-11-21,74962640,5679662,139264,6147112.96,81109752.96
2023-11-22,76432753,6261421,104027,4488765.05,80921518.05
2023-11-23,73842217,4504631,101263,4458609.89,78300826.89
2023-11-24,75851832,5680387,100725,4292899.5,80144731.5
2023-11-27,78096235,6419826,101362,4338293.6,82434528.6
2023-11-28,81396890,9554038,100155,4307666.55,85704556.55
2023-11-29,84440180,8376300,100737,4331691.0,88771871.0
2023-11-30,87809252,5850492,104444,4499447.52,92308699.52
2023-12-01,93382941,9775267,105809,4540264.19,97923205.19
2023-12-04,95835356,6613900,100341,4245427.71,100080783.71
2023-12-05,97475324,4851689,94519,3919702.93,101395026.93
2023-12-06,96272928,4145186,96956,4096391.0,100369319.0
2023-12-07,81733399,4568374,112702,4786453.94,86519852.94
2023-12-08,75707741,7226261,126187,5373042.46,81080783.46
2023-12-11,75080298,4609439,127950,5568384.0,80648682.0
2023-12-12,72573143,3567760,166145,7215677.35,79788820.35
2023-12-13,70637170,2505020,203259,8827538.37,79464708.37
2023-12-14,74650301,7418706,237900,10008453.0,84658754.0
2023-12-15,74409426,1470948,268684,11171880.72,85581306.72
2023-12-18,73276181,5700075,278580,11109770.4,84385951.4
2023-12-19,71481224,1415438,300512,12140684.8,83621908.8
2023-12-20,71627295,1485548,330423,13190486.16,84817781.16
2023-12-21,73941180,4217568,346259,13691080.86,87632260.86
2023-12-22,73340924,3592926,348952,13525379.52,86866303.52
2023-12-25,74322068,2652807,355031,13853309.62,88175377.62
2023-12-26,75845670,6148511,373254,14086605.96,89932275.96
2023-12-27,76001207,1365919,408876,15762169.8,91763376.8
2023-12-28,77552411,6501041,426304,16702590.72,94255001.72
2023-12-29,76283756,3803664,443729,17682600.65,93966356.65
2024-01-02,78127623,4672136,438791,17029478.71,95157101.71
2024-01-03,76089802,3739848,413521,15825448.67,91915250.67
2024-01-04,76999486,2070729,409254,15559837.08,92559323.08
2024-01-05,74530102,2670719,407966,15119219.96,89649321.96
2024-01-08,74310282,2322642,410951,14765469.43,89075751.43
2024-01-09,77753952,5544695,403991,14458837.89,92212789.89
2024-01-10,77993168,2295212,400991,14150972.39,92144140.39
2024-01-11,80872500,4736918,404101,14232437.22,95104937.22
2024-01-12,82232175,5080403,409514,14115947.58,96348122.58
2024-01-15,82029464,2130910,421886,14382093.74,96411557.74
2024-01-16,82317631,2730625,421686,14269854.24,96587485.24
2024-01-17,81313394,1441176,423907,13870237.04,95183631.04
2024-01-18,79225184,2257184,421183,13819014.23,93044198.23
2024-01-19,79439922,1860605,422187,13539537.09,92979459.09
2024-01-22,78985887,2234320,464473,13966703.11,92952590.11
2024-01-23,77740899,761253,462043,14161617.95,91902516.95
2024-01-24,79752164,3582965,468252,14220813.24,93972977.24
2024-01-25,81558012,5433235,469307,14651764.54,96209776.54
2024-01-26,84299955,4623420,475731,14186298.42,98486253.42
2024-01-29,85390913,4199902,427467,12563255.13,97954168.13
2024-01-30,84773656,1717187,430110,12154908.6,96928564.6
2024-01-31,81971567,1798155,429026,11399220.82,93370787.82
2024-02-01,80460712,3487455,429638,11626004.28,92086716.28
2024-02-02,78159477,2013583,433001,10924615.23,89084092.23
2024-02-05,75124280,2439811,426731,9955634.23,85079914.23
2024-02-06,73666944,5214289,394080,9930816.0,83597760.0
2024-02-07,74564982,5338829,381810,10251598.5,84816580.5
2024-02-08,77373170,11030266,361884,10154465.04,87527635.04
2024-02-19,72444158,1641585,349896,10206466.32,82650624.32
2024-02-20,73569461,3182368,348028,10092812.0,83662273.0
2024-02-21,74206611,3217870,338678,9760699.96,83967310.96
2024-02-22,73918048,2676865,339048,9940887.36,83858935.36
2024-02-23,73792114,4418934,340469,10122143.37,83914257.37
2024-02-26,74654580,6295082,341836,10648191.4,85302771.4
2024-02-27,74609410,5932965,341903,10930638.91,85540048.91
2024-02-28,73322325,6928582,339717,10021651.5,83343976.5
2024-02-29,71390725,3438112,340246,10530613.7,81921338.7
2024-03-01,70122616,5084467,332946,10654272.0,80776888.0
2024-03-04,70579951,6407863,320786,10454415.74,81034366.74
2024-03-05,68359600,6378013,331702,11062261.7,79421861.7
2024-03-06,73673409,12682622,335716,10934270.12,84607679.12
2024-03-07,71572898,5409420,332716,10380739.2,81953637.2
2024-03-08,76006473,8956580,331916,10661141.92,86667614.92
2024-03-11,71256341,2671624,337616,10894868.32,82151209.32
2024-03-12,68574299,2930187,337816,11002667.12,79576966.12
2024-03-13,68224072,3773043,335816,11051704.56,79275776.56
2024-03-14,69376090,3471884,335716,10863769.76,80239859.76
2024-03-15,70458987,3028765,333716,10935873.32,81394860.32
2024-03-18,70812712,6117560,329577,11515420.38,82328132.38
2024-03-19,67873280,4033365,332118,11527815.78,79401095.78
2024-03-20,68323510,5502549,322173,11189068.29,79512578.29
2024-03-21,65988981,4143174,335859,11419206.0,77408187.0
2024-03-22,67552084,4255139,335859,11043043.92,78595127.92
2024-03-25,66597726,3381276,336253,10474280.95,77072006.95
2024-03-26,67566039,2952560,332408,10178332.96,77744371.96
2024-03-27,67072107,2372700,330404,10123578.56,77195685.56
2024-03-28,68968004,5338979,329867,10054346.16,79022350.16
2024-03-29,70771834,5948494,332333,10159419.81,80931253.81
2024-04-01,68071305,3150875,331556,10337916.08,78409221.08
2024-04-02,68548517,2788339,336868,10254261.92,78802778.92
2024-04-03,69058104,3824098,329432,9975200.96,79033304.96
2024-04-08,67918886,1601249,327959,9707586.4,77626472.4
2024-04-09,67543228,1133762,314943,9448290.0,76991518.0
2024-04-10,67956742,1521909,311234,8969763.88,76926505.88
2024-04-11,67738030,466946,304543,8831747.0,76569777.0
2024-04-12,68343335,1005803,304343,8804642.99,77147977.99
2024-04-15,68574376,1613990,302434,8782683.36,77357059.36
2024-04-16,68676189,2032684,304309,8462833.29,77139022.29
2024-04-17,66491192,3824287,310500,9547875.0,76039067.0
2024-04-18,67036735,3281998,311200,9395128.0,76431863.0
2024-04-19,68200191,3839606,312237,8989303.23,77189494.23
2024-04-22,65798674,12121893,311900,10183535.0,75982209.0
2024-04-23,68562987,10679035,306348,10167690.12,78730677.12
2024-04-24,67867340,4375856,296632,9857081.36,77724421.36
2024-04-25,66663730,4017588,290492,9708242.64,76371972.64
2024-04-26,67342783,7259658,272199,9243878.04,76586661.04
2024-04-29,69299514,9425874,262193,9137426.05,78436940.05
2024-04-30,79805843,33697334,239318,8364164.1,88170007.1
2024-05-06,81530976,11208699,225707,7920058.63,89451034.63
2024-05-07,72110677,4856950,234841,8156027.93,80266704.93
2024-05-08,75297000,7558400,232200,7918020.0,83215020.0
2024-05-09,71074987,5171268,234200,8103320.0,79178307.0
2024-05-10,70412978,2255430,236800,7977792.0,78390770.0
2024-05-13,69402158,6831200,242593,8352476.99,77754634.99
2024-05-14,71045044,4663313,237350,8043791.5,79088835.5
2024-05-15,70877564,2923286,233014,7745385.36,78622949.36
2024-05-16,74980157,6953943,227533,7474459.05,82454616.05
2024-05-17,70858456,1792830,228733,7754048.7,78612504.7
2024-05-20,70514215,3344901,231246,7913238.12,78427453.12
2024-05-21,68830495,3861617,229422,7687931.22,76518426.22
2024-05-22,67359848,2625566,232152,7700481.84,75060329.84
2024-05-23,69447016,4559702,231552,7594905.6,77041921.6
2024-05-24,68110403,1696423,229652,7364939.64,75475342.64
2024-05-27,69614026,5937804,226086,7255099.74,76869125.74
2024-05-28,72868849,7126869,227394,7228855.26,80097704.26
2024-05-29,73625692,2399551,226400,7267440.0,80893132.0
2024-05-30,71962659,3519269,226200,7365072.0,79327731.0
2024-05-31,70602516,4065033,227634,7491434.94,78093950.94
2024-06-03,72556385,7517450,227434,7550808.8,80107193.8
2024-06-04,72567942,4645465,226689,7396862.07,79964804.07
2024-06-05,73619115,4884757,221724,7028650.8,80647765.8
2024-06-06,73872717,4785256,221724,6911137.08,80783854.08
2024-06-07,77195417,6185395,200177,6167453.37,83362870.37
2024-06-11,79270585,5711659,200777,6438918.39,85709503.39
2024-06-12,79280479,9552107,189777,6300596.4,85581075.4
2024-06-13,80514110,14300486,192837,6542959.41,87057069.41
2024-06-14,85010910,12545469,190637,6392058.61,91402968.61
2024-06-17,94224628,21419926,189937,6547128.39,100771756.39
2024-06-18,91380874,11610346,193551,6722026.23,98102900.23
2024-06-19,126754044,57214330,202354,7286767.54,134040811.54
2024-06-20,126989114,65863357,216666,8215974.72,135205088.72
2024-06-21,153101455,61019037,218942,8536548.58,161638003.58
2024-06-24,136017900,42193975,222061,8393905.8,144411805.8
2024-06-25,125242575,23829584,210563,7653965.05,132896540.05
2024-06-26,150682574,68813875,220033,8414061.92,159096635.92
2024-06-27,157768800,44094995,223033,8185311.1,165954111.1
2024-06-28,147261110,29650109,246546,9146856.6,156407966.6
2024-07-01,145679258,29314920,234197,8513060.95,154192318.95
2024-07-02,144495185,16520359,226793,8023936.34,152519121.34
2024-07-03,148422549,27296217,238631,8566852.9,156989401.9
2024-07-04,138549367,11872994,221948,7734887.8,146284254.8
2024-07-05,141030394,13508126,215231,7554608.1,148585002.1
2024-07-08,146829775,26618641,218061,7684469.64,154514244.64
2024-07-09,158848596,38270654,220696,8121612.8,166970208.8
2024-07-10,168051143,31660206,221165,7986268.15,176037411.15
2024-07-11,168190451,30793446,213765,7870827.3,176061278.3
2024-07-12,178255326,27755132,197875,7103712.5,185359038.5
2024-07-15,184763468,22014403,184082,6435506.72,191198974.72
2024-07-16,172984719,22577324,169394,6164247.66,179148966.66
2024-07-17,176944396,26450865,167187,5956872.81,182901268.81
2024-07-18,179545312,31938723,176186,6094273.74,185639585.74
2024-07-19,175637521,29626139,173782,6172736.64,181810257.64
2024-07-22,177924550,11451063,153682,5437269.16,183361819.16
2024-07-23,181738879,20490788,128552,4292351.28,186031230.28
2024-07-24,180405844,9028550,122852,4022174.48,184428018.48
2024-07-25,178995928,9462769,107141,3407083.8,182403011.8
2024-07-26,175707730,10189709,100460,3227779.8,178935509.8
2024-07-29,173535003,9036321,91960,2882946.0,176417949.0
2024-07-30,176573906,11141990,92835,2933586.0,179507492.0
2024-07-31,176863180,10059318,93435,3076814.55,179939994.55
2024-08-01,175251215,14208035,89535,2969875.95,178221090.95
2024-08-02,176950925,12869359,89517,2843955.09,179794880.09
2024-08-05,174736870,13858865,87317,2590695.39,177327565.39
2024-08-06,171401493,6520830,77104,2313120.0,173714613.0
2024-08-07,173039939,6380752,76704,2282711.04,175322650.04
2024-08-08,185588587,22933111,72221,2209962.6,187798549.6
2024-08-09,183848513,20552443,83635,2463887.1,186312400.1
2024-08-12,179231521,4483012,83135,2418397.15,181649918.15
2024-08-13,185228525,4057548,84700,2482557.0,187711082.0
2024-08-14,184297614,4643624,81582,2351193.24,186648807.24
2024-08-15,187319021,8546469,70544,2041543.36,189360564.36
2024-08-16,184397099,4159697,70544,2030256.32,186427355.32
2024-08-19,185117852,5990945,62671,1767322.2,186885174.2
2024-08-20,186311583,6513215,60038,1678062.1,187989645.1
2024-08-21,186194289,2619429,54443,1511882.11,187706171.11
2024-08-22,183921647,4592707,49523,1348511.29,185270158.29
2024-08-23,185547928,5532020,43718,1199621.92,186747549.92
2024-08-26,185418899,3736825,40593,1106971.11,186525870.11
2024-08-27,182943972,3243462,40393,1084955.98,184028927.98
2024-08-28,182956010,5909126,40393,1093842.44,184049852.44
2024-08-29,182817559,6028546,41693,1152394.52,183969953.52
2024-08-30,186560290,16546203,42793,1219172.57,187779462.57
2024-09-02,186738874,10758256,40593,1108188.9,187847062.9
2024-09-03,187531174,5252483,40393,1118482.17,188649656.17
2024-09-04,190620934,8225837,40393,1104344.62,191725278.62
2024-09-05,198050053,13414584,40793,1128742.31,199178795.31
2024-09-06,194110806,7448234,40726,1093085.84,195203891.84
2024-09-09,195270026,5232490,40726,1079239.0,196349265.0
2024-09-10,193575098,5590018,40326,1086785.7,194661883.7
2024-09-11,191583706,5553766,40326,1094447.64,192678153.64
2024-09-12,189829605,4467251,41826,1119682.02,190949287.02
2024-09-13,188858785,4914216,40926,1075944.54,189934729.54
2024-09-18,188574637,5156549,40669,1058614.07,189633251.07
2024-09-19,190293826,6782167,39519,1041720.84,191335546.84
2024-09-20,188659980,5224720,39519,1017219.06,189677199.06
2024-09-23,186073507,4013216,39519,1008524.88,187082031.88
2024-09-24,188640474,10365859,38519,1029612.87,189670086.87
2024-09-25,191922139,15062868,34825,930872.25,192853011.25
2024-09-26,200101105,20649167,34825,968483.25,201069588.25
2024-09-27,215888936,33195412,21629,643462.75,216532398.75
2024-09-30,226229336,61944010,14427,495711.72,226725047.72
2024-10-08,365028348,208655259,14527,598948.21,365627296.21
2024-10-09,387227351,150007461,23382,857885.58,388085236.58
2024-10-10,398509318,59385927,23127,792562.29,399301880.29
2024-10-11,383226426,27587637,13993,450574.6,383677000.6
2024-10-14,399993399,53052412,13714,451602.02,400445001.02
2024-10-15,391739832,41240883,14314,458191.14,392198023.14
2024-10-16,381535858,15359126,14314,457332.3,381993190.3
2024-10-17,364247266,26863166,14314,463201.04,364710467.04
2024-10-18,367289102,64264756,14114,491590.62,367780692.62
2024-10-21,383995525,91679827,14314,511009.8,384506534.8
2024-10-22,381758604,41869481,14314,509148.98,382267752.98
2024-10-23,355212900,39257966,14114,512338.2,355725238.2
2024-10-24,360465718,58615733,14314,540067.22,361005785.22
2024-10-25,354148462,46784397,14114,538449.1,354686911.1
2024-10-28,340166962,29718401,13914,521635.86,340688597.86
2024-10-29,333057858,28231300,14964,546036.36,333603894.36
2024-10-30,318972344,25608025,1087,38871.12,319011215.12
2024-10-31,324270954,49614926,1687,60276.51,324331230.51
2024-11-01,323707764,36267352,1087,36555.81,323744319.81
2024-11-04,326753110,13393190,1087,37197.14,326790307.14
2024-11-05,326302311,30766746,1087,38588.5,326340899.5
2024-11-06,350997551,58603252,1597,55495.75,351053046.75
2024-11-07,356853968,39560764,1287,45585.54,356899553.54
2024-11-08,373358306,80313260,1687,60799.48,373419105.48
2024-11-11,375414432,84949409,2087,80328.63,375494760.63
2024-11-12,372139860,66986022,7087,264415.97,372404275.97
2024-11-13,362470789,36973480,9687,360356.4,362831145.4
2024-11-14,368173664,68323499,7687,283419.69,368457083.69
2024-11-15,377650376,54429022,6487,236580.89,377886956.89
2024-11-18,389259823,42242553,2887,98735.4,389358558.4
2024-11-19,374106128,27866702,2487,88288.5,374194416.5
2024-11-20,376297109,32417995,2887,102286.41,376399395.41
2024-11-21,383829474,43631526,2487,89606.61,383919080.61
2024-11-22,356293994,62711137,5787,210357.45,356504351.45
2024-11-25,366501476,33379617,7699,277779.92,366779255.92
2024-11-26,376141366,33200808,11585,409066.35,376550432.35
2024-11-27,378938360,49076906,8985,331546.5,379269906.5
2024-11-28,384342964,56277151,11897,448278.96,384791242.96
2024-11-29,382012787,55476908,11497,444703.96,382457490.96
2024-12-02,378480475,52534520,13697,537881.19,379018356.19
2024-12-03,410649467,72654714,13497,511536.3,411161003.3
2024-12-04,408958997,40606155,12375,466908.75,409425905.75
2024-12-05,397783430,61505774,13975,545304.5,398328734.5
2024-12-06,405001992,70267354,12775,510489.0,405512481.0
2024-12-09,412685111,50895177,12775,511638.75,413196749.75
2024-12-10,431074544,97180052,7978,319359.34,431393903.34
2024-12-11,437594167,66813833,5678,236829.38,437830996.38
2024-12-12,424730421,50486885,5778,242098.2,424972519.2
2024-12-13,422808284,64853315,5378,219583.74,423027867.74
2024-12-16,422820689,51111276,5378,209257.98,423029946.98
2024-12-17,410458837,31265279,6678,261109.8,410719946.8
2024-12-18,410801052,40334905,9600,380928.0,411181980.0
2024-12-19,425420017,45728628,10000,394200.0,425814217.0
2024-12-20,457410703,86035476,8600,348472.0,457759175.0
2024-12-23,435117060,45278054,9982,381611.86,435498671.86
2024-12-24,439476918,28252142,8400,326760.0,439803678.0
2024-12-25,436118393,27104026,7100,278178.0,436396571.0
2024-12-26,465723015,62546589,6300,245133.0,465968148.0
2024-12-27,467448521,47948836,4700,180151.0,467628672.0
2024-12-30,440988993,28742737,2501,95413.15,441084406.15
2024-12-31,429780087,33905211,7905,284896.2,430064983.2
2025-01-02,396117786,20616088,14705,508793.0,396626579.0
2025-01-03,383563807,16536006,16960,573248.0,384137055.0
2025-01-06,380035113,10600640,17683,596978.08,380632091.08
2025-01-07,384311340,18314461,17283,594189.54,384905529.54
2025-01-08,376775940,14597675,17224,595950.4,377371890.4
2025-01-09,378002008,21593087,17724,611478.0,378613486.0
2025-01-10,376790494,18787849,17726,585489.78,377375983.78
2025-01-13,379732438,13108164,16749,551544.57,380283982.57
2025-01-14,372815208,18038759,16030,558805.8,373374013.8
2025-01-15,374564870,16915935,12542,434078.62,374998948.62
2025-01-16,408619748,53035227,17242,594504.16,409214252.16
2025-01-17,398066346,46006866,13276,486963.68,398553309.68
2025-01-20,400445626,36533159,15479,562971.23,401008597.23
2025-01-21,410876747,31173102,17479,639906.19,411516653.19
2025-01-22,421212607,47899375,30685,1129821.7,422342428.7
2025-01-23,411089736,28315763,27954,1015848.36,412105584.36
2025-01-24,417222947,27179772,25017,918374.07,418141321.07
2025-01-27,396561426,21766310,6106,217129.36,396778555.36
2025-02-05,388795326,16762803,3637,130859.26,388926185.26
2025-02-06,383239220,32683405,8625,319556.25,383558776.25
2025-02-07,381219407,36782471,18845,703860.75,381923267.75
2025-02-10,394984554,40632947,18045,674341.65,395658895.65
2025-02-11,402304307,32130045,22845,830644.2,403134951.2
2025-02-12,409303491,67858868,25180,956336.4,410259827.4
2025-02-13,395831737,40789045,26473,978442.08,396810179.08
2025-02-14,403590329,36000641,26273,962117.26,404552446.26
2025-02-17,434113922,54131754,26073,938888.73,435052810.73
2025-02-18,436668294,26921372,27146,954453.36,437622747.36
2025-02-19,417920724,28730727,29946,1096921.98,419017645.98
2025-02-20,417450416,41422747,26646,993362.88,418443778.88
2025-02-21,416445730,61237542,31100,1176202.0,417621932.0
2025-02-24,436224024,59803200,30973,1171708.59,437395732.59
2025-02-25,459731944,64177950,22473,831276.27,460563220.27
2025-02-26,461908126,62645115,25051,949432.9,462857558.9
2025-02-27,489728643,91521219,25835,1003689.75,490732332.75
2025-02-28,486495353,66537249,20751,771314.67,487266667.67
2025-03-03,519121311,97506591,26655,1009424.85,520130735.85
2025-03-04,509937269,71295717,27075,1068108.75,511005377.75
2025-03-05,527680288,70918428,27457,1077412.68,528757700.68
2025-03-06,556097766,91837509,20193,793988.76,556891754.76
2025-03-07,552982501,86082453,20375,791365.0,553773866.0
2025-03-10,547293748,51681131,24233,923761.96,548217509.96
2025-03-11,540065883,32221521,27329,1040961.61,541106844.61
2025-03-12,534199755,35753783,20112,761239.2,534960994.2
2025-03-13,522493227,30328116,24112,883463.68,523376690.68
2025-03-14,519320258,23714697,19212,718720.92,520038978.92
2025-03-17,519367603,19224244,8654,322361.5,519689964.5
2025-03-18,517279263,23291756,10075,377913.25,517657176.25
