date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,67063704,77141172,0,0,67063704
2019-08-20,266157207,266034486,0,0,266157207
2019-08-21,348826496,245774355,0,0,348826496
2019-08-22,338488200,157735466,0,0,338488200
2019-08-23,341527301,106468012,0,0,341527301
2019-08-26,362539503,131033811,10000,64800,362604303
2019-08-27,364831623,135172816,30000,194700,365026323
2019-08-28,366739797,68435080,10000,63800,366803597
2019-08-29,365162709,58953897,10000,62900,365225609
2019-08-30,357087836,52828728,10000,63000,357150836
2019-09-02,382122387,105836220,30000,193500,382315887
2019-09-03,395895952,87696911,10000,64300,395960252
2019-09-04,387699172,98896319,30000,195300,387894472
2019-09-05,443712093,218375689,10000,66700,443778793
2019-09-06,444349300,82674602,113200,756176,445105476
2019-09-09,461376318,124270249,93200,630032,462006350
2019-09-10,467460479,133365270,133200,908424,468368903
2019-09-11,579060969,222881907,113200,782212,579843181
2019-09-12,573645956,83825198,113200,785608,574431564
2019-09-16,580712774,76436589,93200,634692,581347466
2019-09-17,560462256,63797119,93200,610460,561072716
2019-09-18,550700038,43141052,10000,64600,550764638
2019-09-19,541684508,63790798,10000,65200,541749708
2019-09-20,547413445,46623612,10000,65300,547478745
2019-09-23,539057602,26233840,10000,64700,539122302
2019-09-24,555169904,71353667,229400,1511746,556681650
2019-09-25,558607089,51012167,139500,912330,559519419
2019-09-26,573656921,172102206,180200,1205538,574862459
2019-09-27,556931599,88676216,170200,1138638,558070237
2019-09-30,541216879,66223229,220200,1400472,542617351
2019-10-08,531930698,32989750,269500,1695155,533625853
2019-10-09,528245861,25246883,150200,947762,529193623
2019-10-10,530570453,28389415,110200,697566,531268019
2019-10-11,544845044,62148840,438900,2835294,547680338
2019-10-14,631186339,232557627,278900,1902098,633088437
2019-10-15,575002493,129452556,318900,2190843,577193336
2019-10-16,591626303,133821141,171800,1161368,592787671
2019-10-17,632244930,144639622,310200,2109360,634354290
2019-10-18,619540096,86245298,506497,3327685,622867781
2019-10-21,620170947,65455164,646900,4172505,624343452
2019-10-22,624127337,53602599,587900,3797834,627925171
2019-10-23,640976277,67317856,484300,3060776,644037053
2019-10-24,653117407,53147147,589800,3762924,656880331
2019-10-25,665675302,94552305,1203100,7880305,673555607
2019-10-28,708888943,230753010,1776800,12473136,721362079
2019-10-29,674753704,109952635,1478100,9888489,684642193
2019-10-30,694653834,142580115,1930300,13241858,707895692
2019-10-31,701145322,86991249,1727700,11523759,712669081
2019-11-01,711511019,194899308,2083960,14587720,726098739
2019-11-04,711720636,159394251,1568960,10919962,722640598
2019-11-05,966694714,534347410,2132900,15762131,982456845
