date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,11163932,13629642,0,0,11163932
2022-10-25,79593095,77274483,125000,1297500,80890595
2022-10-26,87374687,58870592,191600,2052036,89426723
2022-10-27,80972289,35398203,209000,2186140,83158429
2022-10-28,81265046,18000820,232300,2362491,83627537
2022-10-31,92703538,29010817,365400,3800160,96503698
2022-11-01,94194677,27312085,444900,4644756,98839433
2022-11-02,100492991,28997493,406817,4263442,104756433
2022-11-03,107909033,26077588,448217,4558367,112467400
2022-11-04,138500420,60777060,399373,4157473,142657893
2022-11-07,151711781,23802598,388847,3966240,155678021
2022-11-08,151271734,23360809,371474,3692452,154964186
2022-11-09,148216914,11568531,541674,5378823,153595737
2022-11-10,151171550,28810346,543374,5330499,156502049
2022-11-11,134254255,26664307,432574,4481467,138735722
2022-11-14,132036361,24428795,412074,4310294,136346655
2022-11-15,120700452,42525974,697861,7836979,128537431
2022-11-16,109387545,24689492,543111,5930772,115318317
2022-11-17,117305965,23244646,502811,5475612,122781577
2022-11-18,120077338,20434628,498017,5353683,125431021
2022-11-21,135533255,32354834,431680,4713946,140247201
2022-11-22,140517618,20715776,485580,5122869,145640487
2022-11-23,135777846,13730140,423680,4393561,140171407
2022-11-24,135746420,14530285,376380,3846603,139593023
2022-11-25,140543684,10668211,355580,3562911,144106595
2022-11-28,142119075,8782020,407880,4054328,146173403
2022-11-29,151102864,19726110,398780,4015714,155118578
2022-11-30,152758162,15400850,381780,3802529,156560691
2022-12-01,161430645,23682048,338980,3403359,164834004
2022-12-02,160977350,16369568,330280,3385371,164362721
2022-12-05,160325652,12878061,283780,2914421,163240073
2022-12-06,155350001,11614934,247280,2537093,157887094
2022-12-07,155672779,13646877,212980,2142578,157815357
2022-12-08,164929808,16388058,183780,1806557,166736365
2022-12-09,156121956,11162549,184980,1836852,157958808
2022-12-12,159653186,12652993,178380,1778449,161431635
2022-12-13,171705982,29032991,243897,2302388,174008370
2022-12-14,169314365,9395988,260397,2458148,171772513
2022-12-15,167856224,12450334,331993,3160573,171016797
2022-12-16,158013658,5928882,254787,2379710,160393368
2022-12-19,160859960,9432353,276687,2520618,163380578
2022-12-20,166097121,9720071,258487,2393589,168490710
2022-12-21,168180847,8017446,362487,3273257,171454104
2022-12-22,167649892,5876121,305787,2727620,170377512
2022-12-23,168900640,5733063,360687,3231755,172132395
2022-12-26,180838698,18265733,395287,3573395,184412093
2022-12-27,183200647,8061856,414487,3730383,186931030
2022-12-28,185667536,8750656,326987,2884026,188551562
2022-12-29,186700364,14970629,260036,2251912,188952276
2022-12-30,188128776,13201242,283136,2398162,190526938
2023-01-03,210674243,34758683,395436,3388886,214063129
2023-01-04,227640715,43542410,430136,3557225,231197940
2023-01-05,230680667,21663588,433536,3568001,234248668
2023-01-06,245528184,27313804,660636,5443641,250971825
2023-01-09,245032670,32887458,703736,5939532,250972202
2023-01-10,278036106,52568494,3849456,32104463,310140569
2023-01-11,283558886,23346377,723536,6005349,289564235
2023-01-12,274118856,40127907,627636,5422775,279541631
2023-01-13,278513130,30714424,696336,5974563,284487693
2023-01-16,280274840,28522258,709036,6062258,286337098
2023-01-17,286624278,25514256,674136,5716673,292340951
2023-01-18,284003138,11454112,663936,5656735,289659873
2023-01-19,283553178,21218223,562436,4865071,288418249
2023-01-20,262336516,29517845,590136,5181394,267517910
2023-01-30,289303432,54367802,452636,4051092,293354524
2023-01-31,287434886,27898875,464636,4177078,291611964
2023-02-01,280863087,24207628,428336,3893574,284756661
2023-02-02,300690173,52894546,599636,5480673,306170846
2023-02-03,310174277,52962465,477436,4320796,314495073
2023-02-06,310294515,17306869,439336,3940844,314235359
2023-02-07,311754518,42371519,358336,3289524,315044042
2023-02-08,323498103,40966046,582536,5295252,328793355
2023-02-09,299469022,29445762,420736,3874979,303344001
2023-02-10,293160124,25575580,459136,4242417,297402541
2023-02-13,311666409,38028893,330436,3043316,314709725
2023-02-14,304736848,27523802,305736,2776083,307512931
2023-02-15,298801819,13075463,284702,2602176,301403995
2023-02-16,316035405,53539856,247102,2179440,318214845
2023-02-17,318668262,22852109,295102,2537877,321206139
2023-02-20,314825451,17221300,291602,2531106,317356557
2023-02-21,321514493,22155254,267902,2328068,323842561
2023-02-22,324642610,27155937,403002,3538357,328180967
2023-02-23,337912925,32261038,255502,2240753,340153678
2023-02-24,338975768,21018362,401702,3466688,342442456
2023-02-27,343187846,18690889,219402,1842977,345030823
2023-02-28,332801149,13324985,155602,1347514,334148663
2023-03-01,331219555,18055778,149402,1299797,332519352
2023-03-02,334440812,48094675,194002,1740198,336181010
2023-03-03,334627379,34843023,173802,1538148,336165527
2023-03-06,347290319,31612248,272202,2433486,349723805
2023-03-07,343685260,20501631,419202,3634482,347319742
2023-03-08,344473405,15591591,463902,4054504,348527909
2023-03-09,343304737,15652706,533302,4607729,347912466
2023-03-10,347748442,22455270,530602,4557872,352306314
2023-03-13,350996163,25904060,499902,4269163,355265326
2023-03-14,350652386,16750132,439102,3719194,354371580
2023-03-15,354856744,25692758,441002,3752927,358609671
2023-03-16,358620015,22735632,424802,3585329,362205344
2023-03-17,352518289,22736130,360602,3093966,355612255
2023-03-20,358988534,21930091,479155,4091984,363080518
2023-03-21,370626752,30018806,529655,4597406,375224158
2023-03-22,361619218,24729632,463455,4032058,365651276
2023-03-23,359767867,23672760,314855,2777021,362544888
2023-03-24,369230629,64260211,346555,3122461,372353090
2023-03-27,370741210,32368733,227255,2040750,372781960
2023-03-28,373615301,28356457,158255,1379983,374995284
2023-03-29,377030436,22807711,229855,1988245,379018681
2023-03-30,379692726,27921756,176755,1521860,381214586
2023-03-31,371441016,17887724,188355,1634922,373075938
2023-04-03,368518439,20084575,193655,1702227,370220666
2023-04-04,378095099,33148289,340355,2937263,381032362
2023-04-06,385104837,52929675,359155,3214437,388319274
2023-04-07,468067590,152575520,487455,4513833,472581423
2023-04-10,442720912,86888357,718555,6732861,449453773
2023-04-11,514331440,133459181,755955,7068180,521399620
2023-04-12,464127719,105781353,542360,5076490,469204209
2023-04-13,455225433,80273000,518160,4689348,459914781
2023-04-14,420831094,37732303,499160,4492440,425323534
2023-04-17,485026613,103946134,490460,4389617,489416230
2023-04-18,450992837,49953294,633060,5437986,456430823
2023-04-19,451544185,31194541,614260,5215067,456759252
2023-04-20,455990783,25675848,562860,4739280,460730063
2023-04-21,448914122,20597630,423555,3477387,452391509
2023-04-24,453074482,18522831,540955,4425012,457499494
2023-04-25,459700730,71135358,842955,5900685,465601415
2023-04-26,472214153,44769024,484955,3317093,475531246
2023-04-27,461589572,28498903,498455,3319711,464909283
2023-04-28,446870887,11989518,449255,3032472,449903359
2023-05-04,462801948,33575906,455455,3115313,465917261
2023-05-05,462651658,13916538,517655,3432052,466083710
2023-05-08,451599197,19576363,542455,3618176,455217373
2023-05-09,437653818,24485847,471755,3056972,440710790
2023-05-10,437876702,11020904,522081,3403969,441280671
2023-05-11,440588667,21915449,671881,4481447,445070114
2023-05-12,440582535,14967593,690881,4483818,445066353
2023-05-15,440761048,10218185,704831,4616643,445377691
2023-05-16,437592431,11926029,562431,3593935,441186366
2023-05-17,448229559,28369409,748731,4919163,453148722
2023-05-18,455150197,19921636,764531,5099423,460249620
2023-05-19,443598559,10238669,560131,3758479,447357038
2023-05-22,438096890,10646742,536127,3618858,441715748
2023-05-23,430766315,19667505,463938,3122303,433888618
2023-05-24,432679545,22669346,497738,3374663,436054208
2023-05-25,438992046,48236318,819238,5841167,444833213
2023-05-26,444026320,28259600,779396,5432389,449458709
2023-05-29,452679918,26216024,611696,4177884,456857802
2023-05-30,440061266,15448961,479296,3283177,443344443
2023-05-31,441990222,12898929,422096,2870252,444860474
2023-06-01,437827960,16288168,374796,2608581,440436541
2023-06-02,430612968,9929781,381217,2645646,433258614
2023-06-05,420502561,11626307,312217,2138686,422641247
2023-06-06,431743532,22210326,332017,2211233,433954765
2023-06-07,431226669,9934262,318383,2114063,433340732
2023-06-08,427830745,7954242,286483,1856410,429687155
2023-06-09,429597983,6564467,284083,1857903,431455886
2023-06-12,423490400,11102696,251183,1692973,425183373
2023-06-13,418080688,8829365,260783,1768108,419848796
2023-06-14,415391070,18931822,251083,1724940,417116010
2023-06-15,459545091,90196839,666483,4785348,464330439
2023-06-16,454609841,30520506,555383,3932112,458541953
2023-06-19,445290085,16946013,345283,2448057,447738142
