date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,637881,674302,0,0.0,637881.0
2022-10-25,1733136,1607303,23300,380722.0,2113858.0
2022-10-26,3938195,2990095,30200,487428.0,4425623.0
2022-10-27,2583080,983616,18080,289280.0,2872360.0
2022-10-28,2425595,368992,62118,964071.36,3389666.36
2022-10-31,2186626,434602,52645,822841.35,3009467.35
2022-11-01,2637717,1071343,66045,1135313.55,3773030.55
2022-11-02,4546948,3713698,55645,1029432.5,5576380.5
2022-11-03,3407102,1586696,75615,1389803.7,4796905.7
2022-11-04,4688822,3751322,62235,1129565.25,5818387.25
2022-11-07,5588135,2333641,70115,1250150.45,6838285.45
2022-11-08,6694417,2286189,99155,1755043.5,8449460.5
2022-11-09,9631925,3752579,103915,1845530.4,11477455.4
2022-11-10,10510848,2711913,101815,1766490.25,12277338.25
2022-11-11,10963022,2853781,91495,1656974.45,12619996.45
2022-11-14,10528831,1781727,92395,1565171.3,12094002.3
2022-11-15,9485467,1455743,98895,1835491.2,11320958.2
2022-11-16,10404435,2949530,107265,1996201.65,12400636.65
2022-11-17,10327310,1989505,116665,2064970.5,12392280.5
2022-11-18,10059448,1231899,82565,1424246.25,11483694.25
2022-11-21,10076970,821133,96165,1676155.95,11753125.95
2022-11-22,10053605,1036826,86365,1452659.3,11506264.3
2022-11-23,9684238,367956,95665,1616738.5,11300976.5
2022-11-24,9202059,303859,101565,1711370.25,10913429.25
2022-11-25,8913743,234906,62665,1015173.0,9928916.0
2022-11-28,8767695,242358,92890,1535471.7,10303166.7
2022-11-29,8988711,747736,74905,1235183.45,10223894.45
2022-11-30,8572249,549655,68005,1139083.75,9711332.75
2022-12-01,8709431,587837,63105,1048174.05,9757605.05
2022-12-02,7666333,992818,52485,932658.45,8598991.45
2022-12-05,8309048,917490,56055,968069.85,9277117.85
2022-12-06,8171530,109420,41735,714920.55,8886450.55
2022-12-07,8578649,935491,21135,359717.7,8938366.7
2022-12-08,8217329,216574,32035,547157.8,8764486.8
2022-12-09,8255812,215312,22775,383303.25,8639115.25
2022-12-12,8229301,395738,22285,379959.25,8609260.25
2022-12-13,8423891,376276,25485,417444.3,8841335.3
2022-12-14,8553662,254442,28285,463025.45,9016687.45
2022-12-15,8627939,113096,30985,516519.95,9144458.95
2022-12-16,8606317,180650,28404,463553.28,9069870.28
2022-12-19,8476269,176682,14485,236684.9,8712953.9
2022-12-20,8972882,783623,29285,484666.75,9457548.75
2022-12-21,8683107,68937,37385,606384.7,9289491.7
2022-12-22,8430814,38780,21285,339495.75,8770309.75
2022-12-23,8446345,40695,52185,814086.0,9260431.0
2022-12-26,8612719,622429,54685,891365.5,9504084.5
2022-12-27,9104859,896295,49525,810724.25,9915583.25
2022-12-28,9258117,713028,46325,746759.0,10004876.0
2022-12-29,9488549,470588,35550,554580.0,10043129.0
2022-12-30,9175890,278457,69950,1124796.0,10300686.0
2023-01-03,9498624,1365226,63331,994296.7,10492920.7
2023-01-04,9446493,196367,63531,995530.77,10442023.77
2023-01-05,8559392,594265,66950,1093293.5,9652685.5
2023-01-06,8245785,351882,69950,1159071.5,9404856.5
2023-01-09,8737933,980924,59950,993971.0,9731904.0
2023-01-10,8075762,92514,47450,791466.0,8867228.0
2023-01-11,7966932,224036,73250,1226937.5,9193869.5
2023-01-12,7994702,960989,76350,1314747.0,9309449.0
