date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-07,35073649,2400920,1900,39786,35113435
2023-11-08,33771141,2365374,2300,48024,33819165
2023-11-09,33776429,1798078,2400,49920,33826349
2023-11-10,32992642,1501045,2424,50346,33042988
2023-11-13,31419737,1563695,1924,40385,31460122
2023-11-14,30856472,1681953,1824,38450,30894922
2023-11-15,33623582,5664197,2600,55666,33679248
2023-11-16,34921475,2938400,2600,54704,34976179
2023-11-17,34176105,1251276,1900,39995,34216100
2023-11-20,33867614,1838558,2600,55302,33922916
2023-11-21,34099623,1531501,2400,50664,34150287
2023-11-22,35436216,2696836,0,0,35436216
2023-11-23,34238644,396030,0,0,34238644
2023-11-24,34369416,1225110,0,0,34369416
2023-11-27,33348342,562505,0,0,33348342
2023-11-28,33250956,697995,0,0,33250956
2023-11-29,33097461,1806430,0,0,33097461
2023-11-30,33797623,1669343,0,0,33797623
2023-12-01,33122314,1627150,0,0,33122314
2023-12-04,32488845,890886,0,0,32488845
2023-12-05,32722552,1041439,0,0,32722552
2023-12-06,32854598,1165932,0,0,32854598
2023-12-07,32247206,1609973,0,0,32247206
2023-12-08,32669136,2076373,0,0,32669136
2023-12-11,33766933,2410776,0,0,33766933
2023-12-12,33148929,2630438,0,0,33148929
2023-12-13,33408484,1135475,0,0,33408484
2023-12-14,34912526,2517630,0,0,34912526
2023-12-15,35444847,1378100,0,0,35444847
2023-12-18,36403996,1520443,0,0,36403996
2023-12-19,35903799,174023,0,0,35903799
2023-12-20,35393462,604070,0,0,35393462
2023-12-21,35499541,1037053,0,0,35499541
2023-12-22,33978503,1257320,0,0,33978503
2023-12-25,34852119,1183620,0,0,34852119
2023-12-26,35886716,1940734,0,0,35886716
2023-12-27,36060807,1014022,0,0,36060807
2023-12-28,36024105,3092100,0,0,36024105
2023-12-29,34609436,1561699,0,0,34609436
2024-01-02,34512242,658269,0,0,34512242
2024-01-03,33684530,2864823,0,0,33684530
2024-01-04,36741325,4123257,0,0,36741325
2024-01-05,37078885,4110285,0,0,37078885
2024-01-08,41269348,5536489,0,0,41269348
2024-01-09,40621831,2750587,500,9435,40631266
2024-01-10,40012353,792445,500,9470,40021823
2024-01-11,41190262,3326686,500,9705,41199967
2024-01-12,41967405,3147773,0,0,41967405
2024-01-15,43834947,3194927,600,11160,43846107
2024-01-16,43378395,1210774,300,5577,43383972
2024-01-17,43140204,840365,300,5415,43145619
2024-01-18,42504325,1214756,3500,62160,42566485
2024-01-19,40976751,300026,0,0,40976751
2024-01-22,40888501,950989,8600,142158,41030659
2024-01-23,41309373,992578,8600,141212,41450585
2024-01-24,41379904,1176495,4500,75105,41455009
2024-01-25,42053473,2168382,5400,92448,42145921
2024-01-26,40408356,1043359,7100,120061,40528417
2024-01-29,41322392,1557051,7900,130824,41453216
2024-01-30,40974515,751415,7000,111370,41085885
2024-01-31,39120571,279406,4300,63511,39184082
2024-02-01,39311343,986546,4300,62780,39374123
2024-02-02,38362387,649865,9000,121680,38484067
2024-02-05,36913371,973086,9000,106470,37019841
2024-02-06,37207034,1772415,7100,84916,37291950
2024-02-07,37238441,2711501,7100,79236,37317677
2024-02-08,36750889,1466637,7100,87117,36838006
2024-02-19,36047158,576018,7100,91945,36139103
2024-02-20,35938162,2107782,7100,93862,36032024
2024-02-21,35256883,686118,6700,89713,35346596
2024-02-22,35778539,1168378,6700,91790,35870329
2024-02-23,34484280,1684089,6700,95140,34579420
2024-02-26,34379278,1851225,6200,89714,34468992
2024-02-27,34583498,1943327,6200,92566,34676064
2024-02-28,37780416,6642129,6100,83936,37864352
2024-02-29,38246633,1983420,6500,92495,38339128
2024-03-01,37922864,1523104,6700,96413,38019277
2024-03-04,38092023,1212251,6700,94939,38186962
2024-03-05,38398033,1439684,6200,86428,38484461
2024-03-06,38522360,1214174,6200,88660,38611020
2024-03-07,36247380,935330,6400,89600,36336980
2024-03-08,36985625,1273505,6900,96876,37082501
2024-03-11,35525840,4824610,6900,116265,35642105
2024-03-12,37026708,17516727,6900,139518,37166226
2024-03-13,53236782,33268339,6900,136068,53372850
2024-03-14,67208409,33769101,8000,152800,67361209
2024-03-15,65231366,12366081,8400,152880,65384246
2024-03-18,56214603,16751911,8400,155820,56370423
2024-03-19,58640276,15303840,6700,119729,58760005
2024-03-20,63260019,14829819,8300,150977,63410996
2024-03-21,61177742,10021672,6400,112000,61289742
2024-03-22,59390774,6431852,1100,18733,59409507
2024-03-25,58753258,7053093,2700,45495,58798753
2024-03-26,55848190,11115520,2700,48033,55896223
2024-03-27,50792724,8490089,3500,55510,50848234
2024-03-28,48775797,3564026,2400,38640,48814437
2024-03-29,46889983,4198538,3800,61332,46951315
2024-04-01,44632046,3624843,4800,82032,44714078
2024-04-02,45396744,10656723,5000,87400,45484144
2024-04-03,45505577,6764402,5000,84900,45590477
2024-04-08,44648704,3355725,3800,61902,44710606
2024-04-09,41317387,4933463,5000,87500,41404887
2024-04-10,41071781,6171098,3900,67860,41139641
2024-04-11,42390901,7144825,3500,59850,42450751
2024-04-12,40652217,3833833,5100,86955,40739172
2024-04-15,39804384,4526714,5100,80019,39884403
2024-04-16,39407115,3555931,5100,71400,39478515
2024-04-17,38410967,2231578,5100,77367,38488334
2024-04-18,39156905,1563572,5100,75888,39232793
2024-04-19,38452892,972431,4800,70032,38522924
2024-04-22,37459865,646241,3900,56082,37515947
2024-04-23,37376797,885912,5100,74358,37451155
2024-04-24,36943483,1961696,5100,76245,37019728
2024-04-25,37806723,1840031,5100,77316,37884039
2024-04-26,37634146,6429434,5100,70839,37704985
2024-04-29,34562955,3153664,5100,76449,34639404
2024-04-30,33410488,1818616,3700,53650,33464138
2024-05-06,31528829,1534644,4800,72720,31601549
2024-05-07,32546647,3363177,4000,61680,32608327
2024-05-08,30613396,1803500,4200,63210,30676606
2024-05-09,34130781,7175140,4900,77077,34207858
2024-05-10,35137580,4308775,3900,57369,35194949
2024-05-13,37153973,4025633,4800,67200,37221173
2024-05-14,36624220,991509,4800,67776,36691996
2024-05-15,36955334,1074430,5000,70150,37025484
2024-05-16,35956617,1148231,5000,71050,36027667
2024-05-17,35718359,1580986,5000,72500,35790859
2024-05-20,35508760,1053211,5000,72000,35580760
2024-05-21,35821265,1161796,5000,71100,35892365
2024-05-22,35400042,2876828,3600,52956,35452998
2024-05-23,34402801,1747262,3600,51480,34454281
2024-05-24,34682010,850058,3600,50724,34732734
2024-05-27,35056099,916134,4900,69335,35125434
2024-05-28,34730825,524766,3600,49968,34780793
2024-05-29,34060742,724432,3600,51048,34111790
2024-05-30,33862974,191089,3600,50508,33913482
2024-05-31,34015872,1712582,3600,51336,34067208
2024-06-03,33879972,901414,3600,49572,33929544
2024-06-04,33601810,429006,4100,55801,33657611
2024-06-05,33129690,419075,3500,46200,33175890
2024-06-06,33731786,2036165,3500,43680,33775466
2024-06-07,32878370,485704,4800,62400,32940770
2024-06-11,33208068,1058582,4000,52520,33260588
2024-06-12,33088203,1684359,5100,67575,33155778
2024-06-13,31960887,863329,5100,68187,32029074
2024-06-14,33194601,1515425,5100,67269,33261870
2024-06-17,32509721,411602,5100,67677,32577398
2024-06-18,33536533,2047868,5100,68442,33604975
2024-06-19,33386659,378243,4900,64680,33451339
2024-06-20,32104563,404614,3600,46260,32150823
2024-06-21,32275778,638643,3600,45072,32320850
2024-06-24,32129345,699395,3600,42840,32172185
2024-06-25,31671859,321490,4200,50400,31722259
2024-06-26,31449172,718864,5100,64719,31513891
2024-06-27,31228662,259258,3500,43260,31271922
2024-06-28,31693265,763537,4900,60613,31753878
2024-07-01,31594567,616350,3800,47196,31641763
2024-07-02,32209290,1411818,4900,61740,32271030
2024-07-03,32653255,1236184,4900,61789,32715044
2024-07-04,32559696,569892,5100,61353,32621049
2024-07-05,31834501,403727,5100,62016,31896517
2024-07-08,31584782,1037707,5100,60588,31645370
2024-07-09,31868067,1278104,5100,61557,31929624
2024-07-10,32003924,971780,5100,61353,32065277
2024-07-11,31522136,1109816,4700,58891,31581027
2024-07-12,31539121,669357,4700,58280,31597401
2024-07-15,31896516,649064,4700,56823,31953339
2024-07-16,31915479,577816,5100,61659,31977138
2024-07-17,31352058,134919,5300,63759,31415817
2024-07-18,31189823,1052823,5400,64098,31253921
2024-07-19,30727802,381740,5400,65016,30792818
2024-07-22,30830274,779018,5400,65016,30895290
2024-07-23,29958435,246126,5400,64584,30023019
2024-07-24,29942621,238139,5400,63180,30005801
2024-07-25,29766789,517238,5400,64368,29831157
2024-07-26,29709092,554118,5400,64962,29774054
2024-07-29,29501881,350024,5400,64746,29566627
2024-07-30,29668905,456594,5400,64692,29733597
2024-07-31,30457008,2094974,5400,66636,30523644
2024-08-01,29745829,867267,5400,66150,29811979
2024-08-02,28738755,375952,5400,65232,28803987
2024-08-05,29419240,1568047,5400,63342,29482582
2024-08-06,28913990,309981,5400,64530,28978520
2024-08-07,29459067,889475,5400,64692,29523759
2024-08-08,28891071,262199,5400,65718,28956789
2024-08-09,29975810,1440435,5400,64152,30039962
2024-08-12,29676091,510976,5400,63774,29739865
2024-08-13,29001251,444421,5400,65340,29066591
2024-08-14,28868145,530981,5400,64206,28932351
2024-08-15,28800100,542326,5400,64368,28864468
2024-08-16,28897496,481729,5400,63558,28961054
2024-08-19,28897689,714031,5400,61830,28959519
2024-08-20,29212104,1164900,5400,60372,29272476
2024-08-21,28760009,1022639,5400,62208,28822217
2024-08-22,28481148,602215,5400,61290,28542438
2024-08-23,28532170,885157,5400,59562,28591732
2024-08-26,28033803,621491,5400,61560,28095363
2024-08-27,27951811,594475,5400,60156,28011967
2024-08-28,27947707,522715,5400,60588,28008295
2024-08-29,27837819,965866,5400,62154,27899973
2024-08-30,27763055,781852,5400,61722,27824777
2024-09-02,27560311,508746,5400,61128,27621439
2024-09-03,27441349,493451,5400,61992,27503341
2024-09-04,24380400,3090649,5400,74412,24454812
2024-09-05,29559452,12360208,5900,84311,29643763
2024-09-06,33429664,12630151,5900,77585,33507249
2024-09-09,33467128,7628367,5900,73278,33540406
2024-09-10,35222616,5718923,5900,72039,35294655
2024-09-11,34344564,8440331,5900,74635,34419199
2024-09-12,34805893,4370925,5900,71213,34877106
2024-09-13,32548613,3767861,5900,67555,32616168
2024-09-18,30869650,1853403,5900,66139,30935789
2024-09-19,29691017,1465344,6400,73472,29764489
2024-09-20,29260780,1380791,6400,72640,29333420
2024-09-23,29433334,1026453,6400,72896,29506230
2024-09-24,31216039,3910342,6400,75584,31291623
2024-09-25,28936360,2423807,6400,77184,29013544
2024-09-26,28782835,2124735,6400,79104,28861939
2024-09-27,32194388,12165362,1700,22627,32217015
2024-09-30,32034554,8729014,1700,25449,32060003
2024-10-08,44167522,23761015,1500,24900,44192422
2024-10-09,44315872,7682877,1500,21255,44337127
2024-10-10,34425291,5431567,1500,20985,34446276
2024-10-11,34320284,2541768,1500,20115,34340399
2024-10-14,33425292,2257125,1500,20940,33446232
2024-10-15,31046786,1254668,1500,20625,31067411
2024-10-16,30139612,2257742,1500,20205,30159817
2024-10-17,30284253,2656395,1500,20040,30304293
2024-10-18,31810980,4764829,1500,20715,31831695
2024-10-21,32773684,5013096,1500,21465,32795149
2024-10-22,33421585,6712856,1500,22605,33444190
2024-10-23,33329457,11779500,2200,35640,33365097
2024-10-24,36489534,10642944,2200,33638,36523172
2024-10-25,32708931,11970468,2900,53215,32762146
2024-10-28,62793206,50696123,2900,52026,62845232
2024-10-29,53874504,22903032,2900,49793,53924297
2024-10-30,54039359,15475740,2400,38352,54077711
2024-10-31,51334709,21330582,2400,40608,51375317
2024-11-01,46338894,8365213,2400,36672,46375566
2024-11-04,51332844,8132047,2400,36360,51369204
2024-11-05,50410597,11229767,2400,38208,50448805
2024-11-06,49877041,10117515,2400,37728,49914769
2024-11-07,53675469,10361392,2400,38520,53713989
2024-11-08,53524033,9092883,2400,38376,53562409
2024-11-11,57373899,9941336,2400,40392,57414291
2024-11-12,57275635,6661193,2400,39648,57315283
2024-11-13,50577407,6275352,2400,39912,50617319
2024-11-14,53114816,5726790,2400,37608,53152424
2024-11-15,53206829,2973331,2400,36120,53242949
2024-11-18,52729933,2939047,2400,35232,52765165
2024-11-19,51589304,2021410,2400,36720,51626024
2024-11-20,50691739,2694452,2400,37272,50729011
2024-11-21,54242790,8222223,2400,39024,54281814
2024-11-22,52891036,11572087,2400,38016,52929052
2024-11-25,53373754,8115800,2400,39480,53413234
2024-11-26,54472949,7607581,2400,37056,54510005
2024-11-27,54286484,4460559,2400,36816,54323300
2024-11-28,54125974,2391196,2400,36528,54162502
2024-11-29,53152333,2088605,0,0,53152333
2024-12-02,55538965,6351689,0,0,55538965
2024-12-03,55179528,3048599,0,0,55179528
2024-12-04,54614554,3806586,0,0,54614554
2024-12-05,54414705,1529384,0,0,54414705
2024-12-06,54169321,3905334,0,0,54169321
2024-12-09,55211801,3770338,0,0,55211801
2024-12-10,57825576,6152878,0,0,57825576
2024-12-11,58059421,2758331,0,0,58059421
2024-12-12,57590016,3030112,0,0,57590016
2024-12-13,55287561,2105344,0,0,55287561
2024-12-16,56266646,2502807,0,0,56266646
2024-12-17,54906319,3659191,0,0,54906319
2024-12-18,55187343,2994905,0,0,55187343
2024-12-19,56312437,3019417,0,0,56312437
2024-12-20,55091650,1006355,0,0,55091650
2024-12-23,50341640,2397451,0,0,50341640
2024-12-24,50243166,1952446,0,0,50243166
2024-12-25,51198151,2355148,0,0,51198151
2024-12-26,50251873,1705715,0,0,50251873
2024-12-27,51207733,2185056,0,0,51207733
2024-12-30,50300018,1428738,0,0,50300018
2024-12-31,48610255,1372282,0,0,48610255
2025-01-02,48856535,2343426,0,0,48856535
2025-01-03,49739847,1564395,0,0,49739847
2025-01-06,49071000,1255592,0,0,49071000
2025-01-07,47564470,1151591,0,0,47564470
2025-01-08,47327400,1096491,0,0,47327400
2025-01-09,46962783,659519,0,0,46962783
2025-01-10,47106404,1062080,0,0,47106404
2025-01-13,47285024,1121240,0,0,47285024
2025-01-14,47869810,2243976,0,0,47869810
2025-01-15,47786692,1214592,0,0,47786692
2025-01-16,47837128,2158822,0,0,47837128
2025-01-17,48572159,1599211,0,0,48572159
2025-01-20,49730570,2491686,0,0,49730570
2025-01-21,48671395,595600,0,0,48671395
2025-01-22,49253141,2304803,0,0,49253141
2025-01-23,49097677,2740394,0,0,49097677
2025-01-24,49437938,1728384,0,0,49437938
2025-01-27,47818180,940342,0,0,47818180
2025-02-05,46978829,1615870,0,0,46978829
2025-02-06,46904771,2294357,0,0,46904771
2025-02-07,46791612,3277046,0,0,46791612
2025-02-10,47970330,2854151,0,0,47970330
2025-02-11,46862934,1259785,0,0,46862934
2025-02-12,46566121,1360708,0,0,46566121
2025-02-13,46523999,5025906,0,0,46523999
2025-02-14,45808919,4353655,0,0,45808919
2025-02-17,43599591,3377026,0,0,43599591
2025-02-18,45988772,7412868,0,0,45988772
2025-02-19,45439858,4369509,0,0,45439858
2025-02-20,44133786,2111136,0,0,44133786
2025-02-21,43069790,5363902,0,0,43069790
2025-02-24,43206961,4981897,0,0,43206961
2025-02-25,40727620,2277856,0,0,40727620
2025-02-26,42691987,6303721,0,0,42691987
2025-02-27,44301631,9251569,0,0,44301631
2025-02-28,42235507,5671448,0,0,42235507
2025-03-03,39540794,9202202,0,0,39540794
2025-03-04,46312697,11403086,0,0,46312697
2025-03-05,46814562,4347110,0,0,46814562
2025-03-06,46207230,5992918,0,0,46207230
2025-03-07,47804568,7164948,0,0,47804568
2025-03-10,46795120,4259768,0,0,46795120
2025-03-11,45201996,4442166,0,0,45201996
2025-03-12,45112785,4779700,0,0,45112785
2025-03-13,43034245,2373153,0,0,43034245
2025-03-14,43439822,4621254,0,0,43439822
2025-03-17,45316923,4482295,0,0,45316923
2025-03-18,44256777,2124843,0,0,44256777
2025-03-19,45427089,3501968,0,0,45427089
2025-03-20,42903753,1144397,0,0,42903753
2025-03-21,41956893,2488701,0,0,41956893
2025-03-24,42690699,4243537,0,0,42690699
2025-03-25,41971779,7135274,0,0,41971779
2025-03-26,40400273,3126520,0,0,40400273
2025-03-27,41933101,4596623,0,0,41933101
2025-03-28,43052392,2702003,0,0,43052392
2025-03-31,42743190,1714273,0,0,42743190
2025-04-01,43299313,1854717,0,0,43299313
2025-04-02,43412600,3335935,0,0,43412600
2025-04-03,41294191,1420133,0,0,41294191
2025-04-07,39247198,2419699,0,0,39247198
2025-04-08,37000706,826993,0,0,37000706
2025-04-09,37473989,2536333,0,0,37473989
2025-04-10,36721720,789601,0,0,36721720
2025-04-11,36223851,830667,0,0,36223851
2025-04-14,35988888,848605,0,0,35988888
2025-04-15,35869620,1213639,0,0,35869620
2025-04-16,35848143,1069288,0,0,35848143
2025-04-17,33869926,4354235,0,0,33869926
2025-04-18,34111351,4966915,0,0,34111351
2025-04-21,35071726,4241977,0,0,35071726
2025-04-22,35990190,3051232,0,0,35990190
2025-04-23,36091853,2284832,0,0,36091853
2025-04-24,35574820,2667214,0,0,35574820
2025-04-25,34732246,2110365,0,0,34732246
2025-04-28,34100459,1970755,0,0,34100459
2025-04-29,33692566,1449597,0,0,33692566
2025-04-30,33598137,2308738,0,0,33598137
2025-05-06,33220381,842812,0,0,33220381
2025-05-07,32264782,1572100,0,0,32264782
2025-05-08,33199629,2269083,0,0,33199629
2025-05-09,33040406,1558856,0,0,33040406
2025-05-12,33232767,1984256,0,0,33232767
2025-05-13,32556611,713154,0,0,32556611
2025-05-14,32313673,1292247,0,0,32313673
2025-05-15,32814482,2209857,0,0,32814482
2025-05-16,33651094,1824863,0,0,33651094
2025-05-19,34139008,2796987,0,0,34139008
2025-05-20,34171530,2100570,0,0,34171530
2025-05-21,34429640,4490935,0,0,34429640
2025-05-22,33323594,2995759,0,0,33323594
2025-05-23,30662728,2034596,0,0,30662728
2025-05-26,31754847,2609985,0,0,31754847
2025-05-27,30772629,1077544,0,0,30772629
2025-05-28,30815766,1002464,0,0,30815766
2025-05-29,29844538,1464644,0,0,29844538
2025-05-30,29342049,950264,0,0,29342049
2025-06-03,29219272,2362577,0,0,29219272
2025-06-04,30386044,3818451,0,0,30386044
2025-06-05,29733907,2230109,0,0,29733907
2025-06-06,29724474,2560278,0,0,29724474
2025-06-09,29957498,4493889,0,0,29957498
2025-06-10,31463817,5216948,0,0,31463817
2025-06-11,31205690,3814308,0,0,31205690
2025-06-12,30925962,3546389,0,0,30925962
2025-06-13,30676768,2160401,0,0,30676768
2025-06-16,28719282,1942821,0,0,28719282
2025-06-17,31191880,12555789,0,0,31191880
2025-06-18,31460602,11024974,0,0,31460602
2025-06-19,38967490,46493927,0,0,38967490
2025-06-20,51270167,49495389,0,0,51270167
2025-06-23,90570157,92940064,0,0,90570157
2025-06-24,122305018,114227194,0,0,122305018
2025-06-25,134558028,93445630,0,0,134558028
2025-06-26,111459025,68892315,0,0,111459025
2025-06-27,110816121,55039082,0,0,110816121
2025-06-30,98455542,32803185,0,0,98455542
2025-07-01,101620797,41733699,0,0,101620797
2025-07-02,97868359,18991595,0,0,97868359
2025-07-03,99256345,29176680,0,0,99256345
2025-07-04,94908114,24778788,0,0,94908114
2025-07-07,92825229,19066116,0,0,92825229
2025-07-08,96937755,21657505,0,0,96937755
2025-07-09,93027614,18265557,0,0,93027614
2025-07-10,90635615,15269798,0,0,90635615
2025-07-11,91541119,16560653,0,0,91541119
2025-07-14,92888634,9971832,0,0,92888634
2025-07-15,84662180,11002577,0,0,84662180
2025-07-16,80382126,7223465,0,0,80382126
2025-07-17,83364481,10524181,0,0,83364481
2025-07-18,81567542,8029478,0,0,81567542
2025-07-21,85730218,10871116,0,0,85730218
2025-07-22,83853303,11503518,0,0,83853303
2025-07-23,81851561,5969480,0,0,81851561
2025-07-24,80821886,5125214,0,0,80821886
2025-07-25,78911958,4384247,0,0,78911958
2025-07-28,77576287,5971538,0,0,77576287
2025-07-29,77791186,5305572,0,0,77791186
2025-07-30,74945113,4401429,0,0,74945113
2025-07-31,72075187,3899098,0,0,72075187
2025-08-01,71946556,4245298,0,0,71946556
2025-08-04,71665041,5524260,0,0,71665041
2025-08-05,77367339,14662193,0,0,77367339
2025-08-06,72389837,5689725,0,0,72389837
2025-08-07,71133024,6058262,0,0,71133024
2025-08-08,70499318,5556313,0,0,70499318
2025-08-11,72541811,11963852,0,0,72541811
2025-08-12,80093129,28626427,0,0,80093129
2025-08-13,92720684,31012027,0,0,92720684
2025-08-14,98279066,21710219,0,0,98279066
2025-08-15,88191300,14311073,0,0,88191300
2025-08-18,87202726,12847692,0,0,87202726
2025-08-19,84707997,10068685,0,0,84707997
2025-08-20,84140545,7400021,0,0,84140545
2025-08-21,83607797,8886436,0,0,83607797
2025-08-22,86488515,12039185,0,0,86488515
2025-08-25,83765671,8654275,0,0,83765671
2025-08-26,84582338,13518857,0,0,84582338
2025-08-27,85315761,24229209,0,0,85315761
2025-08-28,91191013,25899326,0,0,91191013
2025-08-29,87309751,9879319,0,0,87309751
2025-09-01,84936823,11812378,0,0,84936823
2025-09-02,84946530,12624342,0,0,84946530
2025-09-03,85543352,17954827,0,0,85543352
2025-09-04,82925489,21426513,0,0,82925489
2025-09-05,85201102,33704321,0,0,85201102
2025-09-08,85632315,26910495,0,0,85632315
2025-09-09,82865688,32048977,0,0,82865688
2025-09-10,105210461,49309349,0,0,105210461
2025-09-11,106642330,32299335,0,0,106642330
2025-09-12,97729652,30574945,0,0,97729652
2025-09-15,93341932,18620370,0,0,93341932
2025-09-16,88877345,22999308,0,0,88877345
2025-09-17,91447010,16904089,0,0,91447010
2025-09-18,92176105,26703790,0,0,92176105
2025-09-19,91058100,8324270,0,0,91058100
2025-09-22,89808583,5731058,0,0,89808583
2025-09-23,87535722,10247894,0,0,87535722
2025-09-24,81337904,5887928,0,0,81337904
2025-09-25,80295777,5514360,0,0,80295777
2025-09-26,79381122,3663051,0,0,79381122
2025-09-29,117202663,66700855,0,0,117202663
2025-09-30,134063865,52006798,0,0,134063865
2025-10-09,147889710,70775914,0,0,147889710
2025-10-10,178539636,82220319,0,0,178539636
2025-10-13,187573768,81519122,0,0,187573768
2025-10-14,183197312,77324233,0,0,183197312
2025-10-15,170760200,59230071,0,0,170760200
2025-10-16,154923764,47644044,0,0,154923764
2025-10-17,149174638,41038921,0,0,149174638
2025-10-20,137974516,36663133,0,0,137974516
2025-10-21,175000152,110905296,0,0,175000152
2025-10-22,181514316,63657443,0,0,181514316
2025-10-23,228035261,79905726,0,0,228035261
2025-10-24,204896863,36430601,0,0,204896863
2025-10-27,211832688,83346794,0,0,211832688
2025-10-28,218426470,65080393,0,0,218426470
2025-10-29,234047440,69141614,0,0,234047440
2025-10-30,216894496,123888527,0,0,216894496
2025-10-31,204963564,138383685,0,0,204963564
2025-11-03,218274420,99824750,0,0,218274420
2025-11-04,228575651,88396785,0,0,228575651
2025-11-05,234901915,100389643,0,0,234901915
2025-11-06,218872837,123687576,0,0,218872837
2025-11-07,222750192,175532248,0,0,222750192
2025-11-10,226885008,172830207,0,0,226885008
2025-11-11,275746393,225214053,0,0,275746393
2025-11-12,289049494,175569014,0,0,289049494
2025-11-13,341477822,205852846,0,0,341477822
2025-11-14,293963037,209817696,0,0,293963037
2025-11-17,349209383,249231763,0,0,349209383
2025-11-18,305854969,144158389,0,0,305854969
2025-11-19,285748279,126365638,0,0,285748279
2025-11-20,278043306,119768432,0,0,278043306
2025-11-21,277125197,147179225,0,0,277125197
2025-11-24,303484092,128887580,0,0,303484092
2025-11-25,289626668,123202331,0,0,289626668
2025-11-26,300223255,158832522,0,0,300223255
2025-11-27,308241271,204104968,0,0,308241271
2025-11-28,271122872,184495329,0,0,271122872
2025-12-01,316418350,227782834,0,0,316418350
2025-12-02,271995361,135287180,0,0,271995361
2025-12-03,272903691,122425824,0,0,272903691
2025-12-04,280864802,96846530,0,0,280864802
2025-12-05,277566894,94919820,0,0,277566894
2025-12-08,284699611,118237889,0,0,284699611
