date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-07,132189989,11857915,1115660,34909001.4,167098990.4
2023-08-08,130103465,11329346,1104473,34514781.25,164618246.25
2023-08-09,128808209,6681569,1131747,33895822.65,162704031.65
2023-08-10,124422911,5471465,1105847,32854714.37,157277625.37
2023-08-11,125606371,4916514,1132319,32667403.15,158273774.15
2023-08-14,127376445,9292907,1083347,32218739.78,159595184.78
2023-08-15,128985808,5345357,1067320,30920260.4,159906068.4
2023-08-16,131403575,5293412,1049120,30434971.2,161838546.2
2023-08-17,124939388,3299992,1044020,30297460.4,155236848.4
2023-08-18,123533407,2096872,1041620,29425765.0,152959172.0
2023-08-21,123544941,3002957,1012964,28687140.48,152232081.48
2023-08-22,127086089,7064149,963730,27215735.2,154301824.2
2023-08-23,127096117,2524158,950330,26295631.1,153391748.1
2023-08-24,121802574,2599499,882330,25093465.2,146896039.2
2023-08-25,132248952,17026779,1011501,28109612.79,160358564.79
2023-08-28,130133862,8463584,1040729,27683391.4,157817253.4
2023-08-29,130969387,9544055,991239,26466081.3,157435468.3
2023-08-30,131422717,6175268,977139,25855097.94,157277814.94
2023-08-31,131372848,3664668,967739,25470890.48,156843738.48
2023-09-01,131878631,5035524,975383,25662326.73,157540957.73
2023-09-04,136287608,13907096,1108923,28953979.53,165241587.53
2023-09-05,137442202,5891262,1202123,31122964.47,168565166.47
2023-09-06,137245095,5456112,1301404,33511153.0,170756248.0
2023-09-07,148046314,19134007,1273304,32863976.24,180910290.24
2023-09-08,143803687,4115164,1322094,34149688.02,177953375.02
2023-09-11,141955102,7696248,1270204,33406365.2,175361467.2
2023-09-12,155789510,27751215,1380672,37871832.96,193661342.96
2023-09-13,157828554,15244226,1461972,39882596.16,197711150.16
2023-09-14,161007748,11762308,1543472,40778530.24,201786278.24
2023-09-15,166675328,14179524,1632954,42783394.8,209458722.8
2023-09-18,168748213,8915427,1582222,40805505.38,209553718.38
2023-09-19,171488480,17905396,1667877,43614983.55,215103463.55
2023-09-20,161389312,9572713,1706867,46136615.01,207525927.01
2023-09-21,159322511,7001602,1724267,46555209.0,205877720.0
2023-09-22,151979679,4083499,1656467,45039337.73,197019016.73
2023-09-25,151969665,10800442,1630077,45283539.06,197253204.06
2023-09-26,152431361,3980537,1539777,42420856.35,194852217.35
2023-09-27,151730645,4936044,1495490,41260569.1,192991214.1
2023-09-28,142206125,2546873,1245277,34207759.19,176413884.19
2023-10-09,141209101,5843365,1237011,34289944.92,175499045.92
2023-10-10,137690936,5995273,1399145,40127478.6,177818414.6
2023-10-11,138654866,5174088,1481445,41673047.85,180327913.85
2023-10-12,136187352,9477416,1540959,44764858.95,180952210.95
2023-10-13,137597863,8459515,1601659,45823463.99,183421326.99
2023-10-16,135028581,7058291,1586081,46535616.54,181564197.54
2023-10-17,131262776,3688898,1618781,47948293.22,179211069.22
2023-10-18,125427718,5515372,1648729,48456145.31,173883863.31
2023-10-19,124734892,5637924,1610825,45844079.5,170578971.5
2023-10-20,124254971,2721272,1603725,44968449.0,169223420.0
2023-10-23,127999605,14226174,1579925,45944219.0,173943824.0
2023-10-24,127177704,10526559,1556225,47013557.25,174191261.25
2023-10-25,130446815,17342719,1653359,51965073.37,182411888.37
2023-10-26,142779048,25281502,1659590,52426448.1,195205496.1
2023-10-27,145059096,23306759,1681772,53665344.52,198724440.52
2023-10-30,153739244,38937460,1528939,51525244.3,205264488.3
2023-10-31,149473777,12737763,1508739,49154716.62,198628493.62
2023-11-01,148735307,10746896,1473630,47583512.7,196318819.7
2023-11-02,153926681,18580131,1475608,46393115.52,200319796.52
2023-11-03,158786685,12901111,1291208,41409040.56,200195725.56
2023-11-06,162576255,23338172,1221938,38038929.94,200615184.94
2023-11-07,147984337,24480451,1224885,37787702.25,185772039.25
2023-11-08,151450873,22140955,1171996,36367035.88,187817908.88
2023-11-09,144240626,8043308,1267063,39456341.82,183696967.82
2023-11-10,131466207,13747710,1368283,43648227.7,175114434.7
2023-11-13,124444922,19285199,1410439,44908377.76,169353299.76
2023-11-14,128643174,10217384,1386955,43578126.1,172221300.1
2023-11-15,131555348,11224248,1357855,41754041.25,173309389.25
2023-11-16,125438679,3854051,1277894,39525261.42,164963940.42
2023-11-17,126569022,6378981,1229873,38076868.08,164645890.08
2023-11-20,112631448,18881363,1343077,43744017.89,156375465.89
2023-11-21,110085970,7607948,1330277,43034460.95,153120430.95
2023-11-22,111133697,15139668,1262950,42144641.5,153278338.5
2023-11-23,113236991,10422886,1289345,42677319.5,155914310.5
2023-11-24,112984703,20835211,1377005,45895576.65,158880279.65
2023-11-27,115285409,14156143,1379498,46020053.28,161305462.28
2023-11-28,116395835,12181648,1368105,44873844.0,161269679.0
2023-11-29,109572774,4426099,1330898,43680072.36,153252846.36
2023-11-30,108537694,7648733,1376605,45909776.75,154447470.75
2023-12-01,106609794,8808366,1225224,40542662.16,147152456.16
2023-12-04,105163809,14321126,1180690,40958136.1,146121945.1
2023-12-05,114309358,33223712,1089735,36909324.45,151218682.45
2023-12-06,127679460,29848519,706790,25790767.1,153470227.1
2023-12-07,152805073,50162123,967077,35685141.3,188490214.3
2023-12-08,150330190,44667533,966177,35072225.1,185402415.1
2023-12-11,131401484,20545971,1075143,40833931.14,172235415.14
2023-12-12,138994241,24350518,1158458,43314744.62,182308985.62
2023-12-13,145800858,31830649,1036096,37185485.44,182986343.44
2023-12-14,121831516,11329977,994018,35307519.36,157139035.36
2023-12-15,124976274,11222099,944446,33433388.4,158409662.4
2023-12-18,125118909,11060834,914464,32600641.6,157719550.6
2023-12-19,125659013,9466258,939725,33454210.0,159113223.0
2023-12-20,125964677,10429226,944625,33316923.75,159281600.75
2023-12-21,122297337,10301527,914024,32045681.44,154343018.44
2023-12-22,122662795,10155004,949153,33685439.97,156348234.97
2023-12-25,123245650,10410573,896266,31414123.3,154659773.3
2023-12-26,120962950,4709951,1143229,40618926.37,161581876.37
2023-12-27,120345789,11713490,1289919,47275531.35,167621320.35
2023-12-28,122594718,10514877,1254902,45879217.12,168473935.12
2023-12-29,122432230,23861883,1362326,51046355.22,173478585.22
2024-01-02,120075586,11654093,1172663,43798963.05,163874549.05
2024-01-03,119654250,12050753,1169933,43112031.05,162766281.05
2024-01-04,118725186,8064708,990944,36268550.4,154993736.4
2024-01-05,117019947,6547510,985644,35118495.72,152138442.72
2024-01-08,116244149,5936724,986487,34457990.91,150702139.91
2024-01-09,113392947,5160056,1079187,37663626.3,151056573.3
2024-01-10,110428636,17523476,1245147,42857959.74,153286595.74
2024-01-11,108436754,9970658,1291104,46298989.44,154735743.44
2024-01-12,104582178,7276911,1351104,49396362.24,153978540.24
2024-01-15,108134422,8297149,1269679,44641913.64,152776335.64
2024-01-16,105528585,6055000,1237900,43648354.0,149176939.0
2024-01-17,105804774,4829137,1173203,40240862.9,146045636.9
2024-01-18,101767330,7729615,1118133,37904708.7,139672038.7
2024-01-19,102742016,9930757,1118133,37502180.82,140244196.82
2024-01-22,98933985,8481591,1032792,32863441.44,131797426.44
2024-01-23,100462869,5993127,1032680,33004452.8,133467321.8
2024-01-24,98557044,3651797,974280,31089274.8,129646318.8
2024-01-25,96214270,3948879,979414,31889719.84,128103989.84
2024-01-26,95207874,4333683,995754,32949499.86,128157373.86
2024-01-29,99601954,8160942,1051354,34147977.92,133749931.92
2024-01-30,104448327,10360889,1050554,32451613.06,136899940.06
2024-01-31,101920208,11239015,1058054,32376452.4,134296660.4
2024-02-01,104866348,12067831,1052854,32827987.72,137694335.72
2024-02-02,99715329,4632461,1262355,41178020.1,140893349.1
2024-02-05,91076069,4557030,1273980,41327911.2,132403980.2
2024-02-06,96091670,12998277,1115031,36595317.42,132686987.42
2024-02-07,90781765,4914289,894743,30967055.23,121748820.23
2024-02-08,85533891,7983343,926043,32198515.11,117732406.11
2024-02-19,111314388,37943202,910243,30010711.71,141325099.71
2024-02-20,97227096,6995153,951343,31774856.2,129001952.2
2024-02-21,100356892,13893178,912831,30196449.48,130553341.48
2024-02-22,97240085,6811092,875331,29008469.34,126248554.34
2024-02-23,95489813,8022496,900031,30421047.8,125910860.8
2024-02-26,95626034,8704387,1116731,38460215.64,134086249.64
2024-02-27,95216654,9656462,1146531,40174446.24,135391100.24
2024-02-28,93140164,18205512,1163514,39233692.08,132373856.08
2024-02-29,98404964,15653843,1211314,41027205.18,139432169.18
2024-03-01,103409556,18009674,1133214,36489490.8,139899046.8
2024-03-04,100527036,8200826,1098114,35359270.8,135886306.8
2024-03-05,90922235,10391693,1158874,39448070.96,130370305.96
2024-03-06,93981770,14847139,1169274,39486382.98,133468152.98
2024-03-07,86558416,9761384,1217574,41823666.9,128382082.9
2024-03-08,98409733,19380495,1192374,39348342.0,137758075.0
2024-03-11,95519593,11935662,1181374,39245244.28,134764837.28
2024-03-12,103679420,21548990,1169374,39290966.4,142970386.4
2024-03-13,110295873,20893218,1142674,36485580.82,146781453.82
2024-03-14,113556352,15598971,1109774,34469580.44,148025932.44
2024-03-15,107681783,7942217,1083274,33559828.52,141241611.52
2024-03-18,102221403,12626962,1009074,32239914.3,134461317.3
2024-03-19,94511751,23056352,1171675,40703989.5,135215740.5
2024-03-20,94740385,18473670,1216975,42740162.0,137480547.0
2024-03-21,95060415,22124341,1279575,47293092.0,142353507.0
2024-03-22,94209561,10623598,1291475,46828883.5,141038444.5
2024-03-25,94890281,7252377,1275475,46325252.0,141215533.0
2024-03-26,99887943,15661500,1258175,44048706.75,143936649.75
2024-03-27,97833004,9367289,1252075,43447002.5,141280006.5
2024-03-28,106965216,17533415,1245274,42775161.9,149740377.9
2024-03-29,103460036,17308943,1279674,46784881.44,150244917.44
2024-04-01,114519539,26139771,1207774,44603093.82,159122632.82
2024-04-02,117069702,12697723,1210974,43655612.7,160725314.7
2024-04-03,118177451,15343825,1231786,44282706.7,162460157.7
2024-04-08,119927774,12720387,1215286,44455161.88,164382935.88
2024-04-09,123363440,16237099,1320886,48476516.2,171839956.2
2024-04-10,124794276,13073688,1325386,47143980.02,171938256.02
2024-04-11,118138640,12385871,1299186,44276258.88,162414898.88
2024-04-12,111896826,8541421,1095386,36969277.5,148866103.5
2024-04-15,113883671,6861138,1099486,37096657.64,150980328.64
2024-04-16,111889609,5657731,1038286,34907175.32,146796784.32
2024-04-17,111188655,8546473,965354,32609658.12,143798313.12
2024-04-18,108692977,11984623,933154,31437958.26,140130935.26
2024-04-19,109308478,6626199,912154,30292634.34,139601112.34
2024-04-22,109462940,11457032,875268,30152982.6,139615922.6
2024-04-23,111265675,10133484,779114,26879433.0,138145108.0
2024-04-24,114064154,9217414,789214,26991118.8,141055272.8
2024-04-25,112971021,8501263,790014,26915776.98,139886797.98
2024-04-26,112313714,6511790,711414,24600696.12,136914410.12
2024-04-29,109701326,5164586,712554,24882385.68,134583711.68
2024-04-30,109249515,12513614,740954,25800018.28,135049533.28
2024-05-06,112981990,14103026,779954,27571373.9,140553363.9
2024-05-07,123106185,18674324,784554,26808210.18,149914395.18
2024-05-08,120610018,17702904,797654,29042582.14,149652600.14
2024-05-09,115039031,16908896,714554,26038347.76,141077378.76
2024-05-10,117628633,13349594,679654,24318020.12,141946653.12
2024-05-13,131498244,25961582,693054,24249959.46,155748203.46
2024-05-14,127804072,10846095,702854,24550690.22,152354762.22
2024-05-15,126810145,14657447,591654,19879574.4,146689719.4
2024-05-16,127974226,11623090,594454,20056877.96,148031103.96
2024-05-17,141601667,23946046,561854,19243499.5,160845166.5
2024-05-20,114190121,9338402,620154,22108490.1,136298611.1
2024-05-21,115368478,11307056,668454,23957391.36,139325869.36
2024-05-22,127154581,19099796,659754,23388279.3,150542860.3
2024-05-23,131283028,14450212,662454,22927532.94,154210560.94
2024-05-24,135358346,16609071,592354,20732390.0,156090736.0
2024-05-27,134460617,9281641,515854,17962036.28,152422653.28
2024-05-28,141930816,15786760,484054,16283576.56,158214392.56
2024-05-29,137883930,6985437,467954,15756011.18,153639941.18
2024-05-30,139498241,5582885,495454,16458981.88,155957222.88
2024-05-31,139361444,10624507,479654,15842971.62,155204415.62
2024-06-03,132198468,13571245,578040,20029086.0,152227554.0
2024-06-04,133120626,7276550,631240,21866153.6,154986779.6
2024-06-05,117064203,8165961,837940,29084897.4,146149100.4
2024-06-06,129746348,21741629,824040,28561226.4,158307574.4
2024-06-07,119330783,10199398,926612,32635274.64,151966057.64
2024-06-11,116973060,5817787,928712,32969276.0,149942336.0
2024-06-12,125210271,16873454,930912,31948899.84,157159170.84
2024-06-13,135346194,23948796,889912,29126819.76,164473013.76
2024-06-14,136069482,12679784,913912,30524660.8,166594142.8
2024-06-17,133429235,2849700,920812,30745912.68,164175147.68
2024-06-18,136583098,11065600,927512,30320367.28,166903465.28
2024-06-19,142769601,14549264,862412,27312588.04,170082189.04
2024-06-20,142097474,6241052,837112,26410883.6,168508357.6
2024-06-21,140826828,4479295,836012,26175535.72,167002363.72
2024-06-24,144012236,14308148,680512,19741653.12,163753889.12
2024-06-25,143800285,6580914,685212,19665584.4,163465869.4
2024-06-26,144949546,11645828,675112,19132674.08,164082220.08
2024-06-27,141240917,5476838,557312,16000427.52,157241344.52
2024-06-28,137575695,5224208,514912,14777974.4,152353669.4
2024-07-01,134849062,8520235,562831,16755478.87,151604540.87
2024-07-02,136717982,8719376,565312,16071820.16,152789802.16
2024-07-03,136333317,6169864,340912,9354625.28,145687942.28
2024-07-04,131752436,5226089,315512,8326361.68,140078797.68
2024-07-05,129214226,3133413,311012,8409764.48,137623990.48
2024-07-08,129701826,3817635,439012,11800642.56,141502468.56
2024-07-09,130430115,12391917,386012,9418692.8,139848807.8
2024-07-10,128748448,8682039,398212,9867693.36,138616141.36
2024-07-11,131991432,16025316,441512,10402022.72,142393454.72
2024-07-12,129617445,7319498,456512,10686945.92,140304390.92
2024-07-15,124499834,8984815,471112,11867311.28,136367145.28
2024-07-16,127780856,9025531,469312,11699948.16,139480804.16
2024-07-17,126894432,4646604,427212,10530775.8,137425207.8
2024-07-18,128838521,7364686,435912,10723435.2,139561956.2
2024-07-19,130148302,5805676,465812,11309915.36,141458217.36
2024-07-22,130863435,6334052,448612,10672479.48,141535914.48
2024-07-23,130926798,4396316,461727,10693597.32,141620395.32
2024-07-24,126962546,2029446,454727,10099486.67,137062032.67
2024-07-25,127165894,3166887,457727,10134075.78,137299969.78
2024-07-26,128194548,4470283,459127,10036516.22,138231064.22
2024-07-29,128697185,6488311,428027,9181179.15,137878364.15
2024-07-30,131917221,7937223,428327,9174764.34,141091985.34
2024-07-31,132140126,7855182,421627,9242063.84,141382189.84
2024-08-01,136170519,11963097,390127,8489163.52,144659682.52
2024-08-02,139986535,12381273,419515,9321623.3,149308158.3
2024-08-05,146598249,17781496,445415,10097558.05,156695807.05
2024-08-06,148757205,9433987,421115,9584577.4,158341782.4
2024-08-07,145345011,11829758,406615,8738156.35,154083167.35
2024-08-08,145752024,7238366,442515,9399018.6,155151042.6
2024-08-09,145309202,8135505,420115,8620759.8,153929961.8
2024-08-12,144285380,4493756,364700,7549290.0,151834670.0
2024-08-13,148269378,15744375,379200,8126256.0,156395634.0
2024-08-14,155792847,13869134,373700,7672061.0,163464908.0
2024-08-15,159141785,10712013,329600,6743616.0,165885401.0
2024-08-16,158531451,8590163,324500,6343975.0,164875426.0
2024-08-19,152334106,9503086,177300,3315510.0,155649616.0
2024-08-20,147767914,8143730,260500,4579590.0,152347504.0
2024-08-21,147879100,7152116,268000,4572080.0,152451180.0
2024-08-22,135570914,7146741,260300,4386055.0,139956969.0
2024-08-23,135500991,6440615,273400,4617726.0,140118717.0
2024-08-26,132516562,5406534,288000,5063040.0,137579602.0
2024-08-27,127048665,2727951,285200,4891180.0,131939845.0
2024-08-28,126855025,2070087,268600,4644094.0,131499119.0
2024-08-29,126865843,3455681,288300,5036601.0,131902444.0
2024-08-30,128474737,6328935,281700,5033979.0,133508716.0
2024-09-02,126617721,4306591,118200,2077956.0,128695677.0
2024-09-03,125204009,4033281,89500,1593100.0,126797109.0
2024-09-04,124084007,3939454,90000,1586700.0,125670707.0
2024-09-05,124592932,3545122,78700,1396925.0,125989857.0
