date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-23,191119589,21184493,6400,412992,191532581
2019-10-24,196239418,20586890,6400,407680,196647098
2019-10-25,193795714,2882596,6400,366912,194162626
2019-10-28,192204567,2162040,6400,330240,192534807
2019-10-29,198273278,15673500,6400,297216,198570494
2019-10-30,145080739,75479407,7000,325500,145406239
2019-10-31,177565940,63914889,7000,312900,177878840
2019-11-01,166670283,30098477,7000,328860,166999143
2019-11-04,175355163,46862222,7300,377191,175732354
2019-11-05,146945925,33480731,7300,371716,147317641
2019-11-06,156431268,28839900,7300,374125,156805393
2019-11-07,155418105,11754716,7300,369307,155787412
2019-11-08,155742931,26747138,7300,366314,156109245
2019-11-11,144282583,14396753,7100,348965,144631548
2019-11-12,141665594,24604931,7300,374928,142040522
2019-11-13,146390265,19795902,7300,380622,146770887
2019-11-14,154557158,38529687,7300,384345,154941503
2019-11-15,155454595,26460419,7200,374472,155829067
2019-11-18,170772589,46046443,7300,404639,171177228
2019-11-19,186510569,37173156,7300,414859,186925428
2019-11-20,193786960,18332940,7300,406683,194193643
2019-11-21,183809745,31154129,7300,398945,184208690
2019-11-22,185711925,20661169,4300,221149,185933074
2019-11-25,182032710,12770062,5800,300208,182332918
2019-11-26,180494964,21177214,7300,393324,180888288
2019-11-27,179766058,10199908,7300,391864,180157922
2019-11-28,180173342,12847067,7300,392375,180565717
2019-11-29,179094072,9823519,7300,392083,179486155
2019-12-02,174928334,6662201,4300,231469,175159803
2019-12-03,176717857,7897887,4300,230738,176948595
2019-12-04,177105542,11404794,4300,228416,177333958
2019-12-05,175047255,19221359,4300,235511,175282766
2019-12-06,183272505,20085984,4300,237274,183509779
2019-12-09,182953100,12182291,1300,71240,183024340
2019-12-10,185218861,20720037,1300,75140,185294001
2019-12-11,192529330,44030093,1700,99110,192628440
2019-12-12,189090914,12131125,1700,98685,189189599
2019-12-13,185418958,14008403,2100,122493,185541451
2019-12-16,193737551,26669149,3300,203148,193940699
2019-12-17,182185320,26718474,3300,200574,182385894
2019-12-18,186603638,22285790,3300,202818,186806456
2019-12-19,192920897,18668520,1300,77870,192998767
2019-12-20,178298948,9526254,2300,132250,178431198
2019-12-23,173980352,12795111,2300,135424,174115776
2019-12-24,173131743,15460720,2300,141312,173273055
2019-12-25,174972526,16138501,2800,177520,175150046
2019-12-26,174036815,26746289,3300,218988,174255803
2019-12-27,185041290,24309480,1300,84435,185125725
2019-12-30,185684786,21989929,2800,178080,185862866
2020-01-02,206110171,32756712,3300,217635,206327806
2020-01-03,204208788,14744480,3300,210507,204419295
2020-01-06,188550793,13174995,3300,207966,188758759
2020-01-07,188055419,12382571,3300,208890,188264309
2020-01-08,180245341,11670919,3300,201300,180446641
2020-01-09,181517745,8902568,1300,80678,181598423
2020-01-10,182237374,8652098,1300,80275,182317649
2020-01-13,177250827,15119397,2300,144141,177394968
2020-01-14,176491528,9705063,2300,141036,176632564
2020-01-15,176328632,4075896,2300,141887,176470519
2020-01-16,174544567,6492914,1300,79508,174624075
2020-01-17,137199583,14769361,1300,78000,137277583
2020-01-20,135239816,19629399,3300,213180,135452996
2020-01-21,148376645,20351554,3300,205722,148582367
2020-01-22,163312661,29945240,3300,207306,163519967
2020-01-23,155135956,7319260,3300,196185,155332141
2020-02-03,153204940,1171869,3300,176583,153381523
2020-02-04,148016304,11694352,2100,111384,148127688
2020-02-05,143289335,6481683,2100,113736,143403071
2020-02-06,144870471,10966079,2100,114891,144985362
2020-02-07,154185463,23110178,2100,120330,154305793
2020-02-10,152630066,10781720,100,5633,152635699
2020-02-11,165815816,21779862,100,5830,165821646
2020-02-12,175898164,19517175,100,5805,175903969
2020-02-13,155618136,11717575,100,5600,155623736
2020-02-14,157412023,10448697,100,5666,157417689
2020-02-17,170998809,23011864,100,5896,171004705
2020-02-18,174584868,24367975,100,6090,174590958
2020-02-19,169548534,14122066,100,5980,169554514
2020-02-20,172393065,25876468,100,6145,172399210
2020-02-21,176515904,22237412,100,6155,176522059
2020-02-24,179608642,38479278,100,6353,179614995
2020-02-25,177784537,32231180,100,6256,177790793
2020-02-26,197036039,38873522,100,6130,197042169
2020-02-27,193420313,17355403,100,5899,193426212
2020-02-28,190240669,17647183,100,5403,190246072
2020-03-02,200712674,17234748,100,5533,200718207
2020-03-03,201495093,17848657,100,5550,201500643
2020-03-04,199778011,7787019,100,5498,199783509
2020-03-05,199052049,10559268,100,5556,199057605
2020-03-06,191486616,5081196,100,5470,191492086
2020-03-09,188634832,9699837,100,5210,188640042
2020-03-10,198985054,18322545,100,5389,198990443
2020-03-11,202650509,14200166,0,0,202650509
2020-03-12,203163865,8917615,100,5007,203168872
2020-03-13,201870785,5489701,100,4945,201875730
2020-03-16,199687036,9154809,100,4660,199691696
2020-03-17,188322267,6531579,100,4532,188326799
2020-03-18,188343746,7040651,100,4489,188348235
2020-03-19,188481964,6347015,100,4565,188486529
2020-03-20,186723190,5343304,100,4650,186727840
2020-03-23,194254459,17012148,100,4393,194258852
2020-03-24,193823660,4921379,100,4442,193828102
2020-03-25,198414650,8377389,100,4545,198419195
2020-03-26,194742640,3272405,100,4457,194747097
2020-03-27,194090932,6650617,100,4554,194095486
2020-03-30,194624547,5452400,100,4362,194628909
2020-03-31,194240630,3812907,100,4425,194245055
2020-04-01,194357145,3868892,100,4409,194361554
2020-04-02,196122171,6487817,100,4530,196126701
2020-04-03,194885175,2472533,100,4452,194889627
2020-04-07,197650708,11982950,100,4650,197655358
2020-04-08,198358755,4810478,100,4650,198363405
2020-04-09,198170182,6806023,100,4655,198174837
2020-04-10,195085866,3616800,100,4500,195090366
2020-04-13,197140411,5077604,100,4479,197144890
2020-04-14,195073458,3281023,100,4548,195078006
2020-04-15,194679715,4058205,100,4593,194684308
2020-04-16,194863732,3763842,100,4586,194868318
2020-04-17,196112575,8350083,100,4574,196117149
2020-04-20,196589586,10290662,100,4798,196594384
2020-04-21,200648037,10054411,100,4819,200652856
2020-04-22,196966644,7259442,100,4790,196971434
2020-04-23,195172138,9546361,0,0,195172138
2020-04-24,194719618,6199050,0,0,194719618
2020-04-27,193197436,1509444,0,0,193197436
2020-04-28,182014837,6954342,0,0,182014837
2020-04-29,182176436,3614034,0,0,182176436
2020-04-30,178149454,16824829,0,0,178149454
2020-05-06,165480916,6318762,0,0,165480916
2020-05-07,167898390,6327133,0,0,167898390
2020-05-08,169069598,19685611,0,0,169069598
2020-05-11,164125143,6136403,0,0,164125143
2020-05-12,163005993,4721692,0,0,163005993
2020-05-13,159568750,4744459,0,0,159568750
2020-05-14,154976416,3388752,0,0,154976416
2020-05-15,144668404,4170407,0,0,144668404
2020-05-18,144866682,8641585,0,0,144866682
2020-05-19,143811128,4761554,0,0,143811128
2020-05-20,147085486,5964625,0,0,147085486
2020-05-21,146013944,5375684,0,0,146013944
2020-05-22,145464629,3968286,0,0,145464629
2020-05-25,148983532,5101790,0,0,148983532
2020-05-26,148406932,5723142,0,0,148406932
2020-05-27,154998757,11945427,0,0,154998757
2020-05-28,156951135,5852475,0,0,156951135
2020-05-29,153830340,4176596,0,0,153830340
2020-06-01,147537693,9687392,0,0,147537693
2020-06-02,146719584,13843485,0,0,146719584
2020-06-03,144194297,21584471,0,0,144194297
2020-06-04,140610459,9772975,0,0,140610459
2020-06-05,139484590,9344385,0,0,139484590
2020-06-08,136363078,8152729,0,0,136363078
2020-06-09,135609673,10970086,0,0,135609673
2020-06-10,139454483,8188702,0,0,139454483
2020-06-11,147378540,14761503,0,0,147378540
2020-06-12,152410135,9850394,0,0,152410135
2020-06-15,162268466,14024576,0,0,162268466
2020-06-16,170222825,23796260,500,28400,170251225
2020-06-17,173903424,11246962,500,27950,173931374
2020-06-18,177902387,16530674,500,28480,177930867
2020-06-19,178826994,22892724,2000,114380,178941374
2020-06-22,170430562,13951296,2000,116020,170546582
2020-06-23,168581726,19239125,2000,114360,168696086
2020-06-24,170556172,23803778,2000,120020,170676192
2020-06-29,202455460,43451112,2000,119060,202574520
2020-07-01,252916977,77739360,2000,130300,253047277
2020-07-02,238660245,32151302,2000,126600,238786845
2020-07-03,246232400,29690713,2000,126020,246358420
2020-07-06,249843462,33297677,0,0,249843462
2020-07-07,273945477,63616146,2000,139980,274085457
2020-07-08,251902498,57591854,2000,136480,252038978
2020-07-09,242146358,47227245,2000,137620,242283978
2020-07-10,247622510,37704538,2000,135240,247757750
2020-07-13,247840745,49981070,2000,140940,247981685
2020-07-14,244852255,39230871,2000,133800,244986055
2020-07-15,233434830,14173584,2000,127960,233562790
2020-07-16,224587420,19179226,2000,121300,224708720
2020-07-17,224240834,14189287,2000,123820,224364654
2020-07-20,226684366,15523508,2000,126020,226810386
2020-07-21,229356078,12914854,2000,124600,229480678
2020-07-22,227152860,16240117,2000,129400,227282260
2020-07-23,227219480,13628775,2000,125820,227345300
2020-07-24,224217097,11608616,2000,120520,224337617
2020-07-27,226156776,7929195,2000,120700,226277476
2020-07-28,225342707,5257656,2000,121760,225464467
2020-07-29,216900810,11719143,2000,133400,217034210
2020-07-30,227468398,19204307,2000,128800,227597198
2020-07-31,218421882,14003011,2000,129900,218551782
2020-08-03,218248886,19246711,0,0,218248886
2020-08-04,214742583,20371182,0,0,214742583
2020-08-05,219079075,24539101,0,0,219079075
2020-08-06,230349345,32486181,0,0,230349345
2020-08-07,227222188,14123636,0,0,227222188
2020-08-10,232215362,15727154,0,0,232215362
2020-08-11,226037323,9231031,0,0,226037323
2020-08-12,234781158,16451237,0,0,234781158
2020-08-13,236485094,8372198,0,0,236485094
2020-08-14,235160690,12576946,0,0,235160690
2020-08-17,234887073,10416647,0,0,234887073
2020-08-18,219932011,7394468,0,0,219932011
2020-08-19,223075874,6913006,0,0,223075874
2020-08-20,224127684,6104969,0,0,224127684
2020-08-21,221704414,3885073,0,0,221704414
2020-08-24,221053413,18205108,0,0,221053413
2020-08-25,224197291,17377584,0,0,224197291
2020-08-26,225475178,12497725,0,0,225475178
2020-08-27,228800182,7474805,0,0,228800182
2020-08-28,222582306,5964661,0,0,222582306
2020-08-31,217951326,5221725,0,0,217951326
2020-09-01,218931686,4013781,0,0,218931686
2020-09-02,223424833,10188208,0,0,223424833
2020-09-03,221913274,3113378,0,0,221913274
2020-09-04,207489970,6542741,0,0,207489970
2020-09-07,208040799,8106992,0,0,208040799
2020-09-08,210559216,9639235,0,0,210559216
2020-09-09,211441263,4667975,0,0,211441263
2020-09-10,211777937,1894071,0,0,211777937
2020-09-11,213466818,4710262,0,0,213466818
2020-09-14,211968992,3561789,0,0,211968992
2020-09-15,210808879,4141442,0,0,210808879
2020-09-16,213180937,4659536,0,0,213180937
2020-09-17,210293123,1565147,0,0,210293123
2020-09-18,211778609,3701578,0,0,211778609
2020-09-21,213234228,4743555,0,0,213234228
2020-09-22,214515633,5203785,0,0,214515633
2020-09-23,215102880,2500446,0,0,215102880
2020-09-24,213646941,1152515,0,0,213646941
2020-09-25,213609993,1146225,0,0,213609993
2020-09-28,212512826,3677310,0,0,212512826
2020-09-29,212561126,2970243,0,0,212561126
2020-09-30,207176710,2392560,0,0,207176710
2020-10-09,204630079,5645342,0,0,204630079
2020-10-12,212505391,18354556,0,0,212505391
2020-10-13,226897482,22358738,0,0,226897482
2020-10-14,235465274,16981453,0,0,235465274
2020-10-15,230604752,6703533,0,0,230604752
2020-10-16,231337675,5236435,0,0,231337675
2020-10-19,225552084,4775065,0,0,225552084
2020-10-20,213932579,5926970,0,0,213932579
2020-10-21,214666528,2326969,0,0,214666528
2020-10-22,211339247,3316367,0,0,211339247
2020-10-23,200717808,2237324,0,0,200717808
2020-10-26,200297294,2569789,0,0,200297294
2020-10-27,201103501,3181899,0,0,201103501
2020-10-28,200879561,1746852,0,0,200879561
2020-10-29,203029804,4630100,0,0,203029804
2020-10-30,201860698,3605479,0,0,201860698
2020-11-02,200155209,1485230,0,0,200155209
2020-11-03,198558414,1759550,0,0,198558414
2020-11-04,197531915,2014998,0,0,197531915
2020-11-05,195760814,3199842,0,0,195760814
2020-11-06,201860101,10167339,0,0,201860101
2020-11-09,196274019,8825852,0,0,196274019
2020-11-10,190756708,2975099,0,0,190756708
2020-11-11,191835199,3942828,0,0,191835199
2020-11-12,192104947,1421745,0,0,192104947
2020-11-13,191164057,1860156,0,0,191164057
2020-11-16,192449081,2858380,0,0,192449081
2020-11-17,193408123,4559989,0,0,193408123
2020-11-18,192742182,1311380,0,0,192742182
2020-11-19,192166088,1005226,0,0,192166088
2020-11-20,192158680,1765576,0,0,192158680
2020-11-23,188877136,2796081,0,0,188877136
2020-11-24,189685073,4740313,0,0,189685073
2020-11-25,191624107,3472750,0,0,191624107
2020-11-26,190710170,2321392,0,0,190710170
2020-11-27,189642514,1716013,0,0,189642514
2020-11-30,192257533,6187823,0,0,192257533
2020-12-01,191295560,5182185,0,0,191295560
2020-12-02,190216677,1904449,0,0,190216677
2020-12-03,190382523,1975452,0,0,190382523
2020-12-04,191072591,4608225,0,0,191072591
2020-12-07,189754956,849818,0,0,189754956
2020-12-08,189934858,2181313,0,0,189934858
2020-12-09,190055242,1999326,0,0,190055242
2020-12-10,188009415,1159008,0,0,188009415
2020-12-11,186568733,2243919,0,0,186568733
2020-12-14,186675600,1776928,0,0,186675600
2020-12-15,186317304,1553141,0,0,186317304
2020-12-16,188048563,3495048,0,0,188048563
2020-12-17,185216268,3523836,0,0,185216268
2020-12-18,178593865,2142172,0,0,178593865
2020-12-21,179099658,1869133,0,0,179099658
2020-12-22,183505510,7511922,0,0,183505510
2020-12-23,178710829,2844350,0,0,178710829
2020-12-24,178858247,2139524,0,0,178858247
2020-12-25,178180376,1793822,0,0,178180376
2020-12-28,173887710,1365613,0,0,173887710
2020-12-29,172727373,3430896,0,0,172727373
2020-12-30,174195926,4376496,0,0,174195926
2021-01-04,172821912,1246752,0,0,172821912
2021-01-05,168223724,2366425,0,0,168223724
2021-01-06,167958274,2083669,0,0,167958274
2021-01-07,167625348,1653789,0,0,167625348
2021-01-08,162546129,1269454,0,0,162546129
2021-01-11,160239084,2762291,0,0,160239084
2021-01-12,159942745,1878629,0,0,159942745
2021-01-13,161861463,5913269,0,0,161861463
2021-01-14,163166704,3021154,0,0,163166704
2021-01-15,162995298,1764101,0,0,162995298
2021-01-18,162488517,1399762,0,0,162488517
2021-01-19,162720223,2459880,0,0,162720223
2021-01-20,160607706,4527404,0,0,160607706
2021-01-21,159504006,5884013,0,0,159504006
2021-01-22,161880214,5763370,0,0,161880214
2021-01-25,164186924,7321748,0,0,164186924
2021-01-26,166209483,5423352,0,0,166209483
2021-01-27,165753695,1748878,0,0,165753695
2021-01-28,164589693,1884919,0,0,164589693
2021-01-29,165975846,9734340,0,0,165975846
2021-02-01,162509879,2666527,0,0,162509879
2021-02-02,162682968,1787468,0,0,162682968
2021-02-03,159068503,3538108,0,0,159068503
2021-02-04,153593819,2925748,0,0,153593819
2021-02-05,154253304,2496204,0,0,154253304
2021-02-08,151469066,1231458,0,0,151469066
2021-02-09,151378378,2844732,0,0,151378378
2021-02-10,139885819,613872,0,0,139885819
2021-02-18,140079898,2266599,0,0,140079898
2021-02-19,142148032,5291405,0,0,142148032
2021-02-22,139142067,2895101,0,0,139142067
2021-02-23,139805262,1960791,0,0,139805262
2021-02-24,141793097,6072052,0,0,141793097
2021-02-25,141015032,891399,0,0,141015032
2021-02-26,140618054,1170601,0,0,140618054
2021-03-01,138041548,1740847,0,0,138041548
2021-03-02,137122134,1209082,0,0,137122134
2021-03-03,138892281,3746137,0,0,138892281
2021-03-04,139069093,1668928,0,0,139069093
2021-03-05,137370865,778136,0,0,137370865
2021-03-08,139846461,9202460,0,0,139846461
2021-03-09,142592108,7498609,0,0,142592108
2021-03-10,144816722,6287822,0,0,144816722
2021-03-11,146686541,4498533,0,0,146686541
2021-03-12,146674404,2776741,0,0,146674404
2021-03-15,146723285,1909584,0,0,146723285
2021-03-16,145364216,2091206,0,0,145364216
2021-03-17,144007235,1271815,0,0,144007235
2021-03-18,144488763,1165556,0,0,144488763
2021-03-19,143887208,816068,0,0,143887208
2021-03-22,142990144,1119907,0,0,142990144
2021-03-23,145288761,4938722,0,0,145288761
2021-03-24,145199507,1042202,0,0,145199507
2021-03-25,145492078,1199500,0,0,145492078
2021-03-26,144781313,1600076,0,0,144781313
2021-03-29,147568427,5247979,0,0,147568427
2021-03-30,145224077,1920709,0,0,145224077
2021-03-31,145028227,1056794,0,0,145028227
2021-04-01,145419541,1582037,0,0,145419541
2021-04-02,144352324,1260210,0,0,144352324
2021-04-06,149415942,9165523,0,0,149415942
2021-04-07,149360287,2294358,0,0,149360287
2021-04-08,145145979,3646161,0,0,145145979
2021-04-09,143567375,3058512,0,0,143567375
2021-04-12,144543821,3405330,0,0,144543821
2021-04-13,144573937,1144070,0,0,144573937
2021-04-14,145219572,2022948,0,0,145219572
2021-04-15,146178263,4491000,0,0,146178263
2021-04-16,143085370,3813053,0,0,143085370
2021-04-19,139912368,3470383,0,0,139912368
2021-04-20,137767916,2010508,0,0,137767916
2021-04-21,133063042,1452728,0,0,133063042
2021-04-22,133709772,3191863,0,0,133709772
2021-04-23,135197655,3618574,0,0,135197655
2021-04-26,134215243,2726432,0,0,134215243
2021-04-27,134926959,2143269,0,0,134926959
2021-04-28,137975225,5628089,0,0,137975225
2021-04-29,145986503,10735277,0,0,145986503
2021-04-30,140236462,3346337,0,0,140236462
2021-05-06,137483850,2916822,0,0,137483850
2021-05-07,137509632,2624964,0,0,137509632
2021-05-10,136350501,1946609,0,0,136350501
2021-05-11,136218039,1352591,0,0,136218039
2021-05-12,135301517,1442123,0,0,135301517
2021-05-13,134520133,3512836,0,0,134520133
2021-05-14,133092523,1995596,0,0,133092523
2021-05-17,132683280,2586612,0,0,132683280
2021-05-18,131187117,2760507,0,0,131187117
2021-05-19,130475076,967970,0,0,130475076
2021-05-20,125273406,1184034,0,0,125273406
2021-05-21,123494542,1144813,0,0,123494542
2021-05-24,122803093,2406332,0,0,122803093
2021-05-25,126449058,6833576,0,0,126449058
2021-05-26,128436229,4207592,0,0,128436229
2021-05-27,129618096,3779225,0,0,129618096
2021-05-28,128477679,2411675,0,0,128477679
2021-05-31,129517820,5042105,0,0,129517820
2021-06-01,130405145,4967754,0,0,130405145
2021-06-02,130559391,3646774,0,0,130559391
2021-06-03,129356044,2811402,0,0,129356044
2021-06-04,128108736,2414868,0,0,128108736
2021-06-07,132294839,8405858,0,0,132294839
2021-06-08,133082903,3832269,0,0,133082903
2021-06-09,132851114,1203412,0,0,132851114
2021-06-10,132024028,1775677,0,0,132024028
2021-06-11,130428719,2299529,0,0,130428719
2021-06-15,128880211,2129491,0,0,128880211
2021-06-16,127998369,773834,0,0,127998369
2021-06-17,129743372,3342127,0,0,129743372
2021-06-18,130894333,2711916,0,0,130894333
2021-06-21,130227849,1790089,0,0,130227849
2021-06-22,130288159,3174346,0,0,130288159
2021-06-23,129434859,2256248,0,0,129434859
2021-06-24,127244040,6965478,0,0,127244040
2021-06-25,133390421,14145063,0,0,133390421
2021-06-28,134815654,8938742,0,0,134815654
2021-06-29,136337184,8065589,0,0,136337184
2021-07-01,139326128,5541203,0,0,139326128
2021-07-02,142326122,5419952,0,0,142326122
2021-07-05,139909592,3855604,0,0,139909592
2021-07-06,140068549,2923715,0,0,140068549
2021-07-07,136848029,3689026,0,0,136848029
2021-07-08,132623768,4211849,0,0,132623768
2021-07-09,130820014,1326443,0,0,130820014
2021-07-12,131789978,12723031,0,0,131789978
2021-07-13,131837579,4961099,0,0,131837579
2021-07-14,132717131,2653413,0,0,132717131
2021-07-15,130964659,1376978,0,0,130964659
2021-07-16,130684206,2210329,0,0,130684206
2021-07-19,130285948,1605840,0,0,130285948
2021-07-20,130422840,1598450,0,0,130422840
2021-07-21,131061581,2601810,0,0,131061581
2021-07-22,129584535,1351687,0,0,129584535
2021-07-23,128595864,2122822,0,0,128595864
2021-07-26,128212810,1848230,0,0,128212810
2021-07-27,129536874,4279309,0,0,129536874
2021-07-28,129293048,1095610,0,0,129293048
2021-07-29,130393603,2204295,0,0,130393603
2021-07-30,128552747,1717064,0,0,128552747
2021-08-02,127076497,1785078,0,0,127076497
2021-08-03,126671253,1392602,0,0,126671253
2021-08-04,126707676,2146443,0,0,126707676
2021-08-05,126444022,2023313,0,0,126444022
2021-08-06,126029811,2699340,0,0,126029811
2021-08-09,125181861,3638449,0,0,125181861
2021-08-10,119548801,3144156,0,0,119548801
2021-08-11,120202586,3568286,0,0,120202586
2021-08-12,117030181,2448385,0,0,117030181
2021-08-13,118402771,4923340,0,0,118402771
2021-08-16,117380179,3521601,0,0,117380179
2021-08-17,117229781,3275470,0,0,117229781
2021-08-18,115519421,1557161,0,0,115519421
2021-08-19,115290146,2127705,0,0,115290146
2021-08-20,115749426,2351794,0,0,115749426
2021-08-23,116117947,2697404,0,0,116117947
2021-08-24,116306119,2341057,0,0,116306119
2021-08-25,120520616,10170069,0,0,120520616
2021-08-26,124155222,11116545,0,0,124155222
2021-08-27,119234489,4898984,0,0,119234489
2021-08-30,122096420,12226437,0,0,122096420
2021-08-31,128393587,13546968,0,0,128393587
2021-09-01,135184282,12350946,0,0,135184282
2021-09-02,133735666,6311020,0,0,133735666
2021-09-03,132649524,5132251,0,0,132649524
2021-09-06,134040061,4657312,0,0,134040061
2021-09-07,139130130,13434437,0,0,139130130
2021-09-08,141966207,7262056,0,0,141966207
2021-09-09,144781947,7029292,0,0,144781947
2021-09-10,145938416,5482127,0,0,145938416
2021-09-13,145612435,2850750,0,0,145612435
2021-09-14,145201264,3508701,0,0,145201264
2021-09-15,144828947,1236740,0,0,144828947
2021-09-16,143388019,1589665,0,0,143388019
2021-09-17,145327943,2630650,0,0,145327943
2021-09-22,145323106,1712990,0,0,145323106
2021-09-23,144935114,1992969,0,0,144935114
2021-09-24,144582304,1564718,0,0,144582304
2021-09-27,143589967,2456642,0,0,143589967
2021-09-28,141485468,376659,0,0,141485468
2021-09-29,141466667,1499448,0,0,141466667
2021-09-30,140703071,408094,0,0,140703071
2021-10-08,134183050,3565865,0,0,134183050
2021-10-11,133183505,909299,0,0,133183505
2021-10-12,134813827,3181473,0,0,134813827
2021-10-13,135609248,2113922,0,0,135609248
2021-10-14,138077985,3438226,0,0,138077985
2021-10-15,138583163,2234225,0,0,138583163
2021-10-18,140088943,3972775,0,0,140088943
2021-10-19,141986217,4610452,0,0,141986217
2021-10-20,141971347,409934,0,0,141971347
2021-10-21,144587799,3826221,0,0,144587799
2021-10-22,144933461,2731563,0,0,144933461
2021-10-25,152642855,16915632,0,0,152642855
2021-10-26,152179495,5084356,0,0,152179495
2021-10-27,151490276,3115261,0,0,151490276
2021-10-28,151413273,4808496,0,0,151413273
2021-10-29,153282104,5184022,0,0,153282104
2021-11-01,154395753,5091313,0,0,154395753
2021-11-02,155808005,4243626,0,0,155808005
2021-11-03,156993533,2698448,0,0,156993533
2021-11-04,153220382,14540510,0,0,153220382
2021-11-05,155253103,21704318,0,0,155253103
2021-11-08,157942056,9394413,0,0,157942056
2021-11-09,163271101,10726186,0,0,163271101
2021-11-10,165320957,6162211,0,0,165320957
2021-11-11,171863361,10785017,0,0,171863361
2021-11-12,182116435,16895378,0,0,182116435
2021-11-15,193602119,18720006,0,0,193602119
2021-11-16,196621523,8993085,0,0,196621523
2021-11-17,200786922,6684106,0,0,200786922
2021-11-18,201825524,7849218,0,0,201825524
2021-11-19,201742366,3321677,0,0,201742366
2021-11-22,201967363,4285117,0,0,201967363
2021-11-23,202897178,7703232,0,0,202897178
2021-11-24,201773414,3347423,0,0,201773414
2021-11-25,200018164,4564422,0,0,200018164
2021-11-26,198225270,4085338,0,0,198225270
2021-11-29,198403743,1977054,0,0,198403743
2021-11-30,194703736,4195678,0,0,194703736
2021-12-01,191851478,2843820,0,0,191851478
2021-12-02,194919191,5420893,0,0,194919191
2021-12-03,194608069,9386363,0,0,194608069
2021-12-06,250721799,75271302,0,0,250721799
2021-12-07,258938741,14381269,0,0,258938741
2021-12-08,267033106,11529445,0,0,267033106
2021-12-09,271687352,6943318,0,0,271687352
2021-12-10,279876193,21939912,0,0,279876193
2021-12-13,278376642,31586057,0,0,278376642
2021-12-14,286066047,19379823,0,0,286066047
2021-12-15,288855144,17877187,0,0,288855144
2021-12-16,283627360,8769982,0,0,283627360
2021-12-17,285922984,15114683,0,0,285922984
2021-12-20,289562939,8310640,0,0,289562939
2021-12-21,294245902,9465125,0,0,294245902
2021-12-22,300175106,8458772,0,0,300175106
2021-12-23,311555579,17053318,0,0,311555579
2021-12-24,312528528,6250532,0,0,312528528
2021-12-27,310928288,5411453,0,0,310928288
2021-12-28,311569133,6591368,0,0,311569133
2021-12-29,321034629,12720148,0,0,321034629
2021-12-30,327351902,12849422,0,0,327351902
2021-12-31,330205814,6771750,0,0,330205814
2022-01-04,329035412,3065963,0,0,329035412
2022-01-05,322306746,6864768,0,0,322306746
2022-01-06,322502704,4942527,0,0,322502704
2022-01-07,317082485,3261491,0,0,317082485
2022-01-10,320664147,5646918,0,0,320664147
2022-01-11,321534660,1419829,0,0,321534660
2022-01-12,331230500,19515346,0,0,331230500
2022-01-13,333098955,3736622,0,0,333098955
2022-01-14,331865649,4652542,0,0,331865649
2022-01-17,323039955,2282519,0,0,323039955
2022-01-18,321257963,6256428,0,0,321257963
2022-01-19,321332600,4211732,0,0,321332600
2022-01-20,319633888,4459102,0,0,319633888
2022-01-21,315645265,1222771,0,0,315645265
2022-01-24,314567796,1980914,0,0,314567796
2022-01-25,312675906,675363,0,0,312675906
2022-01-26,307682595,2750909,0,0,307682595
2022-01-27,308856607,4524836,0,0,308856607
2022-01-28,301855712,2156817,0,0,301855712
