date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,617045929,13851365,2600,19786,617065715
2016-01-05,615391995,28822585,2600,20150,615412145
2016-01-06,612616943,13982900,2600,20358,612637301
2016-01-07,603548297,3719033,2600,18330,603566627
2016-01-08,595894110,18036738,2600,18850,595912960
2016-01-11,577054165,8527236,2600,18460,577072625
2016-01-12,575164732,11070696,2600,18590,575183322
2016-01-13,564197764,12559009,2600,18772,564216536
2016-01-14,560355781,15051090,2600,19344,560375125
2016-01-15,551028299,10450174,2600,18694,551046993
2016-01-18,552085271,7665953,2600,18564,552103835
2016-01-19,555876828,11189734,2600,19006,555895834
2016-01-20,545106669,14231914,2600,19162,545125831
2016-01-21,537082080,11160892,2600,18434,537100514
2016-01-22,539015231,8226160,2600,18590,539033821
2016-01-25,545779958,11808584,2600,18590,545798548
2016-01-26,533432186,9059820,2600,17056,533449242
2016-01-27,494164243,9073734,2600,17394,494181637
2016-01-28,488405462,8250557,2600,17550,488423012
2016-01-29,474142987,4934906,0,0,474142987
2016-02-01,468594180,2789739,0,0,468594180
2016-02-02,463158412,3454167,0,0,463158412
2016-02-03,461852886,2824308,0,0,461852886
2016-02-04,463833462,8116480,0,0,463833462
2016-02-05,460125286,4430888,0,0,460125286
2016-02-15,462168324,10065523,0,0,462168324
2016-02-16,461969214,6690861,0,0,461969214
2016-02-17,451751095,5238141,0,0,451751095
2016-02-18,451316748,5196776,0,0,451316748
2016-02-19,453892692,9003193,0,0,453892692
2016-02-22,445080003,15116337,0,0,445080003
2016-02-23,451765818,13503233,0,0,451765818
2016-02-24,452459542,7279473,0,0,452459542
2016-02-25,450795276,9684468,0,0,450795276
2016-02-26,444540622,5235295,0,0,444540622
2016-02-29,442975752,4421232,0,0,442975752
2016-03-01,433429910,4070871,0,0,433429910
2016-03-02,434715526,14352795,0,0,434715526
2016-03-03,436930394,9625583,0,0,436930394
2016-03-04,437122340,22124821,0,0,437122340
2016-03-07,442171454,15763057,0,0,442171454
2016-03-08,425185566,6598540,0,0,425185566
2016-03-09,419889686,3905445,0,0,419889686
2016-03-10,408805301,6504414,0,0,408805301
2016-03-11,409616484,7144035,0,0,409616484
2016-03-14,404226695,6630235,0,0,404226695
2016-03-15,405249994,4102640,0,0,405249994
2016-03-16,409056461,9042830,0,0,409056461
2016-03-17,409249590,11448199,0,0,409249590
2016-03-18,414437132,18857877,0,0,414437132
2016-03-21,414016430,27127578,0,0,414016430
2016-03-22,416596551,16270579,0,0,416596551
2016-03-23,418297578,10627730,0,0,418297578
2016-03-24,416408212,12930012,0,0,416408212
2016-03-25,406933783,3418458,0,0,406933783
2016-03-28,402785170,15948508,0,0,402785170
2016-03-29,396330472,13340778,0,0,396330472
2016-03-30,401050955,26030989,0,0,401050955
2016-03-31,401344083,27320937,0,0,401344083
2016-04-01,404975199,22156579,0,0,404975199
2016-04-05,405901232,29673099,0,0,405901232
2016-04-06,416218488,21266987,0,0,416218488
2016-04-07,411404200,14552702,0,0,411404200
2016-04-08,393860378,10019041,0,0,393860378
2016-04-11,398337050,15119434,0,0,398337050
2016-04-12,400628379,11413327,0,0,400628379
2016-04-13,404827029,19551415,0,0,404827029
2016-04-14,400147393,7262089,0,0,400147393
2016-04-15,402868032,10390634,0,0,402868032
2016-04-18,401535932,13713514,0,0,401535932
2016-04-19,397854088,6675736,0,0,397854088
2016-04-20,402516259,13373934,0,0,402516259
2016-04-21,404937130,8601741,0,0,404937130
2016-04-22,399548650,6108508,0,0,399548650
2016-04-25,391817663,2186252,0,0,391817663
2016-04-26,390997130,4506240,0,0,390997130
2016-04-27,388108014,2528489,0,0,388108014
2016-04-28,383887364,5410242,0,0,383887364
2016-04-29,385905004,11779234,0,0,385905004
2016-05-03,395879166,15853023,0,0,395879166
2016-05-04,393694904,18958177,0,0,393694904
2016-05-05,405715282,24506729,0,0,405715282
