date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-24,165938085,8348706,74500,899215,166837300
2020-04-27,164022834,4634180,112000,1336160,165358994
2020-04-28,162819849,7218343,79000,908500,163728349
2020-04-29,160170627,4001950,69000,775560,160946187
2020-04-30,158578494,7697707,71000,825020,159403514
2020-05-06,159322648,10626122,78800,937720,160260368
2020-05-07,154958708,9041547,50800,609092,155567800
2020-05-08,161820544,18064697,40800,496944,162317488
2020-05-11,161033108,7331561,45800,554638,161587746
2020-05-12,161232892,4136974,70800,852432,162085324
2020-05-13,162150231,4741914,65800,790916,162941147
2020-05-14,165772960,28680151,211300,2643363,168416323
2020-05-15,165748321,18590902,115700,1432366,167180687
2020-05-18,167104474,11910587,118100,1424286,168528760
2020-05-19,169899586,9949613,90100,1099220,170998806
2020-05-20,167938353,5081129,90300,1079085,169017438
2020-05-21,160812426,4391753,106400,1238496,162050922
2020-05-22,157741574,2306358,222600,2593290,160334864
2020-05-25,158116327,4041910,194200,2237184,160353511
2020-05-26,160380773,6729269,151400,1780464,162161237
2020-05-27,160088629,3775199,222600,2582160,162670789
2020-05-28,159504975,3439140,197300,2294599,161799574
2020-05-29,157947802,2704777,187300,2167061,160114863
2020-06-01,166325140,17073680,148700,1772504,168097644
2020-06-02,161689203,12074415,238700,2864400,164553603
2020-06-03,164483380,12122430,208700,2487704,166971084
2020-06-04,163050308,4957701,208800,2482632,165532940
2020-06-05,162228905,5390965,129800,1535534,163764439
2020-06-08,158484024,6396839,192500,2323475,160807499
2020-06-09,156869294,3855426,124900,1498800,158368094
2020-06-10,156408089,3781366,114400,1361360,157769449
2020-06-11,154602842,7065578,128500,1515015,156117857
2020-06-12,151829154,5085595,133600,1557776,153386930
2020-06-15,149360602,2220982,146400,1689456,151050058
2020-06-16,155582494,13242716,213200,2549872,158132366
2020-06-17,155732483,7224166,187000,2219690,157952173
2020-06-18,156124032,14695365,316200,3838668,159962700
2020-06-19,156786910,11452530,172800,2083968,158870878
2020-06-22,165747034,18279399,107000,1292560,167039594
2020-06-23,162803556,7930704,106300,1278789,164082345
2020-06-24,153806694,3925037,138200,1625232,155431926
2020-06-29,154274755,5073446,97900,1146409,155421164
2020-07-01,154220055,7848069,108600,1296684,155516739
2020-07-02,160265981,18096848,115100,1398465,161664446
2020-07-03,160490011,16383323,151360,1869296,162359307
2020-07-06,171645890,34546480,244460,3109531,174755421
2020-07-07,184341039,46717383,148860,1871170,186212209
2020-07-08,181233271,33898096,246460,3260666,184493937
2020-07-09,174267348,36389583,213460,2853960,177121308
2020-07-10,170096912,23739518,112860,1477337,171574249
2020-07-13,173601267,25100035,104760,1400641,175001908
2020-07-14,168658402,20472616,133660,1770995,170429397
2020-07-15,171644804,18639293,116360,1476608,173121412
2020-07-16,175528469,13630434,154760,1900453,177428922
2020-07-17,171121007,8536689,126260,1515120,172636127
2020-07-20,172320879,10470823,137860,1699814,174020693
2020-07-21,170575068,9983325,139460,1722331,172297399
2020-07-22,172667369,14210778,143860,1791057,174458426
2020-07-23,168370647,8606367,151360,1839024,170209671
2020-07-24,161548314,4540342,126060,1464817,163013131
2020-07-27,161942193,3972683,135960,1597530,163539723
2020-07-28,160229195,5928924,151060,1790061,162019256
2020-07-29,163863217,11752666,102900,1243032,165106249
2020-07-30,161109398,6398197,118400,1405408,162514806
2020-07-31,159714612,6748390,118400,1416064,161130676
2020-08-03,163219329,16097566,113400,1389150,164608479
2020-08-04,164059043,18763167,113400,1385748,165444791
2020-08-05,165384552,13366070,133400,1644822,167029374
2020-08-06,204998603,86172569,187700,2479517,207478120
2020-08-07,197449144,37151637,106000,1338780,198787924
2020-08-10,204350179,24477853,95000,1216000,205566179
2020-08-11,194583411,16209514,80000,986400,195569811
2020-08-12,205768560,29943472,262400,3353472,209122032
2020-08-13,207967471,20994306,91600,1158740,209126211
2020-08-14,230082423,74778832,271322,3638428,233720851
2020-08-17,240099901,79517942,161843,2236670,242336571
2020-08-18,258752973,67007823,186743,2597595,261350568
2020-08-19,257589178,48972656,153743,2032482,259621660
2020-08-20,253985443,63538654,300991,4213874,258199317
2020-08-21,261534372,53451684,248691,3429449,264963821
2020-08-24,262438771,42975187,189243,2556673,264995444
2020-08-25,253501938,33419034,207800,2728414,256230352
2020-08-26,255151496,25746014,210900,2802861,257954357
2020-08-27,246815879,21883022,203800,2618830,249434709
2020-08-28,240745862,16954180,188100,2432133,243177995
2020-08-31,244091769,24802649,235100,3032790,247124559
2020-09-01,243246418,13006211,179300,2318349,245564767
2020-09-02,241406485,14850023,200500,2582440,243988925
2020-09-03,241473302,18739952,200500,2518280,243991582
2020-09-04,241591357,12538356,156500,1981290,243572647
2020-09-07,234066620,10717444,154500,1908075,235974695
2020-09-08,231030994,13867909,164900,2051356,233082350
2020-09-09,232278738,11969831,165300,1988559,234267297
2020-09-10,229584779,9363067,165300,1917480,231502259
2020-09-11,225597058,3438590,161700,1898358,227495416
2020-09-14,225709602,5004958,161700,1904826,227614428
2020-09-15,225206135,4487137,161700,1911294,227117429
2020-09-16,224219032,3530873,150500,1769880,225988912
2020-09-17,222538541,2943125,150500,1763860,224302401
2020-09-18,218790862,5443211,150500,1787940,220578802
2020-09-21,223398342,8871541,150500,1799980,225198322
2020-09-22,220841451,2914346,150500,1777405,222618856
2020-09-23,217957240,1786832,150500,1760850,219718090
2020-09-24,214711233,3588635,150500,1708175,216419408
2020-09-25,212693290,1236471,148900,1666191,214359481
2020-09-28,212720829,2675339,148900,1640878,214361707
2020-09-29,217038118,7571853,163900,1838958,218877076
2020-09-30,213494420,1482196,122400,1358640,214853060
2020-10-09,212425745,4387546,114400,1301872,213727617
2020-10-12,215333611,9594016,104400,1229832,216563443
2020-10-13,216113822,5530551,104400,1230876,217344698
2020-10-14,213877680,3130900,105400,1224748,215102428
2020-10-15,206260025,2859031,105400,1201560,207461585
2020-10-16,205843359,2417174,108700,1226136,207069495
2020-10-19,205943811,3059358,108700,1227223,207171034
2020-10-20,206777212,9078620,119900,1411223,208188435
2020-10-21,203387500,3937912,126400,1452336,204839836
2020-10-22,200021603,1699874,126400,1433376,201454979
2020-10-23,199240679,915953,126400,1425792,200666471
2020-10-26,198012806,1579037,126400,1429584,199442390
2020-10-27,197717870,1680047,126400,1416944,199134814
2020-10-28,196652142,1299975,126400,1405568,198057710
2020-10-29,195089620,2420975,126400,1379024,196468644
2020-10-30,191724297,2589061,126400,1308240,193032537
2020-11-02,191790418,2521351,115200,1202688,192993106
2020-11-03,192449369,2259113,130200,1374912,193824281
2020-11-04,191899232,4261533,115200,1238400,193137632
2020-11-05,197213620,11006773,226600,2551516,199765136
2020-11-06,194089643,7734540,173600,1928696,196018339
2020-11-09,196379919,10604209,188600,2116092,198496011
2020-11-10,194269549,4843971,151200,1675296,195944845
2020-11-11,193904827,2336665,146400,1588440,195493267
2020-11-12,192290168,1344159,147000,1581720,193871888
2020-11-13,192902093,2790443,132400,1431244,194333337
2020-11-16,191138632,1554007,127400,1374646,192513278
2020-11-17,190464440,1528347,127400,1352988,191817428
2020-11-18,189784679,2305979,127400,1351714,191136393
2020-11-19,189156937,1805948,171400,1828838,190985775
2020-11-20,189707923,5558062,116400,1252464,190960387
2020-11-23,188418426,2017976,106400,1149120,189567546
2020-11-24,188765744,3934254,121400,1311120,190076864
2020-11-25,189614955,5577288,139000,1505370,191120325
2020-11-26,189227566,2292497,144000,1537920,190765486
2020-11-27,189484120,2592098,161100,1709271,191193391
2020-11-30,188782585,3322728,123400,1326550,190109135
2020-12-01,188437392,3313320,124500,1350825,189788217
2020-12-02,185812531,4347351,182200,1995090,187807621
2020-12-03,189025631,7361758,144700,1574336,190599967
2020-12-04,188092861,2054259,128900,1415322,189508183
2020-12-07,185982394,4674153,108700,1179395,187161789
2020-12-08,184813873,1435163,154100,1661198,186475071
2020-12-09,185545901,4051946,154100,1614968,187160869
2020-12-10,186253969,1895932,179800,1878910,188132879
2020-12-11,182516504,2375583,179800,1801596,184318100
2020-12-14,184890335,5004866,165300,1676142,186566477
2020-12-15,182685212,3346742,181300,1818439,184503651
2020-12-16,181734414,2747480,166300,1658011,183392425
2020-12-17,181412636,2630628,176300,1773578,183186214
2020-12-18,182255609,6480849,176300,1780630,184036239
2020-12-21,182988720,5263855,146300,1464463,184453183
2020-12-22,183723031,6347640,131300,1267045,184990076
2020-12-23,182928726,4652426,131300,1218464,184147190
2020-12-24,180045763,5333600,99200,859072,180904835
2020-12-25,180350597,3541718,134400,1180032,181530629
2020-12-28,179212598,2486317,133700,1140461,180353059
2020-12-29,174506074,12132695,198700,1863806,176369880
2020-12-30,174777167,9099292,190500,1739265,176516432
2021-01-04,173500006,7525996,166400,1522560,175022566
2021-01-05,174214021,4520045,198500,1822230,176036251
2021-01-06,173559143,3486551,173400,1534590,175093733
2021-01-07,173036751,2473515,173400,1499910,174536661
2021-01-08,167098293,4319220,223041,2123350,169221643
2021-01-11,176936681,30098054,217458,2276785,179213466
2021-01-12,178644191,49394280,232458,2533792,181177983
2021-01-13,207645332,87081301,155058,1859145,209504477
2021-01-14,199367910,72423302,232358,2730207,202098117
2021-01-15,195465651,39620467,217358,2375723,197841374
2021-01-18,194131571,32611083,232358,2660499,196792070
2021-01-19,194300027,27873164,217358,2390938,196690965
2021-01-20,187976514,17582212,215258,2339854,190316368
2021-01-21,191067043,38385689,195258,2237657,193304700
2021-01-22,195758342,25386877,195258,2118549,197876891
2021-01-25,193695509,22629518,200258,2208846,195904355
2021-01-26,208530335,46749300,164800,1867184,210397519
2021-01-27,208112981,19422445,147900,1610631,209723612
2021-01-28,205090929,23130351,159300,1701324,206792253
2021-01-29,191072620,18167795,136000,1306960,192379580
2021-02-01,189892448,13509870,137000,1286430,191178878
2021-02-02,192682749,14853359,117000,1117350,193800099
2021-02-03,189297419,8567021,122000,1118740,190416159
2021-02-04,188157378,7752180,107000,994030,189151408
2021-02-05,186819887,4472991,107000,969420,187789307
2021-02-08,186567122,6821190,122000,1110200,187677322
2021-02-09,184831821,10764973,107000,1004730,185836551
2021-02-10,181061893,10112253,122000,1139480,182201373
2021-02-18,183155646,18349682,107000,1036830,184192476
2021-02-19,180541777,7465800,122000,1213900,181755677
2021-02-22,177910915,10883427,107000,1048600,178959515
2021-02-23,180235253,19257405,155000,1588750,181824003
2021-02-24,182215454,15596274,130000,1346800,183562254
2021-02-25,186017060,32474946,155000,1670900,187687960
2021-02-26,190751012,41903141,145000,1719700,192470712
2021-03-01,202552522,42352121,131000,1514360,204066882
2021-03-02,202627892,23820464,131000,1426590,204054482
2021-03-03,201608673,25057777,206000,2327800,203936473
2021-03-04,207292977,21196782,181000,1969280,209262257
2021-03-05,205826858,14995782,208500,2245545,208072403
2021-03-08,203102228,13865976,201800,2116882,205219110
2021-03-09,204346576,11744940,230000,2442600,206789176
2021-03-10,203909442,6648189,205000,2117650,206027092
2021-03-11,204731201,7051836,220000,2279200,207010401
2021-03-12,201519929,6790979,131000,1333580,202853509
2021-03-15,197371363,3860765,131000,1282490,198653853
2021-03-16,197477516,9487367,156000,1603680,199081196
2021-03-17,197157197,5589790,131000,1333580,198490777
2021-03-18,198371537,6017272,146000,1474600,199846137
2021-03-19,197642453,5511310,141000,1441020,199083473
2021-03-22,198168573,6951619,146000,1500880,199669453
2021-03-23,201185020,22823941,119000,1282820,202467840
2021-03-24,199667275,10614924,109000,1168480,200835755
2021-03-25,199993239,24544497,134000,1488740,201481979
2021-03-26,199177695,9995580,119000,1307810,200485505
2021-03-29,200691146,14110315,129000,1364820,202055966
2021-03-30,201707140,9367694,136500,1397760,203104900
2021-03-31,203540696,10664956,206800,2171400,205712096
2021-04-01,204378922,8129431,242900,2545592,206924514
2021-04-02,213104386,32614872,334000,3694040,216798426
2021-04-06,201914960,14184283,319000,3534520,205449480
2021-04-07,205276022,13085401,444000,4875120,210151142
2021-04-08,210152060,19562579,369000,4084830,214236890
2021-04-09,210305218,9601926,169000,1813370,212118588
2021-04-12,212449875,17498868,194000,2110720,214560595
2021-04-13,215299301,27761925,184000,2075520,217374821
2021-04-14,217968351,21486524,156000,1745640,219713991
2021-04-15,222994810,33099699,181000,2041680,225036490
2021-04-16,221511838,31574411,156000,1809600,223321438
2021-04-19,231338528,29413006,181000,2088740,233427268
2021-04-20,225987110,20213980,206000,2290720,228277830
2021-04-21,222226113,14410726,221000,2475200,224701313
2021-04-22,222635872,23099020,208300,2364205,225000077
2021-04-23,221153274,17415305,198300,2147589,223300863
2021-04-26,216591454,10173198,208300,2243391,218834845
2021-04-27,214069778,13756486,198300,2096031,216165809
2021-04-28,215477701,7130680,203300,2106188,217583889
2021-04-29,212997179,4267833,203300,2114320,215111499
2021-04-30,207562737,10727830,163300,1757108,209319845
2021-05-06,205554670,9995202,213300,2299374,207854044
2021-05-07,208691185,17278681,213300,2335635,211026820
2021-05-10,214841404,24446397,277700,3163003,218004407
2021-05-11,224480187,44652543,277700,3138010,227618197
2021-05-12,222452771,33802675,322002,3777083,226229854
2021-05-13,222245900,26458338,312002,3581783,225827683
2021-05-14,226263058,20473539,312002,3603623,229866681
2021-05-17,229371971,24429109,262002,3065423,232437394
2021-05-18,233837916,30684407,209602,2477496,236315412
2021-05-19,234618569,20403342,275002,3137773,237756342
2021-05-20,228723563,21861481,265002,2862022,231585585
2021-05-21,226879937,12490167,249602,2668245,229548182
2021-05-24,227197872,9816961,259602,2845238,230043110
2021-05-25,227100662,10291735,199602,2193626,229294288
2021-05-26,225675804,18696150,329602,3777239,229453043
2021-05-27,217754857,11371150,309602,3588287,221343144
2021-05-28,210472341,15838352,309602,3597575,214069916
2021-05-31,214472417,14448096,209602,2443959,216916376
2021-06-01,213838806,13548553,224602,2625597,216464403
2021-06-02,210442284,10448425,97300,1121869,211564153
2021-06-03,238484683,79669144,272600,3344802,241829485
2021-06-04,234050062,40269752,117300,1412292,235462354
2021-06-07,251611257,43769048,127300,1555606,253166863
2021-06-08,249226329,52436814,79000,988290,250214619
2021-06-09,251261874,40915738,70000,855400,252117274
2021-06-10,261200154,41905414,80000,983200,262183354
2021-06-11,241432461,28456023,80000,932800,242365261
2021-06-15,240820857,17614465,80000,943200,241764057
2021-06-16,244646510,34445275,70000,855400,245501910
2021-06-17,246305367,33762936,70000,879200,247184567
2021-06-18,251373604,32338795,60000,745800,252119404
2021-06-21,250815718,41078133,60000,772800,251588518
2021-06-22,243262494,32242078,60000,752400,244014894
2021-06-23,248078108,27940748,70000,868000,248946108
2021-06-24,241516744,55938960,60000,715200,242231944
2021-06-25,231644468,24789071,70000,823200,232467668
2021-06-28,235463173,18119200,60000,696600,236159773
2021-06-29,229676921,12790997,60000,677400,230354321
2021-07-01,221984305,12735692,60000,655800,222640105
2021-07-02,219809482,6877883,70000,765800,220575282
2021-07-05,221459123,7718108,60000,667200,222126323
2021-07-06,216942756,7345221,60000,664800,217607556
2021-07-07,214886206,9660069,70000,763700,215649906
2021-07-08,210666882,9842220,60000,672600,211339482
2021-07-09,211223291,12063304,60000,679200,211902491
2021-07-12,213749525,18885794,70000,812700,214562225
2021-07-13,213073127,15395605,40000,457200,213530327
2021-07-14,211652935,9568443,50000,564000,212216935
2021-07-15,206768124,8605974,40000,444800,207212924
2021-07-16,205689733,6120844,50000,553500,206243233
2021-07-19,203677698,10245815,40000,454400,204132098
2021-07-20,203270386,7084585,40000,449200,203719586
2021-07-21,203757075,12352496,40000,454400,204211475
2021-07-22,201893653,9509805,40000,445600,202339253
2021-07-23,189075119,10724617,40000,424000,189499119
2021-07-26,190787499,10019752,40000,422400,191209899
2021-07-27,190320119,8647808,44000,460680,190780799
2021-07-28,193126028,12571492,48000,507360,193633388
2021-07-29,189451950,6258465,50000,533500,189985450
2021-07-30,189246532,6465824,40000,422800,189669332
2021-08-02,194790897,13594005,40000,429600,195220497
2021-08-03,194896261,8500516,40000,426800,195323061
2021-08-04,193882247,5170889,50000,535000,194417247
2021-08-05,187133023,7603683,40000,411600,187544623
2021-08-06,182791914,2892850,40000,410400,183202314
2021-08-09,181084423,4477089,50000,517000,181601423
2021-08-10,181502766,5484950,50000,516500,182019266
2021-08-11,179587078,4530267,50000,514000,180101078
2021-08-12,179953027,9517908,60000,630600,180583627
2021-08-13,175768865,4375968,50000,516000,176284865
2021-08-16,174768292,4166590,50000,515000,175283292
2021-08-17,171778509,6157194,50000,497000,172275509
2021-08-18,171116741,3777073,50000,504000,171620741
2021-08-19,169841501,6260243,60000,616800,170458301
2021-08-20,169055915,3485334,60000,606600,169662515
2021-08-23,167960349,3712579,66200,683846,168644195
2021-08-24,166562982,4919072,56200,577174,167140156
2021-08-25,166860092,4966873,56200,574926,167435018
2021-08-26,165355470,2873442,56200,568182,165923652
2021-08-27,165035365,2770492,56200,565372,165600737
2021-08-30,165877328,4962556,56200,563124,166440452
2021-08-31,166380160,3333060,50000,502500,166882660
2021-09-01,167699004,9842807,53100,546930,168245934
2021-09-02,167536852,7885763,53100,543213,168080065
2021-09-03,170991459,9026225,53100,547461,171538920
2021-09-06,168947701,6304213,53100,553833,169501534
2021-09-07,165255297,6308831,53100,558612,165813909
2021-09-08,164775608,8338636,53100,562860,165338468
2021-09-09,163565160,4167275,50000,524500,164089660
2021-09-10,162233135,4614654,50000,519500,162752635
2021-09-13,161497355,4659854,50000,520500,162017855
2021-09-14,162222493,8511145,50000,519500,162741993
2021-09-15,162724159,4270039,50000,517000,163241159
2021-09-16,158678636,4474684,50000,504000,159182636
2021-09-17,158502126,2161173,50000,500000,159002126
2021-09-22,158448656,1981415,50000,498500,158947156
2021-09-23,156284462,2878143,50000,506000,156790462
2021-09-24,156525970,4499414,50000,500000,157025970
2021-09-27,155763282,3834420,50000,478000,156241282
2021-09-28,154572411,822884,50000,476500,155048911
2021-09-29,152991345,1396159,50000,461000,153452345
2021-09-30,152291558,1481204,50000,468000,152759558
2021-10-08,150910387,1678211,50000,478000,151388387
2021-10-11,149482005,1564913,50000,481000,149963005
2021-10-12,149306564,1680038,60000,583800,149890364
2021-10-13,151903725,5313873,71500,704275,152608000
2021-10-14,154592302,4685445,71500,694980,155287282
2021-10-15,153293388,2392869,71500,693550,153986938
2021-10-18,153248274,2241805,61500,598395,153846669
2021-10-19,149568174,1941930,61500,602700,150170874
2021-10-20,155517728,11394742,71500,716430,156234158
2021-10-21,163492190,18073879,71500,739310,164231500
2021-10-22,167716446,12466718,71500,740740,168457186
2021-10-25,169211731,7036251,71500,725725,169937456
2021-10-26,170471588,4793396,71500,722865,171194453
2021-10-27,167604937,5218493,71500,705705,168310642
2021-10-28,168045245,3588088,71500,677105,168722350
2021-10-29,170219712,7394010,71500,715715,170935427
2021-11-01,170974036,4774059,71500,719290,171693326
2021-11-02,168576164,3922359,60000,598800,169174964
2021-11-03,163921689,5966315,60000,615000,164536689
2021-11-04,171996928,12500753,60000,622200,172619128
2021-11-05,178785233,16308635,65000,683800,179469033
2021-11-08,178560007,13479962,71500,758615,179318622
2021-11-09,196304582,56556859,114500,1336215,197640797
2021-11-10,179144460,24993248,116500,1365380,180509840
2021-11-11,193970326,45623548,119500,1540355,195510681
2021-11-12,213386141,57592516,117600,1560552,214946693
2021-11-15,229911226,73126274,113500,1556085,231467311
2021-11-16,247773738,72367937,71500,984555,248758293
2021-11-17,231768711,41278437,71500,979550,232748261
