date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1271076,1361973,0,0,1271076
2022-10-25,3974839,2911154,1900,42807,4017646
2022-10-26,8084460,5465539,1700,39202,8123662
2022-10-27,7890989,1662228,1400,32606,7923595
2022-10-28,10800837,3745129,20800,463008,11263845
2022-10-31,11200610,1642943,28700,642880,11843490
2022-11-01,13175655,2798341,40200,933444,14109099
2022-11-02,12919136,2126420,64300,1538056,14457192
2022-11-03,13190772,1459325,70600,1730406,14921178
2022-11-04,14826918,2486853,74800,1876732,16703650
2022-11-07,23267248,9579960,89500,2318050,25585298
2022-11-08,23506668,3765941,66100,1674313,25180981
2022-11-09,18965937,3748469,74515,1957509,20923446
2022-11-10,18065945,7970398,119600,3229200,21295145
2022-11-11,19415437,5918266,117700,3120227,22535664
2022-11-14,20780940,5155426,107600,2856780,23637720
2022-11-15,17708465,7313021,78400,2248512,19956977
2022-11-16,14335154,5622669,77800,2200184,16535338
2022-11-17,17965052,5937872,83915,2364725,20329777
2022-11-18,15322395,4588750,73015,2015214,17337609
2022-11-21,16889663,4716586,58915,1600131,18489794
2022-11-22,19782398,4919180,69700,1867263,21649661
2022-11-23,20207759,4671269,57400,1552670,21760429
2022-11-24,21648327,2831055,65700,1771929,23420256
2022-11-25,21120152,2293156,61200,1614456,22734608
2022-11-28,18122361,889169,70190,1832661,19955022
2022-11-29,15246547,1490106,84890,2267412,17513959
2022-11-30,15322675,2881318,79390,2107011,17429686
2022-12-01,14179505,975476,59190,1607009,15786514
2022-12-02,14989467,1892738,49100,1333556,16323023
2022-12-05,16900453,4335428,48600,1327752,18228205
2022-12-06,20338288,7458007,45600,1280904,21619192
2022-12-07,20855947,3500712,48000,1377120,22233067
2022-12-08,21468374,2743000,37900,1075981,22544355
2022-12-09,18687486,3033575,28500,831915,19519401
2022-12-12,18418225,2598011,32941,957924,19376149
2022-12-13,19292220,7028362,29183,818583,20110803
2022-12-14,17188589,1141959,34062,948627,18137216
2022-12-15,15278264,2378419,24542,698220,15976484
2022-12-16,15907750,1034663,43642,1213684,17121434
2022-12-19,15174863,1227154,32942,895364,16070227
2022-12-20,16274883,1348013,34242,934807,17209690
2022-12-21,17264431,2224921,49493,1344230,18608661
2022-12-22,17465459,2189105,45593,1212774,18678233
2022-12-23,17053142,1316430,55593,1467655,18520797
2022-12-26,16308070,926233,79193,2198398,18506468
2022-12-27,17180970,1496245,57493,1579907,18760877
2022-12-28,17198432,1360816,60793,1663905,18862337
2022-12-29,17309990,1489415,63193,1739072,19049062
2022-12-30,16566546,868971,65793,1857337,18423883
2023-01-03,15589090,1981008,70493,2031608,17620698
2023-01-04,16740996,3085832,81830,2316607,19057603
2023-01-05,16380803,1859011,84230,2387077,18767880
2023-01-06,16947587,5154779,112930,3218506,20166093
2023-01-09,20663753,6254689,75730,2120440,22784193
2023-01-10,18544569,999491,75600,2165184,20709753
2023-01-11,18215204,1516174,85200,2368561,20583765
2023-01-12,17258812,1187107,74500,2062905,19321717
2023-01-13,18550183,2048975,87600,2399364,20949547
2023-01-16,17427510,4178486,95700,2695869,20123379
2023-01-17,14724072,4285161,51240,1559745,16283817
2023-01-18,14916170,1883941,57740,1766267,16682437
2023-01-19,15546206,3444048,103140,3253037,18799243
2023-01-20,17612576,4338676,52840,1596825,19209401
2023-01-30,18431407,5122402,89640,2810214,21241621
2023-01-31,18768545,3267405,97740,2991821,21760366
2023-02-01,22259473,6306606,48240,1453954,23713427
2023-02-02,24801344,4987055,72780,2201596,27002940
