date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1442947623,125382543,140580,4411400,1447359023
2016-01-05,1429421994,148444577,112680,3594492,1433016486
2016-01-06,1387692998,90308907,149380,4839912,1392532910
2016-01-07,1369747887,33082168,149380,4355921,1374103808
2016-01-08,1296292173,62233327,149380,4315588,1300607761
2016-01-11,1221026052,51983301,149380,3973508,1224999560
2016-01-12,1176306689,47984694,149380,4010853,1180317542
2016-01-13,1139844027,24929370,148280,3914592,1143758619
2016-01-14,1150139040,57564459,148280,4076217,1154215257
2016-01-15,1130081845,41088682,148280,3907178,1133989023
2016-01-18,1280830086,242181639,148280,4144426,1284974512
2016-01-19,1238530259,88831963,148280,4261567,1242791826
2016-01-20,1124516926,100606085,105480,2921796,1127438722
2016-01-21,1170552347,113939664,105480,2805768,1173358115
2016-01-22,1211242498,112651867,149380,4136332,1215378830
2016-01-25,1193315956,90457077,149380,4317082,1197633038
2016-01-26,1171441265,96820931,116080,3196843,1174638108
2016-01-27,1160778664,68023240,116080,3227024,1164005688
2016-01-28,1159230433,42886965,118680,3191305,1162421738
2016-01-29,1143212005,58532285,156080,4273470,1147485475
2016-02-01,1143540466,60433330,156080,4378044,1147918510
2016-02-02,1122218434,59544693,156080,4488861,1126707295
2016-02-03,1100746096,29221283,154580,4461179,1105207275
2016-02-04,1093779547,60765739,117180,3400564,1097180111
2016-02-05,1079380430,32367011,115580,3332171,1082712601
2016-02-15,1088528348,51198350,115580,3347197,1091875545
2016-02-16,1112287973,83077497,113580,3409672,1115697645
2016-02-17,1119618339,77565236,150980,4630557,1124248896
2016-02-18,1124667885,92535522,150980,4506753,1129174638
2016-02-19,1110890026,41959517,149780,4505382,1115395408
2016-02-22,1108276189,64993262,112380,3427590,1111703779
2016-02-23,1094767877,95411421,112380,3444447,1098212324
2016-02-24,1088220062,83125382,112380,3338810,1091558872
2016-02-25,1115670691,110059160,149780,4005117,1119675808
2016-02-26,1114452679,53060177,112380,2944356,1117397035
2016-02-29,1065758738,64937823,149780,3542297,1069301035
2016-03-01,1045208344,41371050,149880,3646580,1048854924
2016-03-02,1079907151,89065601,149580,3761937,1083669088
2016-03-03,1072940355,68308725,112180,2787673,1075728028
2016-03-04,1078956200,97464515,149580,3387987,1082344187
2016-03-07,1080182686,62522745,149580,3443332,1083626018
2016-03-08,1077569611,44420275,149580,3446323,1081015934
2016-03-09,1085891100,56434002,149580,3455298,1089346398
2016-03-10,1070253516,22577090,109580,2497328,1072750844
2016-03-11,1080893962,47794272,112180,2484787,1083378749
2016-03-14,1092861478,67869845,112180,2602576,1095464054
2016-03-15,1109871847,113344281,149580,3549533,1113421380
2016-03-16,1066303721,53602914,149580,3516626,1069820347
2016-03-17,1099545753,124780385,149580,3736508,1103282261
2016-03-18,1055244731,93730403,112180,2880782,1058125513
2016-03-21,1059790169,102209898,149580,4044643,1063834812
2016-03-22,1072554227,80227879,112180,2983988,1075538215
2016-03-23,1091882546,98627582,112180,2953699,1094836245
2016-03-24,1096610070,85480391,112180,2886391,1099496461
2016-03-25,1114249631,70026647,112180,2927898,1117177529
2016-03-28,1097587143,70600224,112180,2877417,1100464560
2016-03-29,1112563929,86111575,112180,2791038,1115354967
2016-03-30,1123723645,72321152,112180,2935751,1126659396
2016-03-31,1151280556,104870973,149580,3829248,1155109804
2016-04-01,1132644222,53375459,112180,2852737,1135496959
2016-04-05,1163707407,99448782,112180,2927898,1166635305
2016-04-06,1155366210,118260185,112180,3010911,1158377121
2016-04-07,1155395171,71489826,120280,3118860,1158514031
2016-04-08,1148471809,56651131,112180,2916680,1151388489
2016-04-11,1141916218,70091866,112180,2972770,1144888988
2016-04-12,1136853990,49114372,112180,2932385,1139786375
2016-04-13,1155038515,122862984,112180,3028860,1158067375
2016-04-14,1144578721,65536778,112180,3072610,1147651331
2016-04-15,1111018388,78365086,112180,3114117,1114132505
2016-04-18,1094043276,83364281,112180,3158989,1097202265
2016-04-19,1091657528,75012924,69380,1930845,1093588373
2016-04-20,1085565820,90817245,112180,2995206,1088561026
2016-04-21,1093283149,80227179,110180,2972656,1096255805
2016-04-22,1074628858,197288588,147580,4247352,1078876210
2016-04-25,1050176289,84468284,147580,4278344,1054454633
2016-04-26,1037345504,71342228,147580,4285723,1041631227
2016-04-27,1024802059,91182475,147580,4332949,1029135008
2016-04-28,1017427079,70110284,147580,4318191,1021745270
2016-04-29,1020096604,54349850,112680,3230536,1023327140
2016-05-03,1067720444,135958498,112680,3327440,1071047884
2016-05-04,1046373486,100233234,112680,3436740,1049810226
2016-05-05,1065636886,95328901,112680,3363498,1069000384
2016-05-06,1088001590,131853482,112680,3228282,1091229872
2016-05-09,1093209352,72536207,75080,2092480,1095301832
2016-05-10,1068155520,39501426,75080,2124013,1070279533
2016-05-11,1070018832,63253956,75080,2057943,1072076775
2016-05-12,1057680168,45292044,75080,2113502,1059793670
2016-05-13,1067708382,39664414,75080,2058694,1069767076
2016-05-16,1080449882,42993806,75080,2099988,1082549870
2016-05-17,1069820388,43278924,32280,905454,1070725842
2016-05-18,1038211715,45222202,74880,2044224,1040255939
2016-05-19,1051053539,50446720,30980,842036,1051895575
2016-05-20,1062718141,53922370,104880,2838053,1065556194
2016-05-23,1061562709,33655455,104880,2874761,1064437470
2016-05-24,1062036047,37621643,104880,2878956,1064915003
2016-05-25,1078949886,80095491,104880,2802394,1081752280
2016-05-26,1170249045,157588000,104880,2730026,1172979071
2016-05-27,1175706504,51595279,104880,2735270,1178441774
2016-05-30,1168264505,20968100,104880,2714294,1170978799
2016-05-31,1146718509,42636411,104880,2844346,1149562855
2016-06-01,1112737248,43395846,104880,2848541,1115585789
2016-06-02,1149320277,78031326,113880,3145366,1152465643
2016-06-03,1141961729,109428276,142280,4069208,1146030937
2016-06-06,1116525067,109317360,150880,4447942,1120973009
2016-06-07,1124918597,68954376,142280,4130388,1129048985
2016-06-08,1103824022,90716829,71980,2109734,1105933756
2016-06-13,1053966070,91561181,105780,2887794,1056853864
2016-06-14,1016775101,33629695,129880,3640536,1020415637
2016-06-15,1000086475,50755513,153180,4400861,1004487336
2016-06-16,981033347,39999049,160180,4565130,985598477
2016-06-17,956426681,17064424,153180,4423838,960850519
2016-06-20,977697402,44226466,155380,4498251,982195653
2016-06-21,985649162,50046447,153180,4368694,990017856
2016-06-22,990132794,33453870,153180,4400861,994533655
2016-06-23,1003110468,53546906,185580,5361406,1008471874
2016-06-24,1034010345,82681223,163680,4609229,1038619574
2016-06-27,1065153600,96209466,171580,5016999,1070170599
2016-06-28,1032490592,54125173,133580,3880499,1036371091
2016-06-29,992876929,28563618,145580,4207262,997084191
2016-07-01,1032624932,65352795,75980,2165430,1034790362
2016-07-04,1045849596,72540737,143080,4156474,1050006070
2016-07-05,1073263721,71773531,131380,3769292,1077033013
2016-07-06,1092042295,71193430,131380,3707544,1095749839
2016-07-07,1108839995,71946731,131380,3670757,1112510752
2016-07-08,1124576382,43580834,131380,3639226,1128215608
2016-07-11,1141764006,54097398,131380,3598498,1145362504
2016-07-12,1139011981,41924118,131380,3639226,1142651207
2016-07-13,1137285550,80737991,168680,4765210,1142050760
2016-07-14,1148453632,55904919,181280,5066776,1153520408
2016-07-15,1208607844,104764020,110880,3076920,1211684764
2016-07-18,1247308622,73888874,109780,2988212,1250296834
2016-07-19,1240473610,37633773,181780,5035306,1245508916
2016-07-20,1231172567,51236449,180380,5021779,1236194346
2016-07-21,1233834835,53977736,180280,5015390,1238850225
2016-07-22,1218870406,41934331,137480,3757328,1222627734
2016-07-25,1202773807,30512891,124880,3446688,1206220495
2016-07-26,1202157084,37097762,142380,3941078,1206098162
2016-07-27,1192665816,50385997,152080,4030120,1196695936
2016-07-28,1221010381,74964806,152080,3925185,1224935566
