date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-04,102628041,6803206,7860,131183,102759224
2023-01-05,103245022,6498716,10600,178080,103423102
2023-01-06,102079182,6998121,9500,158745,102237927
2023-01-09,106614360,8799804,8800,147840,106762200
2023-01-10,108495378,5834352,9200,154836,108650214
2023-01-11,108567122,5386150,8700,143289,108710411
2023-01-12,112015076,10419564,11400,191748,112206824
2023-01-13,111246628,7553816,7800,129714,111376342
2023-01-16,110534220,6610786,8800,149600,110683820
2023-01-17,110438236,4939493,11000,185130,110623366
2023-01-18,109149638,9149516,11400,194370,109344008
2023-01-19,108815578,10615699,11400,198360,109013938
2023-01-20,106548089,10511582,10900,189987,106738076
2023-01-30,120468271,32256786,11400,207024,120675295
2023-01-31,121286136,31440705,11400,200868,121487004
2023-02-01,146485867,64715366,11400,213066,146698933
2023-02-02,136711481,50386186,11400,214206,136925687
2023-02-03,147911129,53801641,12800,249216,148160345
2023-02-06,184034026,125786407,12800,299008,184333034
2023-02-07,216325973,180539835,12000,300840,216626813
2023-02-08,247286217,145188193,12500,298500,247584717
2023-02-09,303308440,227994336,12600,326970,303635410
2023-02-10,316384017,160701310,13300,340613,316724630
2023-02-13,337727286,161187618,5900,148975,337876261
2023-02-14,354427347,162108670,16300,421355,354848702
2023-02-15,376281765,216588921,16300,449065,376730830
2023-02-16,378392347,171239193,16300,411575,378803922
2023-02-17,393673765,113411269,16300,381420,394055185
2023-02-20,385057961,61767995,16300,390059,385448020
2023-02-21,331604425,56795607,15400,360822,331965247
2023-02-22,340754537,70991514,15400,368368,341122905
2023-02-23,298077904,46697596,16300,372781,298450685
2023-02-24,281831834,39856203,8900,205857,282037691
2023-02-27,270204248,26317601,8900,199093,270403341
2023-02-28,283778681,43002227,14000,320040,284098721
2023-03-01,322389132,135967073,15400,377300,322766432
2023-03-02,299686739,97457512,14200,345486,300032225
2023-03-03,291991925,54864560,13900,328040,292319965
2023-03-06,273466718,26005875,15300,358326,273825044
2023-03-07,271076866,32061350,15300,348075,271424941
2023-03-08,268825456,24059356,14500,336400,269161856
2023-03-09,266245495,23795215,13000,301860,266547355
2023-03-10,271303855,75518138,10300,245346,271549201
2023-03-13,292734824,101047372,0,0,292734824
2023-03-14,301331753,76925274,0,0,301331753
2023-03-15,294061150,74029000,0,0,294061150
2023-03-16,266314314,30959676,0,0,266314314
2023-03-17,249811300,37399901,0,0,249811300
2023-03-20,253834471,42555624,0,0,253834471
2023-03-21,258293609,42260349,0,0,258293609
2023-03-22,267809686,71590137,0,0,267809686
2023-03-23,317791923,143660517,0,0,317791923
2023-03-24,316823898,144818058,0,0,316823898
2023-03-27,319969469,121988312,0,0,319969469
2023-03-28,327269194,66044160,0,0,327269194
2023-03-29,378449823,235446766,0,0,378449823
2023-03-30,351436882,118940294,0,0,351436882
2023-03-31,350747275,97375337,0,0,350747275
2023-04-03,380382275,177464409,0,0,380382275
2023-04-04,368137661,208851755,0,0,368137661
2023-04-06,376484897,193903006,0,0,376484897
2023-04-07,392926298,133283456,0,0,392926298
2023-04-10,367563397,93268815,0,0,367563397
2023-04-11,362886192,64793083,0,0,362886192
2023-04-12,377875195,72117004,0,0,377875195
2023-04-13,370304276,65446323,0,0,370304276
2023-04-14,346289194,54156757,0,0,346289194
2023-04-17,347645344,31639480,0,0,347645344
2023-04-18,350328247,41352334,0,0,350328247
2023-04-19,347455825,30230579,0,0,347455825
2023-04-20,355905969,52833972,0,0,355905969
2023-04-21,337205032,54984747,0,0,337205032
2023-04-24,333968924,19073069,0,0,333968924
2023-04-25,318836534,12066935,0,0,318836534
2023-04-26,306773351,17256913,0,0,306773351
2023-04-27,296214993,11961544,0,0,296214993
2023-04-28,293374991,13593905,0,0,293374991
2023-05-04,292932910,11098190,0,0,292932910
2023-05-05,297694540,29185068,0,0,297694540
2023-05-08,316550362,51316291,0,0,316550362
2023-05-09,309352729,25386424,0,0,309352729
2023-05-10,322675540,37855681,0,0,322675540
2023-05-11,311366588,24711422,0,0,311366588
2023-05-12,291436228,13726399,0,0,291436228
2023-05-15,290643859,17348325,0,0,290643859
2023-05-16,284826108,14240229,0,0,284826108
2023-05-17,276206724,7787586,0,0,276206724
2023-05-18,277054359,19326413,0,0,277054359
2023-05-19,275275339,19116899,0,0,275275339
2023-05-22,275020030,13049884,0,0,275020030
2023-05-23,275494593,12603676,0,0,275494593
2023-05-24,284660519,26070925,0,0,284660519
2023-05-25,277992586,21734089,0,0,277992586
2023-05-26,283289870,35622844,0,0,283289870
2023-05-29,290024700,31794708,0,0,290024700
2023-05-30,295846563,35019580,0,0,295846563
2023-05-31,299172654,41709019,0,0,299172654
2023-06-01,304222588,48717375,0,0,304222588
2023-06-02,284533089,22120883,0,0,284533089
2023-06-05,286308642,25733405,0,0,286308642
2023-06-06,284232040,20873771,0,0,284232040
2023-06-07,300269627,49716743,0,0,300269627
2023-06-08,296553295,60889547,0,0,296553295
2023-06-09,299307332,52494861,0,0,299307332
2023-06-12,316147932,46873369,0,0,316147932
2023-06-13,315754301,70438064,0,0,315754301
2023-06-14,324608642,56786436,0,0,324608642
2023-06-15,320638747,31042105,0,0,320638747
2023-06-16,314597587,33611980,0,0,314597587
2023-06-19,330927445,65507751,0,0,330927445
2023-06-20,334025821,39899176,0,0,334025821
2023-06-21,324288605,27862458,0,0,324288605
2023-06-26,304929475,18389674,0,0,304929475
2023-06-27,307222732,15563366,0,0,307222732
2023-06-28,306469584,14093205,0,0,306469584
2023-06-29,306628817,12181882,0,0,306628817
2023-06-30,297699777,7976614,0,0,297699777
2023-07-03,295906389,11756283,0,0,295906389
2023-07-04,298154978,23824100,0,0,298154978
2023-07-05,299639872,18106002,0,0,299639872
2023-07-06,286597507,19950494,0,0,286597507
2023-07-07,292386096,28576248,0,0,292386096
2023-07-10,288094051,16180375,0,0,288094051
2023-07-11,292649061,15836980,0,0,292649061
2023-07-12,289265190,15650299,0,0,289265190
2023-07-13,288680837,15821634,0,0,288680837
2023-07-14,283647595,23562623,0,0,283647595
2023-07-17,284794819,15834992,0,0,284794819
2023-07-18,288766672,16632286,0,0,288766672
2023-07-19,286776680,12277633,0,0,286776680
2023-07-20,284685663,12666887,0,0,284685663
2023-07-21,282608194,6426776,0,0,282608194
2023-07-24,278848659,4856676,0,0,278848659
2023-07-25,277904902,9832086,0,0,277904902
2023-07-26,275909761,6395433,0,0,275909761
2023-07-27,276915250,9679672,0,0,276915250
2023-07-28,275181183,11028892,0,0,275181183
2023-07-31,280388974,12752647,0,0,280388974
2023-08-01,280824214,6226487,0,0,280824214
2023-08-02,280508672,5141848,0,0,280508672
2023-08-03,276420358,3980229,0,0,276420358
2023-08-04,270420581,12585142,0,0,270420581
2023-08-07,269043141,6184896,0,0,269043141
2023-08-08,271338968,8966429,0,0,271338968
2023-08-09,270305059,7170463,0,0,270305059
2023-08-10,269924572,6910774,0,0,269924572
2023-08-11,268403946,10324639,0,0,268403946
2023-08-14,266329324,8982665,0,0,266329324
2023-08-15,264395347,4609445,0,0,264395347
2023-08-16,261712097,7764582,0,0,261712097
2023-08-17,257761607,3189227,0,0,257761607
2023-08-18,257514240,6674061,0,0,257514240
2023-08-21,253779856,4056108,0,0,253779856
2023-08-22,255265738,10167400,0,0,255265738
2023-08-23,259288552,12087428,0,0,259288552
2023-08-24,268504307,26254978,0,0,268504307
2023-08-25,253284951,12710126,0,0,253284951
2023-08-28,250210977,8477584,0,0,250210977
2023-08-29,251667692,12757074,0,0,251667692
2023-08-30,249286513,12222588,0,0,249286513
2023-08-31,244310929,9831589,0,0,244310929
2023-09-01,238198005,3063814,0,0,238198005
2023-09-04,241908220,8003597,0,0,241908220
2023-09-05,244421981,13866232,0,0,244421981
2023-09-06,242451199,8066755,0,0,242451199
2023-09-07,243254179,12565064,0,0,243254179
2023-09-08,242461951,10810121,0,0,242461951
2023-09-11,246363652,13570591,0,0,246363652
2023-09-12,244563279,11457740,0,0,244563279
2023-09-13,233628256,7879071,0,0,233628256
2023-09-14,233121380,8131970,0,0,233121380
2023-09-15,235199363,7362300,0,0,235199363
2023-09-18,237656026,8260120,0,0,237656026
2023-09-19,238576837,5417192,0,0,238576837
2023-09-20,235675836,5304176,0,0,235675836
2023-09-21,236866934,6150902,0,0,236866934
2023-09-22,234477218,8365414,0,0,234477218
2023-09-25,237431567,6112309,0,0,237431567
2023-09-26,238323371,6368118,0,0,238323371
2023-09-27,235606122,4861488,0,0,235606122
2023-09-28,231245912,4105359,0,0,231245912
2023-10-09,233434263,10486258,0,0,233434263
2023-10-10,235860544,11809132,0,0,235860544
2023-10-11,260750080,61365647,0,0,260750080
2023-10-12,266116816,36030403,0,0,266116816
2023-10-13,266948358,18663696,0,0,266948358
2023-10-16,299021975,43501254,0,0,299021975
2023-10-17,300747411,12065086,0,0,300747411
2023-10-18,299071968,9744173,0,0,299071968
2023-10-19,301251459,16264474,0,0,301251459
2023-10-20,293463739,8257304,0,0,293463739
2023-10-23,286334626,5173281,0,0,286334626
2023-10-24,275728771,6555909,0,0,275728771
2023-10-25,270602508,12834059,0,0,270602508
2023-10-26,271694692,17638824,0,0,271694692
2023-10-27,276457048,18388449,0,0,276457048
2023-10-30,292619947,34764470,0,0,292619947
2023-10-31,290591213,19080800,0,0,290591213
2023-11-01,289736403,13826644,0,0,289736403
2023-11-02,285104177,13731400,0,0,285104177
2023-11-03,279364137,16939233,0,0,279364137
2023-11-06,288657614,33193050,0,0,288657614
2023-11-07,293390443,34565834,0,0,293390443
2023-11-08,315983829,53710894,0,0,315983829
2023-11-09,311807283,26148635,0,0,311807283
2023-11-10,305627001,14561474,0,0,305627001
2023-11-13,305449911,22392027,0,0,305449911
2023-11-14,336385679,69772879,0,0,336385679
2023-11-15,336590808,30998068,0,0,336590808
2023-11-16,335632027,18105686,0,0,335632027
2023-11-17,333264092,15416517,0,0,333264092
2023-11-20,338993240,23558159,0,0,338993240
2023-11-21,330208863,13578950,0,0,330208863
2023-11-22,318078407,9410575,0,0,318078407
2023-11-23,322012217,12582918,0,0,322012217
2023-11-24,318257657,15053111,0,0,318257657
2023-11-27,326985390,24056434,0,0,326985390
2023-11-28,341254669,28169922,0,0,341254669
2023-11-29,346733956,25899713,4300,96793,346830749
2023-11-30,339872291,10471357,4300,94600,339966891
2023-12-01,341054735,34138729,0,0,341054735
2023-12-04,356243357,32577226,0,0,356243357
2023-12-05,357428950,24356503,0,0,357428950
2023-12-06,384873888,83145514,0,0,384873888
2023-12-07,400949039,60472609,0,0,400949039
2023-12-08,408600155,43815034,0,0,408600155
2023-12-11,400761276,28341146,0,0,400761276
2023-12-12,410549143,50514097,0,0,410549143
2023-12-13,418080783,44978412,0,0,418080783
2023-12-14,413078561,28188111,0,0,413078561
2023-12-15,410572634,14604209,0,0,410572634
2023-12-18,407710903,14566085,13000,285220,407996123
2023-12-19,405791485,16434654,13000,293020,406084505
2023-12-20,407726942,16767782,13400,289172,408016114
2023-12-21,407467118,16078395,13400,289842,407756960
2023-12-22,398991309,11596859,13100,272480,399263789
2023-12-25,399528600,7446410,26700,559365,400087965
2023-12-26,395808970,7282068,26900,549029,396357999
2023-12-27,393963881,4578827,24400,505080,394468961
2023-12-28,399012916,14712969,26400,558096,399571012
2023-12-29,378549003,10417307,49100,1067434,379616437
2024-01-02,382399014,12429653,4800,102336,382501350
2024-01-03,378609961,7627277,2000,42440,378652401
2024-01-04,379566631,7956508,1000,21140,379587771
2024-01-05,378900802,5740714,1000,20560,378921362
2024-01-08,379870020,11880010,30600,628830,380498850
2024-01-09,371583118,7877082,39500,793950,372377068
2024-01-10,371868181,6957706,40800,808248,372676429
2024-01-11,371400565,9172981,21100,430440,371831005
2024-01-12,371418251,7198298,23700,471156,371889407
2024-01-15,370261976,5013105,25700,507061,370769037
2024-01-16,368340296,6756360,18100,355665,368695961
2024-01-17,365526864,5297147,15600,295776,365822640
2024-01-18,361841033,8284880,22500,427500,362268533
2024-01-19,355751671,7010602,13900,256177,356007848
2024-01-22,352368877,6940624,14000,239260,352608137
2024-01-23,346916182,8719388,48500,836625,347752807
2024-01-24,345191434,9462317,51200,904192,346095626
2024-01-25,337510504,9030786,51200,931840,338442344
2024-01-26,337497720,10089750,51200,920064,338417784
2024-01-29,330991454,4214397,51200,883712,331875166
2024-01-30,331505640,4957496,51200,865280,332370920
2024-01-31,286209079,7769504,52700,749394,286958473
2024-02-01,276937533,4377164,52700,742016,277679549
2024-02-02,263730914,5524228,46500,612870,264343784
2024-02-05,234396390,3445453,47500,534850,234931240
2024-02-06,230952796,9286032,41700,486639,231439435
2024-02-07,227634163,6704073,45600,528960,228163123
2024-02-08,225842710,10343593,45600,591888,226434598
2024-02-19,229205261,13810946,45600,641136,229846397
2024-02-20,226309088,8513287,45600,645240,226954328
2024-02-21,226937304,12680237,45600,644784,227582088
2024-02-22,227656121,11909103,35500,527175,228183296
2024-02-23,231697834,17331224,43600,687136,232384970
2024-02-26,228603333,18532533,43800,704742,229308075
2024-02-27,235674077,20642950,35500,588590,236262667
2024-02-28,238992958,31937197,44400,654900,239647858
2024-02-29,234910407,11791830,44400,703296,235613703
2024-03-01,239106286,23578980,43500,728190,239834476
2024-03-04,236698609,18940200,42300,706410,237405019
2024-03-05,235899528,27901446,44200,755378,236654906
2024-03-06,250888798,42509498,44400,784992,251673790
2024-03-07,247936908,28421888,44800,748160,248685068
2024-03-08,250076230,22014501,52100,886742,250962972
2024-03-11,249532035,22737783,58400,1009736,250541771
2024-03-12,251197473,33653647,59200,1021200,252218673
2024-03-13,243929653,12049385,62000,1062060,244991713
2024-03-14,240486556,11523091,45600,766992,241253548
2024-03-15,240699101,9748478,45600,780216,241479317
2024-03-18,241850094,13863633,46000,799480,242649574
2024-03-19,244780044,35111356,58100,1048705,245828749
2024-03-20,249054453,27373388,53200,953344,250007797
2024-03-21,253322652,24951019,43900,792834,254115486
2024-03-22,251679425,19426991,29900,538200,252217625
2024-03-25,262926803,75295887,29900,592917,263519720
2024-03-26,267977780,43729907,22000,407660,268385440
2024-03-27,266504012,30657538,31600,556160,267060172
2024-03-28,258265412,26388527,22900,418383,258683795
2024-03-29,254506849,17942112,35000,628950,255135799
2024-04-01,259411713,35749115,44000,835120,260246833
2024-04-02,256494423,19377184,36600,659166,257153589
2024-04-03,249571326,14115802,44600,756416,250327742
2024-04-08,246882820,8475615,30800,502656,247385476
2024-04-09,246734794,8899838,30800,518364,247253158
2024-04-10,246231695,7139831,28400,457524,246689219
2024-04-11,246926993,6191630,28400,458660,247385653
2024-04-12,240643498,4464987,30600,494190,241137688
2024-04-15,235683577,7670785,30300,466317,236149894
2024-04-16,231279434,5168092,31600,444612,231724046
2024-04-17,232673420,8883004,31600,476844,233150264
2024-04-18,231633020,4856729,31600,474632,232107652
2024-04-19,231546594,11618929,31600,476528,232023122
2024-04-22,230462470,3301910,20900,309320,230771790
2024-04-23,222464984,6072946,30800,460768,222925752
2024-04-24,224066484,8893648,28500,446880,224513364
2024-04-25,225542437,24418803,30800,510356,226052793
2024-04-26,240176649,47713016,31000,616280,240792929
2024-04-29,290746815,122785219,31000,649450,291396265
2024-04-30,303423262,115749800,31000,681380,304104642
2024-05-06,315255153,94609502,21500,483105,315738258
2024-05-07,304068106,68229068,30500,667035,304735141
2024-05-08,300471998,76462406,22000,490600,300962598
2024-05-09,297052666,72356183,30600,657288,297709954
2024-05-10,302231489,129069068,30500,698755,302930244
2024-05-13,283845302,64035278,22000,437800,284283102
2024-05-14,280917691,38244871,30500,586210,281503901
2024-05-15,280398187,36397890,28500,554325,280952512
2024-05-16,282670499,48184709,24000,479280,283149779
2024-05-17,282078684,39102202,28500,577695,282656379
2024-05-20,294775358,46701596,30700,617991,295393349
2024-05-21,285187010,23019750,21800,426844,285613854
2024-05-22,280593961,23785300,23700,452433,281046394
2024-05-23,271549340,11473958,20800,386256,271935596
2024-05-24,266252915,12248489,20800,376064,266628979
2024-05-27,267059746,15111418,22100,403325,267463071
2024-05-28,264158603,11886023,30400,551152,264709755
2024-05-29,262644898,11924322,26400,469920,263114818
2024-05-30,263234770,12087286,26100,466668,263701438
2024-05-31,265697428,14658277,22500,408375,266105803
2024-06-03,260720744,8296824,20800,369616,261090360
2024-06-04,253575566,6637741,21100,366718,253942284
2024-06-05,257125295,10420439,28800,498528,257623823
2024-06-06,245181592,9352163,29000,471540,245653132
2024-06-07,240815814,4821260,25900,429940,241245754
2024-06-11,240921879,7644922,26600,444752,241366631
2024-06-12,244163175,14914874,30600,529686,244692861
2024-06-13,243612655,9839711,21200,368456,243981111
2024-06-14,238092896,6585705,22600,387590,238480486
2024-06-17,241396726,14039787,20700,342171,241738897
2024-06-18,247351329,23425593,28800,496800,247848129
2024-06-19,243429443,11642820,24200,416724,243846167
2024-06-20,264147999,38081877,44300,770820,264918819
2024-06-21,267283432,23403393,42200,744830,268028262
2024-06-24,252787296,16646209,38600,624934,253412230
2024-06-25,246816364,10097967,35100,544050,247360414
2024-06-26,255446369,17925985,45200,745800,256192169
2024-06-27,247509907,6040529,44800,716352,248226259
2024-06-28,250329001,13039165,45300,722535,251051536
2024-07-01,251131762,7515509,44700,717882,251849644
2024-07-02,247624613,9154214,35100,578448,248203061
2024-07-03,253678195,11832993,42700,679357,254357552
2024-07-04,250964880,5130810,37100,575050,251539930
2024-07-05,253653369,7871345,42600,666264,254319633
2024-07-08,249746697,4318196,34900,526990,250273687
2024-07-09,251302260,7783316,30100,468958,251771218
2024-07-10,248436797,5687071,21100,330637,248767434
2024-07-11,248900264,9437658,30000,482400,249382664
2024-07-12,252201159,11921085,30500,495930,252697089
2024-07-15,250188960,6059439,20800,332592,250521552
2024-07-16,250532242,6580845,21000,336840,250869082
2024-07-17,251039885,7506468,31500,484470,251524355
2024-07-18,252470683,7356950,31800,488130,252958813
2024-07-19,249907242,6712324,31800,497988,250405230
2024-07-22,254895269,19954284,31800,516750,255412019
2024-07-23,253168720,14231567,31800,499578,253668298
2024-07-24,253692278,9082624,31800,487176,254179454
2024-07-25,255529667,7252828,31800,487176,256016843
2024-07-26,253278119,7893466,31800,504348,253782467
2024-07-29,254083651,11348377,31800,512616,254596267
2024-07-30,255644701,12651810,31800,517068,256161769
2024-07-31,264244479,25988913,31800,528516,264772995
2024-08-01,259455418,14530761,31800,529152,259984570
2024-08-02,267732831,21537772,31800,517068,268249899
2024-08-05,271976577,19563291,31900,491898,272468475
2024-08-06,267129512,6313353,31900,496683,267626195
2024-08-07,267778005,7625643,32000,501760,268279765
2024-08-08,266915663,8903569,32000,486400,267402063
2024-08-09,264683998,4973139,32000,484160,265168158
2024-08-12,258545807,3666752,32000,466880,259012687
2024-08-13,258278121,2631889,32000,476160,258754281
2024-08-14,258797145,2788720,32000,474880,259272025
2024-08-15,258515945,6795890,32000,489920,259005865
2024-08-16,260443494,7680999,32000,488000,260931494
2024-08-19,263471026,12403286,32000,492160,263963186
2024-08-20,260640443,4741608,31900,476267,261116710
2024-08-21,260706740,2707847,32000,471360,261178100
2024-08-22,258907566,4179097,32000,461440,259369006
2024-08-23,255043428,2995572,32000,466880,255510308
2024-08-26,257164348,3567490,32000,462400,257626748
2024-08-27,254863114,3473745,32000,444800,255307914
2024-08-28,251492901,2579858,32000,445120,251938021
2024-08-29,250879012,3240338,31900,448833,251327845
2024-08-30,249364697,9558699,31900,456170,249820867
2024-09-02,248068340,4128908,31800,442974,248511314
2024-09-03,245511679,2067378,31900,455213,245966892
2024-09-04,244405363,2904748,32000,450560,244855923
2024-09-05,248052617,8561114,34600,499278,248551895
2024-09-06,246130097,7602601,34600,484400,246614497
2024-09-09,245888125,2364326,34600,479210,246367335
2024-09-10,245674147,6390740,34600,496510,246170657
2024-09-11,242722732,2620502,34600,492012,243214744
2024-09-12,240804247,3194091,34600,493050,241297297
2024-09-13,240690596,4653688,34600,475750,241166346
2024-09-18,242138220,5032840,34600,474712,242612932
2024-09-19,243602177,7407523,37200,523404,244125581
2024-09-20,241033503,4345741,37200,527868,241561371
2024-09-23,240682160,6026092,37200,530472,241212632
2024-09-24,244746339,12563526,37200,549816,245296155
2024-09-25,248402166,19017244,37200,554280,248956446
2024-09-26,249113262,14141896,37200,563580,249676842
2024-09-27,242811422,20581389,12800,206080,243017502
2024-09-30,239373805,55031147,9400,173900,239547705
2024-10-08,272232053,95088036,8000,173680,272405733
2024-10-09,296952730,69214451,8000,152640,297105370
2024-10-10,298358337,42917860,18100,336298,298694635
2024-10-11,280497723,17257088,18100,314397,280812120
2024-10-14,284071363,26817721,8200,150470,284221833
2024-10-15,285275633,31471446,9000,161100,285436733
2024-10-16,286562125,16694711,10800,194292,286756417
2024-10-17,296717362,41007105,9700,177025,296894387
2024-10-18,312586796,79605829,15300,306459,312893255
2024-10-21,328817871,80546689,8600,174150,328992021
2024-10-22,319262522,31730647,8100,157626,319420148
2024-10-23,327558545,39030071,12400,239568,327798113
2024-10-24,356310904,117892094,12400,257796,356568700
2024-10-25,358569642,78408481,16700,340012,358909654
2024-10-28,353324700,47993178,16700,332163,353656863
2024-10-29,398929448,127387423,16700,398629,399328077
2024-10-30,394300184,227119605,14000,356860,394657044
2024-10-31,430354449,200320059,14000,347200,430701649
2024-11-01,420733652,134707147,14000,331100,421064752
2024-11-04,429781268,102663805,14000,347480,430128748
2024-11-05,464751568,164849004,14000,355740,465107308
2024-11-06,466381075,115996732,14000,346360,466727435
2024-11-07,477793060,93892984,14000,347060,478140120
2024-11-08,496272706,174996814,14000,368760,496641466
2024-11-11,500978727,156925015,14000,377860,501356587
2024-11-12,470896127,109744765,14000,351400,471247527
2024-11-13,463069811,55351594,14000,345660,463415471
2024-11-14,447302510,157863557,14000,363860,447666370
2024-11-15,450250256,105692234,14000,336000,450586256
2024-11-18,432125356,64064117,14000,302820,432428176
2024-11-19,437402952,52538705,14000,315560,437718512
2024-11-20,439822246,90380949,14000,344260,440166506
2024-11-21,454457005,73108309,14000,336420,454793425
2024-11-22,426386074,90603722,14000,337680,426723754
2024-11-25,465522843,138616405,14000,361060,465883903
2024-11-26,469026202,142709450,14000,348320,469374522
2024-11-27,446282846,73963992,14000,346500,446629346
2024-11-28,474651055,101387843,14000,350700,475001755
2024-11-29,473093608,116976428,200,5142,473098750
2024-12-02,491743147,152538112,200,5348,491748495
2024-12-03,623386676,349893031,200,5680,623392356
2024-12-04,590737288,137092984,200,5524,590742812
2024-12-05,610094921,126106500,200,5474,610100395
2024-12-06,610834524,150433591,200,5700,610840224
2024-12-09,600846040,143581431,200,5764,600851804
2024-12-10,614330378,200437822,200,5824,614336202
2024-12-11,625710921,310784614,200,6026,625716947
2024-12-12,642549450,230512811,200,5996,642555446
2024-12-13,614239067,146736467,200,5522,614244589
2024-12-16,608141220,75501842,200,5386,608146606
2024-12-17,609668185,70396228,200,5396,609673581
2024-12-18,603246762,133262725,200,5668,603252430
2024-12-19,588047999,101544878,200,5676,588053675
2024-12-20,582196535,95731889,200,5610,582202145
2024-12-23,562902122,86447579,200,5598,562907720
2024-12-24,538051173,82149573,200,5232,538056405
2024-12-25,535619984,61790094,200,4930,535624914
2024-12-26,528009171,38685118,200,4960,528014131
2024-12-27,533150411,48574411,200,4990,533155401
2024-12-30,525296180,32406724,200,4810,525300990
2024-12-31,516062270,36401879,200,4576,516066846
2025-01-02,509452178,25842148,200,4438,509456616
2025-01-03,497278940,23077722,200,4148,497283088
2025-01-06,496676561,25211696,200,4056,496680617
2025-01-07,501440350,31952275,200,4252,501444602
2025-01-08,499021550,32040185,200,4254,499025804
2025-01-09,496376927,35515844,200,4276,496381203
2025-01-10,483611535,19688401,200,4080,483615615
2025-01-13,482504484,14158924,200,4074,482508558
2025-01-14,486465530,43126885,200,4350,486469880
2025-01-15,493533262,35338369,200,4348,493537610
2025-01-16,491760712,51729793,200,4420,491765132
2025-01-17,489625566,36930446,200,4360,489629926
2025-01-20,491474125,26523453,200,4342,491478467
2025-01-21,480160356,43099489,200,4464,480164820
2025-01-22,486211349,60440724,200,4620,486215969
2025-01-23,484755456,56330126,200,4582,484760038
2025-01-24,493683176,66627335,200,4836,493688012
2025-01-27,482451942,53961488,200,4820,482456762
2025-02-05,506155203,78283461,200,4986,506160189
2025-02-06,517393504,97994927,200,5142,517398646
2025-02-07,511655583,106648167,200,5052,511660635
2025-02-10,511787533,92558706,200,5238,511792771
2025-02-11,501470726,50867641,200,5124,501475850
2025-02-12,496841391,58079924,200,5138,496846529
2025-02-13,493954705,63728238,200,5122,493959827
2025-02-14,507906084,115975349,200,5386,507911470
2025-02-17,540093860,130057037,200,5466,540099326
2025-02-18,519214658,71653187,200,5146,519219804
2025-02-19,530261310,55438217,200,5246,530266556
2025-02-20,555839240,97278219,200,5330,555844570
2025-02-21,573109235,127333771,200,5570,573114805
2025-02-24,569055530,86309042,200,5482,569061012
2025-02-25,568266260,100023195,200,5526,568271786
2025-02-26,568631211,62454354,200,5532,568636743
2025-02-27,578849699,69575755,200,5376,578855075
2025-02-28,541474861,47398062,200,4968,541479829
2025-03-03,528203997,33444796,100,2555,528206552
2025-03-04,535422849,56380721,100,2657,535425506
2025-03-05,573186330,166718716,0,0,573186330
2025-03-06,569329530,131406822,0,0,569329530
2025-03-07,578719437,90337134,0,0,578719437
2025-03-10,575875459,57782590,0,0,575875459
2025-03-11,579832355,43157579,0,0,579832355
