date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,846254678,50130929,0,0,846254678
2016-01-05,817399879,56401089,1000,24500,817424379
2016-01-06,817136284,53529450,1000,25200,817161484
2016-01-07,821455093,19308305,1000,22700,821477793
2016-01-08,799939795,39167538,1000,22620,799962415
2016-01-11,772146401,30407312,1000,20800,772167201
2016-01-12,757340120,41173184,1000,21290,757361410
2016-01-13,749905176,39540602,1000,20200,749925376
2016-01-14,742526930,37524004,0,0,742526930
2016-01-15,733347913,32303215,1000,20420,733368333
2016-01-18,745700311,40286873,1000,21030,745721341
2016-01-19,741011988,39465615,1000,22080,741034068
2016-01-20,751238214,48992338,1000,22330,751260544
2016-01-21,746735757,45515154,1000,21000,746756757
2016-01-22,753415240,40926110,1000,21420,753436660
2016-01-25,750048872,28130963,1000,21500,750070372
2016-01-26,743061705,30471129,1000,19350,743081055
2016-01-27,729863714,28591219,1000,18960,729882674
2016-01-28,730570467,25356909,1000,18270,730588737
2016-01-29,720203737,33921108,1000,19080,720222817
2016-02-01,717864833,29753233,1000,18960,717883793
2016-02-02,715599864,24350733,1000,19620,715619484
2016-02-03,708048113,14917930,1000,19570,708067683
2016-02-04,704132951,24319662,1000,19990,704152941
2016-02-05,691386955,14198285,1000,19550,691406505
2016-02-15,694968398,19190880,1000,19650,694988048
2016-02-16,696055351,33791727,1000,20720,696076071
2016-02-17,694965647,38031056,1000,20960,694986607
2016-02-18,686225718,35096878,1000,20700,686246418
2016-02-19,687369263,22407831,1000,20790,687390053
2016-02-22,691366161,46841669,1000,21660,691387821
2016-02-23,700216303,52753918,1000,21500,700237803
2016-02-24,704780368,50172831,1000,21810,704802178
2016-02-25,680031638,53896759,1000,19670,680051308
2016-02-26,689965052,44624828,1000,20110,689985162
2016-02-29,690203761,43861210,1000,18100,690221861
2016-03-01,681324302,28879275,1000,18350,681342652
2016-03-02,676115286,37543804,1000,19500,676134786
2016-03-03,687166044,48409241,1000,19560,687185604
2016-03-04,679768897,34283967,1000,18720,679787617
2016-03-07,686995708,24213832,1000,19220,687014928
2016-03-08,682444084,33983441,1000,19380,682463464
2016-03-09,682746174,18221363,1000,18850,682765024
2016-03-10,684428813,17391532,1000,18550,684447363
2016-03-11,683768161,11612679,1000,18510,683786671
2016-03-14,675502135,22895674,1000,19390,675521525
2016-03-15,673716483,23007182,1000,19380,673735863
2016-03-16,674290454,26118408,1000,18980,674309434
2016-03-17,676718581,37263808,1000,19990,676738571
2016-03-18,699276381,64188237,1000,20670,699297051
2016-03-21,715042349,59459478,1000,21060,715063409
2016-03-22,728114382,53080813,1000,21070,728135452
2016-03-23,737978283,72612291,1000,21790,738000073
2016-03-24,755797877,101029778,1000,22580,755820457
2016-03-25,757588458,98593757,1000,23160,757611618
2016-03-28,771554444,160241939,0,0,771554444
2016-03-29,787969912,129026085,0,0,787969912
2016-03-30,808059898,185703399,0,0,808059898
2016-03-31,817209562,148164485,0,0,817209562
2016-04-01,802518858,109746341,0,0,802518858
2016-04-05,836943286,137872215,0,0,836943286
2016-04-06,864041323,141266537,0,0,864041323
2016-04-07,891769982,109421618,0,0,891769982
2016-04-08,886134623,75977539,0,0,886134623
2016-04-11,904601000,104290052,0,0,904601000
2016-04-12,902146398,78430656,0,0,902146398
2016-04-13,902892747,121315626,0,0,902892747
2016-04-14,914221502,84947750,0,0,914221502
2016-04-15,914194137,91358059,0,0,914194137
2016-04-18,918875451,75376038,0,0,918875451
2016-04-19,865590852,88542775,0,0,865590852
2016-04-20,834672573,143016981,10000,267000,834939573
2016-04-21,856471572,178042072,20000,554800,857026372
2016-04-22,847090593,93789887,20000,534600,847625193
2016-04-25,858332724,70984779,20000,535200,858867924
2016-04-26,857374800,54291194,10000,268800,857643600
2016-04-27,868441379,106141249,10000,274500,868715879
2016-04-28,887401373,120031477,10000,273000,887674373
2016-04-29,773851602,75623487,20000,554200,774405802
2016-05-03,825478185,153046184,20000,576800,826054985
2016-05-04,821889872,119048051,0,0,821889872
2016-05-05,838657849,137746643,20000,574000,839231849
2016-05-06,759489207,186430152,40000,526400,760015607
2016-05-09,731633531,89974399,40000,473600,732107131
2016-05-10,691372781,46211531,40000,470000,691842781
2016-05-11,650824792,49394671,40000,470800,651295592
2016-05-12,640722131,80480539,40000,496400,641218531
2016-05-13,624848663,80115976,40000,505200,625353863
2016-05-16,624525398,92480951,40000,550000,625075398
2016-05-17,608149487,152016429,40000,531200,608680687
2016-05-18,612754213,102409093,40000,535200,613289413
2016-05-19,644319837,167906627,40000,562000,644881837
2016-05-20,628759694,136210168,40000,558800,629318494
2016-05-23,656075282,118135632,40000,563600,656638882
2016-05-24,720566040,218810705,40000,583600,721149640
2016-05-25,668112939,126356926,40000,561200,668674139
2016-05-26,753847056,254493857,40000,597600,754444656
2016-05-27,724775232,196071394,40000,579600,725354832
2016-05-30,715849078,106010863,40000,566800,716415878
2016-05-31,748585744,209974742,40000,601600,749187344
2016-06-01,758534819,232775005,40000,607600,759142419
2016-06-02,782134624,158264638,40000,605600,782740224
2016-06-03,732210337,107309791,40000,600000,732810337
2016-06-06,734172846,111141022,41800,637450,734810296
2016-06-07,744549587,176180325,40000,617200,745166787
2016-06-08,694760977,101286137,40000,603200,695364177
2016-06-13,723629886,125821410,40000,556000,724185886
2016-06-14,723011870,77406810,40000,561200,723573070
2016-06-15,745338167,156841207,40000,606400,745944567
2016-06-16,748484341,149272566,40000,667200,749151541
2016-06-17,792386817,280594206,41800,685520,793072337
2016-06-20,851118602,289893529,40000,701200,851819802
2016-06-21,840767452,227531447,40000,689600,841457052
2016-06-22,839148572,144428837,40000,690000,839838572
2016-06-23,855526037,144379504,40000,668000,856194037
2016-06-24,863396027,166984900,41800,685938,864081965
2016-06-27,888933354,176076207,40000,700000,889633354
2016-06-28,908965200,174913036,40000,707600,909672800
2016-06-29,944971076,187142309,40000,704400,945675476
2016-07-01,921057461,83513225,55000,927300,921984761
2016-07-04,905007353,114286200,40000,685200,905692553
2016-07-05,903281439,124145429,70000,1200500,904481939
2016-07-06,898407896,82270031,40000,676800,899084696
2016-07-07,923506491,226908347,120000,2113200,925619691
2016-07-08,899628768,106110867,90000,1558800,901187568
2016-07-11,895280479,108111111,58000,992380,896272859
2016-07-12,900218906,93103215,108000,1856520,902075426
2016-07-13,836481600,78734168,95100,1624308,838105908
2016-07-14,824422553,56794736,93000,1569840,825992393
2016-07-15,825019052,53039141,93000,1567050,826586102
2016-07-18,829193062,52396002,123000,2041800,831234862
2016-07-19,814948291,56728168,93000,1529850,816478141
2016-07-20,824585897,56243864,93000,1553100,826138997
2016-07-21,813278888,36816554,93000,1537290,814816178
2016-07-22,795026472,35191959,73000,1197930,796224402
2016-07-25,796661539,52435140,73000,1184790,797846329
2016-07-26,795970844,39131589,16000,261120,796231964
2016-07-27,764894617,69397986,43000,666070,765560687
2016-07-28,746552012,53615699,57700,871847,747423859
2016-07-29,756438293,54531188,34000,496060,756934353
2016-08-01,762598578,51891271,74500,1106325,763704903
2016-08-02,761568284,29662828,74500,1106325,762674609
