date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2844150,2964673,0,0.0,2844150.0
2019-08-20,3847324,1331369,0,0.0,3847324.0
2019-08-21,5883359,2138470,0,0.0,5883359.0
2019-08-22,6770495,976874,0,0.0,6770495.0
2019-08-23,7098519,762013,0,0.0,7098519.0
2019-08-26,7802770,1077802,0,0.0,7802770.0
2019-08-27,9671077,4265212,0,0.0,9671077.0
2019-08-28,8643578,1629842,0,0.0,8643578.0
2019-08-29,9130822,2091697,0,0.0,9130822.0
2019-08-30,8928650,1976677,0,0.0,8928650.0
2019-09-02,10594740,2959529,0,0.0,10594740.0
2019-09-03,10890664,2093533,0,0.0,10890664.0
2019-09-04,13184749,3502066,0,0.0,13184749.0
2019-09-05,13045507,2966221,0,0.0,13045507.0
2019-09-06,16674795,6135319,0,0.0,16674795.0
2019-09-09,20647357,7971937,0,0.0,20647357.0
2019-09-10,23169840,5849200,0,0.0,23169840.0
2019-09-11,24154957,2465051,0,0.0,24154957.0
2019-09-12,23784064,2255940,0,0.0,23784064.0
2019-09-16,23267405,2805821,0,0.0,23267405.0
2019-09-17,22825224,1639653,0,0.0,22825224.0
2019-09-18,24087456,1871631,0,0.0,24087456.0
2019-09-19,27393445,7363128,0,0.0,27393445.0
2019-09-20,21153035,1495334,0,0.0,21153035.0
2019-09-23,22217307,5492143,0,0.0,22217307.0
2019-09-24,23805687,4999888,0,0.0,23805687.0
2019-09-25,24805028,3570930,21200,161756.0,24966784.0
2019-09-26,22975144,3116890,21200,157728.0,23132872.0
2019-09-27,22718702,2114405,21200,155820.0,22874522.0
2019-09-30,21160399,137504,21200,155184.0,21315583.0
2019-10-08,22765253,2142436,21200,153912.0,22919165.0
2019-10-09,25607460,3025603,21200,154972.0,25762432.0
2019-10-10,25602008,929518,21200,156032.0,25758040.0
2019-10-11,25888151,916097,21200,154972.0,26043123.0
2019-10-14,27353977,3140998,21200,157940.0,27511917.0
2019-10-15,27470495,1467867,21200,153700.0,27624195.0
2019-10-16,25876590,1244315,21200,150096.0,26026686.0
2019-10-17,21888782,540362,21200,149248.0,22038030.0
2019-10-18,18596629,1561021,21200,145008.0,18741637.0
2019-10-21,18440615,631053,0,0.0,18440615.0
2019-10-22,18462297,339242,0,0.0,18462297.0
2019-10-23,19258601,1247534,0,0.0,19258601.0
2019-10-24,18699693,56474,0,0.0,18699693.0
2019-10-25,18996336,892990,0,0.0,18996336.0
2019-10-28,19232462,1551221,0,0.0,19232462.0
2019-10-29,28470214,11490903,0,0.0,28470214.0
2019-10-30,27889625,2301535,0,0.0,27889625.0
2019-10-31,26942647,613009,0,0.0,26942647.0
2019-11-01,28517497,1876561,0,0.0,28517497.0
2019-11-04,31155227,3642062,0,0.0,31155227.0
2019-11-05,35986908,5014478,0,0.0,35986908.0
2019-11-06,36608898,1305295,0,0.0,36608898.0
2019-11-07,37163735,1276950,0,0.0,37163735.0
2019-11-08,36509054,345661,0,0.0,36509054.0
2019-11-11,36118246,545471,0,0.0,36118246.0
2019-11-12,34177022,706165,0,0.0,34177022.0
2019-11-13,33994677,1493750,0,0.0,33994677.0
2019-11-14,34450097,868691,0,0.0,34450097.0
2019-11-15,34643435,828355,0,0.0,34643435.0
2019-11-18,36144779,2471114,0,0.0,36144779.0
2019-11-19,39999704,4765240,0,0.0,39999704.0
2019-11-20,38198180,497901,0,0.0,38198180.0
2019-11-21,40647546,3147616,0,0.0,40647546.0
2019-11-22,42326425,2030085,0,0.0,42326425.0
2019-11-25,41994262,816875,0,0.0,41994262.0
2019-11-26,42997500,1801464,0,0.0,42997500.0
2019-11-27,41186619,125759,0,0.0,41186619.0
2019-11-28,41273010,800135,0,0.0,41273010.0
2019-11-29,40637986,177889,0,0.0,40637986.0
2019-12-02,40359027,1016280,0,0.0,40359027.0
2019-12-03,44780119,6734182,0,0.0,44780119.0
2019-12-04,46825584,4728836,0,0.0,46825584.0
2019-12-05,49838427,7034277,0,0.0,49838427.0
2019-12-06,52169634,6008132,0,0.0,52169634.0
2019-12-09,52335562,4567091,0,0.0,52335562.0
2019-12-10,57599811,14532348,0,0.0,57599811.0
2019-12-11,57335214,4257375,0,0.0,57335214.0
2019-12-12,56013282,2569547,0,0.0,56013282.0
2019-12-13,56620165,5381073,0,0.0,56620165.0
2019-12-16,54200470,5982161,0,0.0,54200470.0
2019-12-17,57494883,6398766,0,0.0,57494883.0
2019-12-18,57777004,3614017,0,0.0,57777004.0
2019-12-19,59511321,5251755,0,0.0,59511321.0
2019-12-20,62502271,7624575,0,0.0,62502271.0
2019-12-23,62336953,2376229,0,0.0,62336953.0
2019-12-24,62370174,1319311,0,0.0,62370174.0
2019-12-25,61482757,1748842,0,0.0,61482757.0
2019-12-26,61537475,3342751,0,0.0,61537475.0
2019-12-27,64086898,7268106,0,0.0,64086898.0
2019-12-30,68763420,8971179,0,0.0,68763420.0
2020-01-02,66882784,5690773,0,0.0,66882784.0
2020-01-03,69277324,5878464,0,0.0,69277324.0
2020-01-06,70474493,7966128,0,0.0,70474493.0
2020-01-07,73463220,6302769,0,0.0,73463220.0
2020-01-08,72598066,6723809,0,0.0,72598066.0
2020-01-09,72112628,6630087,0,0.0,72112628.0
2020-01-10,68077787,3053776,0,0.0,68077787.0
2020-01-13,66647780,2333196,0,0.0,66647780.0
2020-01-14,67941717,3442946,0,0.0,67941717.0
2020-01-15,66469664,2075052,0,0.0,66469664.0
2020-01-16,67161922,4070996,0,0.0,67161922.0
2020-01-17,66352430,10265319,0,0.0,66352430.0
2020-01-20,65586955,5423392,0,0.0,65586955.0
2020-01-21,63082066,3295444,0,0.0,63082066.0
2020-01-22,64646354,7621246,0,0.0,64646354.0
2020-01-23,59152613,7829874,0,0.0,59152613.0
2020-02-03,59138167,593216,0,0.0,59138167.0
2020-02-04,58622226,7823672,0,0.0,58622226.0
2020-02-05,58920837,4021158,0,0.0,58920837.0
2020-02-06,59837570,5153797,0,0.0,59837570.0
2020-02-07,58431216,9226539,0,0.0,58431216.0
2020-02-10,59219184,6649415,0,0.0,59219184.0
2020-02-11,59592233,4744871,0,0.0,59592233.0
2020-02-12,62612901,10324708,0,0.0,62612901.0
2020-02-13,60781641,4063587,0,0.0,60781641.0
2020-02-14,62945791,6361540,0,0.0,62945791.0
2020-02-17,54364590,3735118,0,0.0,54364590.0
2020-02-18,55854261,9207360,0,0.0,55854261.0
2020-02-19,61828432,10229674,0,0.0,61828432.0
2020-02-20,63565878,9716829,0,0.0,63565878.0
2020-02-21,57697813,3588796,0,0.0,57697813.0
2020-02-24,52113720,4442662,0,0.0,52113720.0
2020-02-25,60683315,16824246,0,0.0,60683315.0
2020-02-26,60727145,19120256,0,0.0,60727145.0
2020-02-27,57709493,5451335,0,0.0,57709493.0
2020-02-28,54387320,12159905,0,0.0,54387320.0
2020-03-02,58428464,11708457,0,0.0,58428464.0
2020-03-03,56717084,9485160,0,0.0,56717084.0
2020-03-04,59851716,7183458,0,0.0,59851716.0
2020-03-05,56289142,14468123,0,0.0,56289142.0
2020-03-06,67264134,18404381,0,0.0,67264134.0
2020-03-09,61319567,6947707,0,0.0,61319567.0
2020-03-10,62361474,10627516,0,0.0,62361474.0
2020-03-11,60042686,4553754,0,0.0,60042686.0
2020-03-12,60547541,6512371,0,0.0,60547541.0
2020-03-13,64994995,11464391,0,0.0,64994995.0
2020-03-16,60694514,5751600,0,0.0,60694514.0
2020-03-17,57036733,6012074,0,0.0,57036733.0
2020-03-18,54249724,2524429,0,0.0,54249724.0
2020-03-19,60171764,10492914,0,0.0,60171764.0
2020-03-20,60192049,5730655,0,0.0,60192049.0
2020-03-23,59120960,3613597,0,0.0,59120960.0
2020-03-24,61737175,11668045,0,0.0,61737175.0
2020-03-25,59397335,5916671,0,0.0,59397335.0
2020-03-26,57497777,4554097,0,0.0,57497777.0
2020-03-27,55079246,1990528,0,0.0,55079246.0
2020-03-30,55529037,4890192,0,0.0,55529037.0
2020-03-31,50943027,2830697,0,0.0,50943027.0
2020-04-01,51429810,6221392,0,0.0,51429810.0
2020-04-02,54915395,5999238,0,0.0,54915395.0
2020-04-03,58115461,7967886,0,0.0,58115461.0
2020-04-07,60286440,5059118,0,0.0,60286440.0
