date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,18523659,19708374,0,0,18523659
2022-10-25,37857105,28206238,31200,612456,38469561
2022-10-26,50249519,19234272,30000,637800,50887319
2022-10-27,50228204,10936497,32200,658490,50886694
2022-10-28,55824692,19027387,82000,1554720,57379412
2022-10-31,62016248,12593593,62600,1191904,63208152
2022-11-01,62132875,10867656,99800,2030930,64163805
2022-11-02,69998543,12955477,84400,1726824,71725367
2022-11-03,80642971,15748492,96100,1977738,82620709
2022-11-04,122982788,58480153,110600,2543800,125526588
2022-11-07,175540412,69799832,129600,3128544,178668956
2022-11-08,179769034,38041154,124300,2964555,182733589
2022-11-09,182812183,20880631,134700,3211248,186023431
2022-11-10,203943796,43100984,162503,3727819,207671615
2022-11-11,197941220,35300573,112300,2554825,200496045
2022-11-14,201799650,24606782,132500,3027625,204827275
2022-11-15,204169394,13273426,138373,3172893,207342287
2022-11-16,208777334,13820265,137952,3172896,211950230
2022-11-17,234272714,48955568,148313,3598074,237870788
2022-11-18,209984290,23345687,129839,2955136,212939426
2022-11-21,217272503,30575757,106040,2532235,219804738
2022-11-22,210869636,13594384,127140,2898791,213768427
2022-11-23,214529537,13780684,130474,3029606,217559143
2022-11-24,223918755,15564452,148703,3390428,227309183
2022-11-25,235207647,37242258,112517,2441619,237649266
2022-11-28,234796522,8682100,121616,2631771,237428293
2022-11-29,240909152,39037478,134816,3089983,243999135
2022-11-30,240681932,22933568,134917,2981665,243663597
2022-12-01,241465638,19901891,131244,2842745,244308383
2022-12-02,237284473,8826040,108344,2355398,239639871
2022-12-05,239108740,24352528,86444,1818782,240927522
2022-12-06,227236980,7327216,75586,1632657,228869637
2022-12-07,223702064,5473128,65286,1393203,225095267
2022-12-08,227764555,8679977,54302,1144686,228909241
2022-12-09,226562559,14345214,58830,1257197,227819756
2022-12-12,227169945,27636789,60930,1345944,228515889
2022-12-13,228013094,12977383,65626,1389958,229403052
2022-12-14,224280031,3054977,66126,1399226,225679257
2022-12-15,223761239,5245879,76326,1620401,225381640
2022-12-16,227331128,6489261,88628,1852325,229183453
2022-12-19,220589845,8407061,77029,1540580,222130425
2022-12-20,214302955,3413963,86230,1720289,216023244
2022-12-21,207775905,4260523,95930,1838978,209614883
2022-12-22,206234713,586276,67230,1280732,207515445
2022-12-23,188787502,1466966,58030,1084000,189871502
2022-12-26,187527497,2658871,70230,1362462,188889959
2022-12-27,191595442,6630596,69230,1345139,192940581
2022-12-28,193621866,3511447,76330,1485382,195107248
2022-12-29,194362089,1341588,93830,1810919,196173008
2022-12-30,193948518,1401473,86530,1670894,195619412
2023-01-03,210149795,27995627,123869,2549224,212699019
2023-01-04,211695407,11733502,108469,2224699,213920106
2023-01-05,215063862,7601246,76869,1589651,216653513
2023-01-06,217156853,9282538,74469,1547465,218704318
2023-01-09,216227263,8072037,89969,1865957,218093220
2023-01-10,194232267,6680403,80669,1675495,195907762
2023-01-11,194491607,2823801,95569,1977323,196468930
2023-01-12,194554336,1941089,81469,1701072,196255408
2023-01-13,178933500,9743430,114569,2517081,181450581
2023-01-16,185765138,13021142,81669,1807335,187572473
2023-01-17,184232026,5447720,93769,2092924,186324950
2023-01-18,181345004,8892042,74469,1639808,182984812
2023-01-19,180293911,11271115,69763,1555017,181848928
