date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,317456158,357133645,0,0.0,317456158.0
2016-12-13,465927611,236083592,32000,629440.0,466557051.0
2016-12-14,572883269,205270500,32000,626880.0,573510149.0
2016-12-15,593474182,257647555,74600,1408448.0,594882630.0
2016-12-16,572238119,69890411,21100,397524.0,572635643.0
2016-12-19,587598390,70813991,8900,165985.0,587764375.0
2016-12-20,633839812,90608415,7900,148204.0,633988016.0
2016-12-21,652886752,100135760,14900,280716.0,653167468.0
2016-12-22,628079062,52691025,7200,135144.0,628214206.0
2016-12-23,644584497,76993987,7000,130480.0,644714977.0
2016-12-26,662951686,75899586,19000,355300.0,663306986.0
2016-12-27,655703194,65723913,7000,129780.0,655832974.0
2016-12-28,684363822,68143727,7000,129430.0,684493252.0
2016-12-29,708134190,54798252,12000,221760.0,708355950.0
2016-12-30,684126637,27355756,12000,223080.0,684349717.0
2017-01-03,720711632,93630879,1600,29952.0,720741584.0
2017-01-04,750263399,79001932,11600,217964.0,750481363.0
2017-01-05,750629857,52868219,1600,29888.0,750659745.0
2017-01-06,744120930,40943935,600,11112.0,744132042.0
2017-01-09,751036856,53453114,600,11196.0,751048052.0
2017-01-10,720599122,40941345,21900,408216.0,721007338.0
2017-01-11,746313687,74215084,2000,37320.0,746351007.0
2017-01-12,727795116,80153867,81300,1524375.0,729319491.0
2017-01-13,685819283,76635227,70900,1332920.0,687152203.0
2017-01-16,554969136,75888258,103700,1968226.0,556937362.0
2017-01-17,565258442,69875013,70700,1333402.0,566591844.0
2017-01-18,595016857,67023012,70700,1339058.0,596355915.0
2017-01-19,620329451,87041169,70700,1344007.0,621673458.0
2017-01-20,640586893,81263239,70600,1358344.0,641945237.0
2017-01-23,636874727,85235064,71600,1369708.0,638244435.0
2017-01-24,664035869,72775979,70600,1343518.0,665379387.0
2017-01-25,656731693,44689954,70600,1344224.0,658075917.0
2017-01-26,613790430,44297211,70700,1354612.0,615145042.0
2017-02-03,647186992,61796743,70600,1339282.0,648526274.0
2017-02-06,671049391,58399799,70800,1339536.0,672388927.0
2017-02-07,693321139,65359949,72400,1358948.0,694680087.0
2017-02-08,742687995,141564281,113900,2168656.0,744856651.0
2017-02-09,748517634,110777103,74100,1413087.0,749930721.0
2017-02-10,760615769,132315511,73500,1411200.0,762026969.0
2017-02-13,825970775,141541629,75400,1448434.0,827419209.0
2017-02-14,842946817,85379454,74900,1441825.0,844388642.0
2017-02-15,916900714,192980517,81200,1554168.0,918454882.0
2017-02-16,930810979,153432502,91100,1765518.0,932576497.0
2017-02-17,950766952,262961095,80700,1553475.0,952320427.0
2017-02-20,1033500525,195388605,72400,1414696.0,1034915221.0
2017-02-21,1045949130,215738952,87500,1705375.0,1047654505.0
2017-02-22,1038521115,119813750,97500,1893450.0,1040414565.0
2017-02-23,1057598379,108680202,102000,1970640.0,1059569019.0
2017-02-24,1068899282,93579854,97700,1890495.0,1070789777.0
2017-02-27,1096241391,111128467,87000,1663440.0,1097904831.0
2017-02-28,1087571857,42737479,94600,1810644.0,1089382501.0
2017-03-01,1114705149,77011404,89600,1714944.0,1116420093.0
2017-03-02,1158464261,147215848,147300,2804592.0,1161268853.0
2017-03-03,1124299068,73227060,84900,1607157.0,1125906225.0
2017-03-06,1198740709,140533287,85900,1626087.0,1200366796.0
2017-03-07,1181564113,57753962,94900,1796457.0,1183360570.0
2017-03-08,1159947824,37226664,90900,1716192.0,1161664016.0
2017-03-09,1139806886,69650435,103900,1957476.0,1141764362.0
2017-03-10,1133843247,44491798,89100,1667952.0,1135511199.0
2017-03-13,1127937540,53734448,89100,1678644.0,1129616184.0
2017-03-14,1146974312,55119445,87500,1649375.0,1148623687.0
2017-03-15,1135993415,32526951,84700,1593207.0,1137586622.0
2017-03-16,1106741276,137264648,237700,4559086.0,1111300362.0
2017-03-17,1120478127,130038096,81300,1527627.0,1122005754.0
2017-03-20,1116749615,74300632,82700,1548971.0,1118298586.0
