date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-14,153035482,20232561,0,0.0,153035482.0
2019-11-15,134206866,21448081,0,0.0,134206866.0
2019-11-18,134762393,13965019,0,0.0,134762393.0
2019-11-19,135347544,17995407,0,0.0,135347544.0
2019-11-20,147802617,22402134,0,0.0,147802617.0
2019-11-21,153364374,25355661,0,0.0,153364374.0
2019-11-22,142506033,46753587,0,0.0,142506033.0
2019-11-25,139635717,27619712,0,0.0,139635717.0
2019-11-26,135970527,13749854,0,0.0,135970527.0
2019-11-27,126018008,7115892,0,0.0,126018008.0
2019-11-28,117089876,5761415,0,0.0,117089876.0
2019-11-29,115712784,6956356,0,0.0,115712784.0
2019-12-02,107490037,3502867,0,0.0,107490037.0
2019-12-03,107164261,4820008,0,0.0,107164261.0
2019-12-04,97084244,8265341,0,0.0,97084244.0
2019-12-05,100847106,14078072,0,0.0,100847106.0
2019-12-06,106822604,13160171,0,0.0,106822604.0
2019-12-09,118323314,16094823,0,0.0,118323314.0
2019-12-10,117191805,7180408,0,0.0,117191805.0
2019-12-11,122632742,13284752,0,0.0,122632742.0
2019-12-12,131317061,14236170,0,0.0,131317061.0
2019-12-13,132692416,11758723,0,0.0,132692416.0
2019-12-16,127581078,7107582,0,0.0,127581078.0
2019-12-17,130552937,14887710,0,0.0,130552937.0
2019-12-18,143814873,19181347,0,0.0,143814873.0
2019-12-19,146699362,10426131,0,0.0,146699362.0
2019-12-20,147015554,3756034,0,0.0,147015554.0
2019-12-23,149672606,7113927,0,0.0,149672606.0
2019-12-24,148364994,5005468,0,0.0,148364994.0
2019-12-25,151602744,5788539,17000,1523200.0,153125944.0
2019-12-26,146236075,4309514,15700,1396672.0,147632747.0
2019-12-27,141177961,6258008,17500,1554175.0,142732136.0
2019-12-30,132744443,8305664,17200,1515492.0,134259935.0
2020-01-02,137793571,14465482,11900,1062670.0,138856241.0
2020-01-03,143718244,14781253,15400,1387848.0,145106092.0
2020-01-06,146077520,10267753,12200,1110200.0,147187720.0
2020-01-07,136289220,10033546,15500,1438400.0,137727620.0
2020-01-08,149797812,23291140,19700,1881350.0,151679162.0
2020-01-09,149013167,22114719,33200,3246628.0,152259795.0
2020-01-10,147067360,8282115,32900,3250849.0,150318209.0
2020-01-13,144180812,6765140,35500,3542900.0,147723712.0
2020-01-14,143884361,7504796,34900,3402052.0,147286413.0
2020-01-15,138794815,4204336,34800,3451812.0,142246627.0
2020-01-16,136534520,8640409,33200,3505256.0,140039776.0
2020-01-17,143495292,12360741,33200,3616808.0,147112100.0
2020-01-20,135287178,6123774,32300,3511979.0,138799157.0
2020-01-21,123107658,3388358,30400,3283808.0,126391466.0
2020-01-22,122429173,5197357,27900,3022965.0,125452138.0
2020-01-23,105080492,7025046,23000,2415000.0,107495492.0
2020-02-03,87905257,13717059,19300,1823850.0,89729107.0
2020-02-04,88568738,11861295,19100,1901978.0,90470716.0
2020-02-05,94351638,18937808,16600,1655684.0,96007322.0
2020-02-06,97800138,12067824,16500,1649835.0,99449973.0
2020-02-07,101647725,16287973,16500,1771605.0,103419330.0
2020-02-10,106333705,11689132,27900,2929779.0,109263484.0
2020-02-11,104504522,9007129,27900,2985300.0,107489822.0
2020-02-12,108400758,14151054,27900,3018222.0,111418980.0
2020-02-13,106173205,9221987,27900,3010410.0,109183615.0
2020-02-14,107346530,8884066,27900,3050028.0,110396558.0
2020-02-17,120582701,25481096,27600,3024408.0,123607109.0
2020-02-18,125472029,21907266,27900,3173067.0,128645096.0
2020-02-19,129190109,19486750,27600,3193596.0,132383705.0
2020-02-20,128486685,10695657,27600,3295164.0,131781849.0
2020-02-21,117818143,8021103,27600,3248520.0,121066663.0
2020-02-24,118319040,10250029,27600,3223680.0,121542720.0
2020-02-25,119013495,18357297,27600,3334080.0,122347575.0
2020-02-26,128039567,23746746,27600,3133428.0,131172995.0
2020-02-27,115048375,8986037,27600,3198840.0,118247215.0
2020-02-28,104793511,8569335,27600,3093408.0,107886919.0
2020-03-02,106452150,10231741,27600,3199116.0,109651266.0
2020-03-03,105312834,9855625,27600,3256524.0,108569358.0
2020-03-04,115259982,17157539,27600,3148332.0,118408314.0
2020-03-05,118925421,19558368,27600,3176208.0,122101629.0
2020-03-06,107799277,7445979,27000,3110400.0,110909677.0
2020-03-09,108349524,13851701,24500,2653350.0,111002874.0
2020-03-10,107021086,7109087,24500,2714355.0,109735441.0
2020-03-11,105153673,11894381,24500,2825585.0,107979258.0
2020-03-12,103251074,16271299,23000,2520340.0,105771414.0
2020-03-13,101546212,11330878,23000,2534600.0,104080812.0
2020-03-16,101840583,9769098,21900,2189781.0,104030364.0
2020-03-17,103037277,10515212,21500,2193430.0,105230707.0
2020-03-18,96145033,5932148,21500,2225895.0,98370928.0
2020-03-19,98949555,10359294,18100,1872626.0,100822181.0
2020-03-20,100458760,9174379,18100,1928917.0,102387677.0
2020-03-23,95802850,7406694,18100,1907016.0,97709866.0
2020-03-24,103416154,15521785,18100,1959325.0,105375479.0
2020-03-25,102283588,10757980,18100,2019960.0,104303548.0
2020-03-26,102491937,13178251,18100,2025390.0,104517327.0
2020-03-27,100671533,7415378,18100,2025390.0,102696923.0
2020-03-30,106949528,17794351,18100,2009462.0,108958990.0
2020-03-31,118333481,19048428,18100,2084215.0,120417696.0
2020-04-01,116187168,7557641,18100,2086930.0,118274098.0
2020-04-02,115849327,11629156,18100,2079690.0,117929017.0
2020-04-03,111956366,14370995,18100,2139420.0,114095786.0
2020-04-07,114151217,12240655,18100,2210915.0,116362132.0
2020-04-08,116122781,9796288,18100,2158606.0,118281387.0
2020-04-09,116960444,9652875,18100,2217069.0,119177513.0
2020-04-10,122406772,18399603,18100,2136705.0,124543477.0
2020-04-13,127557348,15574493,18100,2100143.0,129657491.0
2020-04-14,114696620,7601262,18100,2155348.0,116851968.0
2020-04-15,117504233,9341355,18100,2139239.0,119643472.0
2020-04-16,126107944,15738004,18100,2197340.0,128305284.0
2020-04-17,115578876,11677150,18100,2332004.0,117910880.0
2020-04-20,121707748,11798423,18100,2338520.0,124046268.0
2020-04-21,123959615,11002332,18100,2343950.0,126303565.0
2020-04-22,128321980,14116056,18100,2473003.0,130794983.0
2020-04-23,138480643,42815064,18100,2389200.0,140869843.0
2020-04-24,142310176,11889349,18100,2331280.0,144641456.0
2020-04-27,152529953,20275730,18100,2383046.0,154912999.0
2020-04-28,150617308,14315749,18100,2449292.0,153066600.0
2020-04-29,145726363,9845689,18100,2360783.0,148087146.0
2020-04-30,150111991,12567714,18100,2326936.0,152438927.0
2020-05-06,149104009,8599439,18100,2412730.0,151516739.0
2020-05-07,147804006,11613259,18100,2463410.0,150267416.0
2020-05-08,149167085,13404065,18100,2563684.0,151730769.0
2020-05-11,146472106,7921760,18100,2518072.0,148990178.0
2020-05-12,154112412,19755671,18100,2637894.0,156750306.0
2020-05-13,163390765,26329673,18100,2772920.0,166163685.0
2020-05-14,163436569,17832557,18100,2827039.0,166263608.0
2020-05-15,151222769,12239760,18100,2778350.0,154001119.0
2020-05-18,144541309,19595192,18100,2987948.0,147529257.0
2020-05-19,152409496,22111547,18100,3013469.0,155422965.0
2020-05-20,152041702,45383103,12700,1910715.0,153952417.0
2020-05-21,168758439,33252153,12700,1885696.0,170644135.0
2020-05-22,151591389,15022437,12700,1907540.0,153498929.0
2020-05-25,155711669,18851391,12700,1968500.0,157680169.0
2020-05-26,142271773,15342917,7100,1154034.0,143425807.0
2020-05-27,148299912,20720742,7100,1149490.0,149449402.0
2020-05-28,152244713,23095459,7100,1093400.0,153338113.0
2020-05-29,147402682,34724991,7100,1137207.0,148539889.0
2020-06-01,176206025,45903155,7100,1140970.0,177346995.0
2020-06-02,183264348,28939273,7100,1116333.0,184380681.0
2020-06-03,171539563,15852290,7100,1125705.0,172665268.0
2020-06-04,163438180,10120282,7100,1139408.0,164577588.0
2020-06-05,141657048,25499138,7100,1177251.0,142834299.0
2020-06-08,158827779,56456928,7100,1105399.0,159933178.0
2020-06-09,160653286,19717583,7100,1118321.0,161771607.0
2020-06-10,150989985,23690332,7100,1126770.0,152116755.0
2020-06-11,152119985,18474275,7100,1135361.0,153255346.0
2020-06-12,153091697,22534385,7100,1146721.0,154238418.0
2020-06-15,154580349,14587272,7100,1146295.0,155726644.0
2020-06-16,156603273,29563485,7100,1232915.0,157836188.0
2020-06-17,159414679,32228239,7100,1205935.0,160620614.0
2020-06-18,169184024,25468489,7100,1199190.0,170383214.0
2020-06-19,158657986,24388025,7100,1224821.0,159882807.0
2020-06-22,165569466,34762370,7100,1191380.0,166760846.0
2020-06-23,177114045,32474685,7100,1242287.0,178356332.0
2020-06-24,181448619,29232320,7100,1234335.0,182682954.0
2020-06-29,186496011,24895056,7100,1240938.0,187736949.0
2020-07-01,193079494,28633722,7100,1286733.0,194366227.0
2020-07-02,186879051,25878716,27100,4757676.0,191636727.0
2020-07-03,198414656,28059094,27300,4698330.0,203112986.0
2020-07-06,220961152,60380814,40400,6674080.0,227635232.0
2020-07-07,224025610,51948942,41200,6917068.0,230942678.0
2020-07-08,233306679,45290626,41200,6764628.0,240071307.0
2020-07-09,245095481,51920677,41300,7021000.0,252116481.0
2020-07-10,256376311,49645734,41900,7259175.0,263635486.0
2020-07-13,275850920,58418350,41900,7248700.0,283099620.0
2020-07-14,306600804,81843476,41700,6920115.0,313520919.0
2020-07-15,290566207,45991369,41700,7138206.0,297704413.0
2020-07-16,295239963,63253699,41700,6567333.0,301807296.0
2020-07-17,271063460,19937106,41700,6776250.0,277839710.0
2020-07-20,271185590,19981097,43400,6950510.0,278136100.0
2020-07-21,241269090,31760992,45000,7654500.0,248923590.0
2020-07-22,224540619,26621531,45000,7650000.0,232190619.0
2020-07-23,207481012,17173749,45100,7856420.0,215337432.0
2020-07-24,196336433,22886235,45500,7574385.0,203910818.0
2020-07-27,195712244,10589945,46700,7716241.0,203428485.0
2020-07-28,194397796,15995911,50700,8695050.0,203092846.0
2020-07-29,221905298,69896290,41400,7439580.0,229344878.0
2020-07-30,219265600,31688104,38600,6920594.0,226186194.0
2020-07-31,235901771,52367359,39209,7352079.59,243253850.59
2020-08-03,248174852,48161026,39409,7345443.51,255520295.51
2020-08-04,259802228,45018841,38400,7003776.0,266806004.0
2020-08-05,243507254,19112381,39500,7474190.0,250981444.0
2020-08-06,227470685,14802250,41400,7700400.0,235171085.0
2020-08-07,220505900,19163729,38800,7158600.0,227664500.0
2020-08-10,218532475,14090181,38200,6918020.0,225450495.0
2020-08-11,224084918,19565438,38000,6734740.0,230819658.0
2020-08-12,210861955,19352285,37100,6457997.0,217319952.0
2020-08-13,209303897,8911261,37000,6489800.0,215793697.0
2020-08-14,206373112,9930361,36600,6533100.0,212906212.0
2020-08-17,211765357,15535100,36200,6400160.0,218165517.0
2020-08-18,211052776,11545509,36100,6422551.0,217475327.0
2020-08-19,213986907,14595415,37700,6534541.0,220521448.0
2020-08-20,207813641,4902440,36900,6356025.0,214169666.0
2020-08-21,216428241,19897267,36900,6442740.0,222870981.0
2020-08-24,220002413,14932983,37400,6700958.0,226703371.0
2020-08-25,221206174,19243832,37800,7056504.0,228262678.0
2020-08-26,244231738,59378385,39200,6693008.0,250924746.0
2020-08-27,252754885,42881910,38700,6679620.0,259434505.0
2020-08-28,260985709,31931672,46350,8108932.5,269094641.5
2020-08-31,263818096,32017813,49850,8952561.5,272770657.5
2020-09-01,252644988,17885144,48504,8773403.52,261418391.52
2020-09-02,251146609,21207045,50104,9003187.76,260149796.76
2020-09-03,230268651,31447382,49750,9253500.0,239522151.0
2020-09-04,224507940,26345408,49050,8740219.5,233248159.5
2020-09-07,213635203,15165265,50450,8636535.5,222271738.5
2020-09-08,229444553,33525798,57650,9454600.0,238899153.0
2020-09-09,227308630,31884039,58250,8724102.5,236032732.5
2020-09-10,219027607,20910472,57750,8717940.0,227745547.0
2020-09-11,227125125,23758690,53750,8100125.0,235225250.0
2020-09-14,246133240,41170959,56350,8087915.5,254221155.5
2020-09-15,223321904,20153928,57250,8399720.0,231721624.0
2020-09-16,217064716,11599171,57450,8272800.0,225337516.0
2020-09-17,218570444,17928445,56850,7989130.5,226559574.5
2020-09-18,210481140,7498345,54850,7843550.0,218324690.0
2020-09-21,212265235,11682542,54750,7725225.0,219990460.0
2020-09-22,219031332,12404486,54750,7604775.0,226636107.0
2020-09-23,216254284,17956664,55350,7847523.0,224101807.0
2020-09-24,222067489,18370130,55650,7718098.5,229785587.5
2020-09-25,214348916,8823568,55650,7740915.0,222089831.0
2020-09-28,221823235,20477085,73350,10048950.0,231872185.0
2020-09-29,216165471,9417345,73350,10181713.5,226347184.5
2020-09-30,204076798,17927141,73450,10579738.0,214656536.0
2020-10-09,219847874,41837769,74850,10824807.0,230672681.0
2020-10-12,208321490,23429177,73450,11325990.0,219647480.0
2020-10-13,196409123,11353309,75650,12015489.5,208424612.5
2020-10-14,198833557,13738177,60550,9734018.0,208567575.0
2020-10-15,196591932,13180781,63850,10008487.5,206600419.5
2020-10-16,196907119,9813074,63950,10193630.0,207100749.0
2020-10-19,191161649,9602149,59986,9399806.2,200561455.2
2020-10-20,188434449,7271532,59950,9711300.5,198145749.5
2020-10-21,198519075,17652553,61650,10116765.0,208635840.0
2020-10-22,198581953,6834621,61850,10054336.0,208636289.0
2020-10-23,193347113,15762006,61850,9455628.0,202802741.0
2020-10-26,196193129,12797651,59650,8947500.0,205140629.0
2020-10-27,190025431,6010960,59050,9241325.0,199266756.0
2020-10-28,194616703,27899478,59750,10285962.5,204902665.5
2020-10-29,209179684,36628371,60150,10543092.0,219722776.0
2020-10-30,203137207,14112551,61150,10585676.5,213722883.5
2020-11-02,199623888,11531367,64850,11378581.0,211002469.0
2020-11-03,191254998,8498510,64450,11127292.5,202382290.5
2020-11-04,184606622,10989710,65550,11582029.5,196188651.5
2020-11-05,182904755,15647081,65650,11947643.5,194852398.5
2020-11-06,181209846,22818454,66650,12128300.5,193338146.5
2020-11-09,172839174,12996614,65050,11967248.5,184806422.5
2020-11-10,163962378,10876113,63050,11420877.0,175383255.0
2020-11-11,166777648,11889635,64350,11409255.0,178186903.0
2020-11-12,161198510,6616153,63350,11256661.5,172455171.5
2020-11-13,160024752,7443978,64850,11600368.0,171625120.0
2020-11-16,165433600,18324467,31650,5621040.0,171054640.0
2020-11-17,172694395,20210048,18800,3167800.0,175862195.0
2020-11-18,171218546,21884545,17900,3051055.0,174269601.0
2020-11-19,175896717,12341190,18400,3170136.0,179066853.0
2020-11-20,177899411,13542502,18600,3217800.0,181117211.0
2020-11-23,183088564,17272967,19000,3264390.0,186352954.0
2020-11-24,188277151,13054105,18200,3045042.0,191322193.0
2020-11-25,174276187,8185647,18200,2905812.0,177181999.0
2020-11-26,164147502,9261893,18100,2863239.0,167010741.0
2020-11-27,159875283,4157123,18300,2887191.0,162762474.0
2020-11-30,162977061,17756853,15500,2392580.0,165369641.0
2020-12-01,181988700,30762092,15800,2575400.0,184564100.0
2020-12-02,188235354,15902272,6400,1041088.0,189276442.0
2020-12-03,190011377,11918238,5900,972792.0,190984169.0
2020-12-04,200124828,22755069,6500,1079325.0,201204153.0
2020-12-07,203114724,10382014,5800,955086.0,204069810.0
2020-12-08,208964278,13784873,5800,981070.0,209945348.0
2020-12-09,212526954,11718548,8400,1391880.0,213918834.0
2020-12-10,209995547,7319427,7700,1279432.0,211274979.0
2020-12-11,216000586,17589017,7200,1166400.0,217166986.0
2020-12-14,215323117,8598353,7400,1211380.0,216534497.0
2020-12-15,223942878,17232100,7400,1216782.0,225159660.0
2020-12-16,234356847,22074647,7400,1234690.0,235591537.0
2020-12-17,243439844,35013525,6900,1242000.0,244681844.0
2020-12-18,258299905,32922557,4800,846240.0,259146145.0
2020-12-21,287569684,48377364,5300,934761.0,288504445.0
2020-12-22,272925453,20822414,17200,2927440.0,275852893.0
2020-12-23,264779034,21218729,17200,2903360.0,267682394.0
2020-12-24,255326613,15915249,16800,2763600.0,258090213.0
2020-12-25,250677629,10929788,17600,2963136.0,253640765.0
2020-12-28,250015413,13564335,20097,3270384.81,253285797.81
2020-12-29,255088344,15821247,20997,3466604.7,258554948.7
2020-12-30,251657122,11387008,26997,4653472.89,256310594.89
2021-01-04,243730467,20775030,52794,9500280.3,253230747.3
2021-01-05,252416683,33980154,61094,12093557.3,264510240.3
2021-01-06,235218519,38013919,64144,12764656.0,247983175.0
2021-01-07,237322437,27530269,64144,13084734.56,250407171.56
2021-01-08,247508878,31900944,64144,13290636.8,260799514.8
2021-01-11,246659019,20854747,64244,13197644.92,259856663.92
2021-01-12,230787517,25121248,72144,14854449.6,245641966.6
2021-01-13,222475461,9716049,71844,14596545.48,237072006.48
2021-01-14,208475099,8402247,71544,13868088.96,222343187.96
2021-01-15,209730642,16376618,71044,13445787.44,223176429.44
2021-01-18,224319204,28444468,70744,13437822.8,237757026.8
2021-01-19,218342553,18961105,71844,13283955.6,231626508.6
2021-01-20,225610151,25503847,74044,13978766.76,239588917.76
2021-01-21,225781884,20992399,71844,13660418.16,239442302.16
2021-01-22,242286771,44888846,71844,13858707.6,256145478.6
2021-01-25,240284774,30069646,51644,10080908.8,250365682.8
2021-01-26,245136102,33779360,56044,10177590.4,255313692.4
2021-01-27,261585076,29347958,56417,10403858.97,271988934.97
2021-01-28,254279632,30055650,52917,9643594.08,263923226.08
2021-01-29,252562305,16416857,53117,9879762.0,262442067.0
2021-02-01,261190751,21958304,54317,10031263.56,271222014.56
2021-02-02,249009041,22260929,56517,10823005.5,259832046.5
2021-02-03,249882155,24921021,57117,11070416.94,260952571.94
2021-02-04,262693088,35542483,57617,11403556.64,274096644.64
2021-02-05,264976374,30967411,58817,11451669.9,276428043.9
2021-02-08,265827894,26957585,58417,11548456.73,277376350.73
2021-02-09,297217645,74615561,58617,12586242.24,309803887.24
2021-02-10,307444851,78165142,59517,12450956.4,319895807.4
2021-02-18,332461323,75317480,59017,11266345.3,343727668.3
2021-02-19,331947125,47387770,59017,10977752.17,342924877.17
2021-02-22,331790345,33477751,59517,10716631.02,342506976.02
2021-02-23,304221098,19134181,59017,10624830.51,314845928.51
2021-02-24,308814614,29903645,58417,10266787.75,319081401.75
2021-02-25,296302661,13094550,60217,10546405.38,306849066.38
2021-02-26,297520371,19977759,58717,9864456.0,307384827.0
2021-03-01,297274607,11204057,60317,10474047.05,307748654.05
2021-03-02,285125929,10175954,61317,11037060.0,296162989.0
2021-03-03,271255587,9093578,61417,11382412.61,282637999.61
2021-03-04,278646132,22833301,58317,10179232.35,288825364.35
2021-03-05,271171058,15460134,56317,10165218.5,281336276.5
2021-03-08,267667543,9733894,58317,9942465.33,277610008.33
2021-03-09,259406322,7558226,61717,10380799.4,269787121.4
2021-03-10,262657813,11003134,62217,10570668.3,273228481.3
2021-03-11,264923860,14484840,61917,10721547.72,275645407.72
2021-03-12,263270113,12143434,63817,11059486.1,274329599.1
2021-03-15,242910795,15647496,62617,10200309.3,253111104.3
2021-03-16,237515076,8124183,59717,9775672.9,247290748.9
2021-03-17,239241852,10197938,57517,9364917.94,248606769.94
2021-03-18,249717011,34598954,61017,10006788.0,259723799.0
2021-03-19,252598277,22965875,61117,9412018.0,262010295.0
2021-03-22,254195968,13283365,61317,9553801.77,263749769.77
2021-03-23,249686098,5656184,61717,9652538.8,259338636.8
2021-03-24,251703303,8483522,60717,9426314.25,261129617.25
2021-03-25,244315316,9535338,59317,9492499.51,253807815.51
2021-03-26,257105375,21503541,66017,10506605.55,267611980.55
2021-03-29,256485848,14078522,73017,11681989.83,268167837.83
2021-03-30,257174962,14483074,74117,11912825.41,269087787.41
2021-03-31,255284313,16046332,74117,11810543.95,267094856.95
2021-04-01,253881374,11087545,72617,11690610.83,265571984.83
2021-04-02,254798880,22069269,68917,11328576.46,266127456.46
2021-04-06,263622552,21632290,70317,11321037.0,274943589.0
2021-04-07,255733396,7991683,72817,11577174.83,267310570.83
2021-04-08,252651253,18591302,72507,11970180.63,264621433.63
2021-04-09,257493633,12123437,74607,12142289.25,269635922.25
2021-04-12,262535244,27962226,74907,12449543.4,274984787.4
2021-04-13,248426367,15160887,74907,12697485.57,261123852.57
2021-04-14,240188283,12056527,74307,12842478.81,253030761.81
2021-04-15,233034051,8992187,74507,13072253.15,246106304.15
2021-04-16,232251768,13137124,74107,12630056.01,244881824.01
2021-04-19,227149429,13180759,75307,13550741.58,240700170.58
2021-04-20,223765899,11830141,80207,14521477.35,238287376.35
2021-04-21,228930354,16524989,80807,15054344.1,243984698.1
2021-04-22,235985544,37547684,80607,15589393.8,251574937.8
2021-04-23,247792285,58709166,82607,14720567.4,262512852.4
2021-04-26,252582167,29310922,82607,14590874.41,267173041.41
2021-04-27,238165732,16838627,86507,15570394.93,253736126.93
2021-04-28,245184771,21696627,75516,13630638.0,258815409.0
2021-04-29,239353514,10666931,68116,12229546.64,251583060.64
2021-04-30,246211468,29604574,68216,12466474.0,258677942.0
2021-05-06,249425471,20868511,70216,12590430.96,262015901.96
2021-05-07,237753549,11325153,70316,12108415.2,249861964.2
2021-05-10,242839541,15355478,72016,12745391.68,255584932.68
2021-05-11,239292164,13426920,72916,12665509.2,251957673.2
2021-05-12,230286049,7511076,71816,12508910.88,242794959.88
2021-05-13,238569520,13012768,70916,12226627.56,250796147.56
2021-05-14,249065775,23378850,69607,12198626.75,261264401.75
2021-05-17,244244905,15545692,69407,12499506.63,256744411.63
2021-05-18,252046937,21711256,74407,13006343.6,265053280.6
2021-05-19,254480586,12740621,81707,14069128.33,268549714.33
2021-05-20,252243046,10088152,81707,14056872.28,266299918.28
2021-05-21,285476263,57225985,88907,14118431.6,299594694.6
2021-05-24,271745904,12185327,81707,13318241.0,285064145.0
2021-05-25,262483066,17611205,74007,12259999.62,274743065.62
2021-05-26,255436900,9340715,69807,11558643.06,266995543.06
2021-05-27,244785414,6918943,71107,11980107.36,256765521.36
2021-05-28,243731101,8879767,71507,11975277.29,255706378.29
2021-05-31,241492313,6640076,70307,12021793.93,253514106.93
2021-06-01,243888926,16908185,66607,11463064.7,255351990.7
2021-06-02,245117944,9053075,56110,9331654.1,254449598.1
2021-06-03,243571743,6417184,56110,9236828.2,252808571.2
2021-06-04,250090305,24194217,54410,9412385.9,259502690.9
2021-06-07,253407389,18778396,55710,9832815.0,263240204.0
2021-06-08,237631479,13130216,48810,8663286.9,246294765.9
2021-06-09,235254106,14568717,42910,7380090.9,242634196.9
2021-06-10,231410315,14395765,41010,7188232.8,238598547.8
2021-06-11,235007870,14733472,36710,6364045.6,241371915.6
2021-06-15,236705732,16454833,36710,6387540.0,243093272.0
2021-06-16,239646178,17339846,36110,6344527.0,245990705.0
2021-06-17,233775089,10231006,37510,6513986.6,240289075.6
2021-06-18,227661848,7969515,55410,9818652.0,237480500.0
2021-06-21,271892851,61766354,58910,10857113.0,282749964.0
2021-06-22,252626053,17438544,60910,11329260.0,263955313.0
2021-06-23,256737082,28243202,63102,11531890.5,268268972.5
2021-06-24,240915587,7314732,64010,11713830.0,252629417.0
2021-06-25,246333654,19051725,67186,12537579.46,258871233.46
2021-06-28,236738263,18187100,69886,13508963.8,250247226.8
2021-06-29,233013106,12094085,73286,14647672.82,247660778.82
2021-07-01,215884975,17276695,74986,15297144.0,231182119.0
2021-07-02,208688078,19743935,77286,15104775.84,223792853.84
2021-07-05,209530668,13462623,76286,14936798.8,224467466.8
2021-07-06,212388395,28967450,73786,13330178.76,225718573.76
2021-07-07,210392461,15268574,83186,15223038.0,225615499.0
2021-07-08,212142365,17392154,84786,14922336.0,227064701.0
2021-07-09,207934323,14132366,88336,15380180.96,223314503.96
2021-07-12,213742708,19866642,95059,17489905.41,231232613.41
2021-07-13,214971871,10307625,99569,18316713.24,233288584.24
2021-07-14,210877167,11720953,99369,18507476.25,229384643.25
2021-07-15,210251909,11809026,98735,18117872.5,228369781.5
2021-07-16,214548204,15725867,103235,18595720.55,233143924.55
2021-07-19,209655233,7246624,105610,18853497.2,228508730.2
2021-07-20,214474421,10659675,104410,18661199.3,233135620.3
2021-07-21,205634183,12529883,107210,19528301.5,225162484.5
2021-07-22,206649552,6881195,109810,19659284.3,226308836.3
2021-07-23,203017828,10066843,132690,22850544.9,225868372.9
2021-07-26,195154197,5927308,151590,25485310.8,220639507.8
2021-07-27,191023979,9912114,151690,24663277.1,215687256.1
2021-07-28,186860274,5332457,159490,25577411.3,212437685.3
2021-07-29,191181941,15139642,156990,24678828.0,215860769.0
2021-07-30,180099392,2731107,134390,21650229.0,201749621.0
2021-08-02,178380787,5629451,136090,22706616.5,201087403.5
