date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,22539920,23302269,0,0.0,22539920.0
2019-08-20,33179534,23562091,0,0.0,33179534.0
2019-08-21,39762975,13682857,0,0.0,39762975.0
2019-08-22,40493220,12213978,0,0.0,40493220.0
2019-08-23,35172770,5993262,0,0.0,35172770.0
2019-08-26,40154297,12001660,0,0.0,40154297.0
2019-08-27,38812142,10420427,0,0.0,38812142.0
2019-08-28,51089016,25428431,0,0.0,51089016.0
2019-08-29,49107240,14921783,0,0.0,49107240.0
2019-08-30,41989571,9952706,0,0.0,41989571.0
2019-09-02,54383277,20813830,3000,105900.0,54489177.0
2019-09-03,53963725,17415582,0,0.0,53963725.0
2019-09-04,57958992,22064581,1500,54240.0,58013232.0
2019-09-05,59046589,16911643,1500,55350.0,59101939.0
2019-09-06,62094211,17554837,1500,54180.0,62148391.0
2019-09-09,72293683,22200235,0,0.0,72293683.0
2019-09-10,66175812,13215788,3000,108930.0,66284742.0
2019-09-11,69033934,14052231,3000,108480.0,69142414.0
2019-09-12,68895899,12743580,3000,107430.0,69003329.0
2019-09-16,72466458,13110688,3000,107340.0,72573798.0
2019-09-17,79265048,16933085,6000,210180.0,79475228.0
2019-09-18,83150606,10939393,1900,67640.0,83218246.0
2019-09-19,88257430,14458780,0,0.0,88257430.0
2019-09-20,84776034,15427724,4300,154284.0,84930318.0
2019-09-23,87537367,18618406,200,7176.0,87544543.0
2019-09-24,85347479,15999557,1500,54195.0,85401674.0
2019-09-25,90414129,25056150,5300,193609.0,90607738.0
2019-09-26,81062188,14960748,3700,130388.0,81192576.0
2019-09-27,79078126,8550771,700,24801.0,79102927.0
2019-09-30,75395265,8696507,8300,296808.0,75692073.0
2019-10-08,81091524,18265161,4200,143640.0,81235164.0
2019-10-09,78456897,9430552,4800,167904.0,78624801.0
2019-10-10,83533719,33368202,13600,523328.0,84057047.0
2019-10-11,97115535,30304226,6100,229055.0,97344590.0
2019-10-14,111744142,29136098,1600,59552.0,111803694.0
2019-10-15,116122159,18758820,25500,929730.0,117051889.0
2019-10-16,116359154,14688698,23500,857280.0,117216434.0
2019-10-17,119200132,14458679,80530,2939345.0,122139477.0
2019-10-18,107702725,12752986,84030,2984745.6,110687470.6
2019-10-21,109402230,11673566,80830,2841174.5,112243404.5
2019-10-22,105629768,11396931,96830,3503309.4,109133077.4
2019-10-23,107103698,7881960,100400,3556168.0,110659866.0
2019-10-24,110996146,15204330,100500,3516495.0,114512641.0
2019-10-25,136152976,56655139,85600,2696400.0,138849376.0
2019-10-28,128844669,34244359,92400,3090780.0,131935449.0
2019-10-29,127489710,23974633,85700,2747542.0,130237252.0
2019-10-30,125127247,11608225,96600,3072846.0,128200093.0
2019-10-31,128684709,12428555,86100,2722482.0,131407191.0
2019-11-01,127152585,9882800,87600,2759400.0,129911985.0
2019-11-04,125218834,23958120,126000,4089960.0,129308794.0
2019-11-05,124558429,12803886,130000,4228900.0,128787329.0
2019-11-06,123625671,10325935,122400,3929040.0,127554711.0
2019-11-07,120013031,11279681,112200,3673428.0,123686459.0
2019-11-08,115358419,16379762,89700,2979834.0,118338253.0
2019-11-11,106911009,11000421,98100,3278502.0,110189511.0
2019-11-12,100642165,8396111,57700,1938143.0,102580308.0
2019-11-13,93061300,5767174,38200,1300710.0,94362010.0
2019-11-14,101453095,16164185,43200,1501632.0,102954727.0
2019-11-15,107791556,18704282,26700,908601.0,108700157.0
2019-11-18,108065895,7186221,14040,477079.2,108542974.2
2019-11-19,114368506,15600950,21340,734522.8,115103028.8
2019-11-20,115681762,27149165,26640,934531.2,116616293.2
2019-11-21,110371077,8305760,53192,1867039.2,112238116.2
2019-11-22,109920800,16590945,41000,1427210.0,111348010.0
2019-11-25,108792907,6981285,40600,1384866.0,110177773.0
2019-11-26,108882264,9528081,47200,1666160.0,110548424.0
2019-11-27,116309191,17330579,49500,1723590.0,118032781.0
2019-11-28,114798309,3556586,57800,2005082.0,116803391.0
2019-11-29,113704766,7990642,39300,1357422.0,115062188.0
2019-12-02,113639757,6700034,45400,1534974.0,115174731.0
2019-12-03,115015099,4216250,39100,1329400.0,116344499.0
2019-12-04,113734791,5314747,52600,1771042.0,115505833.0
2019-12-05,116697710,17256002,47200,1627456.0,118325166.0
2019-12-06,113902386,13970016,36500,1247205.0,115149591.0
2019-12-09,129877087,29310304,36300,1277760.0,131154847.0
2019-12-10,138726831,23671144,35100,1235871.0,139962702.0
2019-12-11,138947731,9015953,44500,1545485.0,140493216.0
2019-12-12,138365377,14255097,41270,1411846.7,139777223.7
2019-12-13,139991207,15769389,46270,1605569.0,141596776.0
2019-12-16,144653161,22513879,43070,1516494.7,146169655.7
2019-12-17,150119760,32169152,10070,356880.8,150476640.8
2019-12-18,162646916,31801957,4170,145699.8,162792615.8
2019-12-19,171535491,22595862,7570,263360.3,171798851.3
2019-12-20,163723801,37646900,5528,182645.12,163906446.12
2019-12-23,159047631,12158802,35128,1159575.28,160207206.28
2019-12-24,155118413,7321719,25915,859082.25,155977495.25
2019-12-25,129623948,4695907,29015,981287.3,130605235.3
2019-12-26,135194710,13632087,43915,1456660.55,136651370.55
2019-12-27,140278664,19802581,48315,1591979.25,141870643.25
2019-12-30,144050353,10682500,35915,1185195.0,145235548.0
2020-01-02,138752548,12513114,24205,811109.55,139563657.55
2020-01-03,135723472,8407788,27614,920650.76,136644122.76
2020-01-06,135407083,14685129,32314,1065392.58,136472475.58
2020-01-07,125973123,10745870,21214,712578.26,126685701.26
2020-01-08,119157763,8634648,26614,872939.2,120030702.2
2020-01-09,120558882,18454368,24114,813606.36,121372488.36
2020-01-10,110357297,15564496,21914,742008.04,111099305.04
2020-01-13,113052259,22796262,8114,281231.24,113333490.24
2020-01-14,121420601,21279808,14714,503807.36,121924408.36
2020-01-15,117254051,12082451,8514,296372.34,117550423.34
2020-01-16,110621099,21930890,7314,273909.3,110895008.3
2020-01-17,98907759,13292734,15414,580337.1,99488096.1
2020-01-20,102337275,22325963,6914,265497.6,102602772.6
2020-01-21,92174396,6489589,6914,264322.22,92438718.22
2020-01-22,90289788,16679841,15314,593417.5,90883205.5
2020-01-23,82644341,12415740,7214,271390.68,82915731.68
2020-02-03,82179442,18092454,7214,258261.2,82437703.2
2020-02-04,94995759,32307111,7214,284087.32,95279846.32
2020-02-05,129901906,70106958,7214,300895.94,130202801.94
2020-02-06,181794440,89192631,7214,330978.32,182125418.32
2020-02-07,286360968,202248332,19314,974777.58,287335745.58
2020-02-10,283806235,132305667,40314,1957647.84,285763882.84
2020-02-11,330820176,105585581,167014,7826276.04,338646452.04
2020-02-12,336271152,122706837,322588,16335856.32,352607008.32
2020-02-13,324567933,87017218,282888,13394746.8,337962679.8
2020-02-14,369584719,120136464,374158,17323515.4,386908234.4
2020-02-17,324144849,46695410,333084,15978039.48,340122888.48
2020-02-18,331343762,71355958,393994,19376624.92,350720386.92
2020-02-19,312649144,59480538,351424,16502871.04,329152015.04
2020-02-20,307103919,47462398,385074,18009910.98,325113829.98
2020-02-21,296607927,113327569,285274,13482049.24,310089976.24
2020-02-24,320285581,137977965,281769,13722150.3,334007731.3
2020-02-25,367974964,157834378,206524,10679356.04,378654320.04
2020-02-26,352834697,84836718,201124,9593614.8,362428311.8
2020-02-27,344403534,79506178,251724,12362165.64,356765699.64
2020-02-28,327590923,56754398,229724,10427172.36,338018095.36
2020-03-02,330127149,68551580,273224,12844260.24,342971409.24
2020-03-03,329288412,69690233,238424,11570716.72,340859128.72
2020-03-04,322736667,63252505,288634,14272951.3,337009618.3
2020-03-05,358533137,117900242,263282,12756012.9,371289149.9
2020-03-06,359889698,43304308,221982,10679554.02,370569252.02
2020-03-09,350782859,64402032,215482,9907862.36,360690721.36
2020-03-10,337894355,61096235,201988,9737841.48,347632196.48
2020-03-11,332542777,47162579,188608,9126741.12,341669518.12
2020-03-12,326935079,33424373,170208,7885736.64,334820815.64
2020-03-13,313736282,27997013,193738,9183181.2,322919463.2
2020-03-16,304614274,40031492,133208,5894454.0,310508728.0
2020-03-17,301297260,27506401,171244,7639194.84,308936454.84
2020-03-18,287926560,18143129,148563,6478832.43,294405392.43
2020-03-19,290247928,23122576,146308,6481444.4,296729372.4
2020-03-20,282417392,24496323,180958,8418166.16,290835558.16
2020-03-23,293178052,29843872,167458,7577474.5,300755526.5
2020-03-24,301955969,46891841,183558,8175673.32,310131642.32
2020-03-25,314639871,44340577,163058,7282170.28,321922041.28
2020-03-26,306470766,27149750,209458,9073720.56,315544486.56
2020-03-27,306539726,36925399,276653,11406403.19,317946129.19
2020-03-30,286132893,19054390,231035,8973399.4,295106292.4
2020-03-31,270578120,11686070,228135,9068366.25,279646486.25
2020-04-01,264751050,7256932,220635,8739352.35,273490402.35
2020-04-02,269083102,22737366,240976,9884835.52,278967937.52
2020-04-03,268879643,16076303,234456,9441543.12,278321186.12
2020-04-07,266896001,19709388,247956,10277776.2,277173777.2
2020-04-08,270151400,14915750,269956,11227470.04,281378870.04
2020-04-09,267884923,12229279,305556,12925018.8,280809941.8
2020-04-10,266105275,12761156,291556,11886738.12,277992013.12
2020-04-13,265918783,11189927,293456,12149078.4,278067861.4
2020-04-14,291163197,62039881,319354,14543381.16,305706578.16
2020-04-15,311477301,61383688,387141,17642015.37,329119316.37
2020-04-16,289045115,19225375,385741,17917669.45,306962784.45
2020-04-17,237435079,19348733,363811,16891744.73,254326823.73
2020-04-20,207295728,28902887,361111,17261105.8,224556833.8
2020-04-21,194936592,21829987,375611,18187084.62,213123676.62
2020-04-22,195738314,25823186,343601,16674956.53,212413270.53
2020-04-23,197170827,16259299,315001,14994047.6,212164874.6
2020-04-24,186757880,10918757,349201,16670855.74,203428735.74
2020-04-27,189203079,13698489,325801,15390839.24,204593918.24
2020-04-28,184967047,20424749,353101,16920599.92,201887646.92
2020-04-29,184809632,30297795,392301,19615050.0,204424682.0
2020-04-30,190193659,44657947,363041,18406178.7,208599837.7
2020-05-06,186918643,31441386,372441,19527081.63,206445724.63
2020-05-07,178268421,35328980,395441,21156093.5,199424514.5
2020-05-08,176356923,27529043,411241,22095978.93,198452901.93
2020-05-11,175045590,15160210,418641,22439157.6,197484747.6
2020-05-12,180868457,16377482,451617,24504738.42,205373195.42
2020-05-13,183686280,25696867,467217,25636196.79,209322476.79
2020-05-14,176969164,10039904,502686,27145044.0,204114208.0
2020-05-15,164444366,12640725,511786,28506480.2,192950846.2
2020-05-18,160681266,22654479,481156,26848504.8,187529770.8
2020-05-19,163136085,18245595,506356,28821783.52,191957868.52
2020-05-20,157470115,39182305,465856,25598787.2,183068902.2
2020-05-21,153874743,11859790,509886,27997840.26,181872583.26
2020-05-22,151193222,18346957,488286,26401624.02,177594846.02
2020-05-25,143258641,15137909,501186,27244470.96,170503111.96
2020-05-26,147678869,27052502,463886,26283780.76,173962649.76
2020-05-27,158019273,28286661,464627,25326817.77,183346090.77
2020-05-28,151580315,15169693,501827,27996928.33,179577243.33
2020-05-29,148886149,15067242,507327,28709634.93,177595783.93
2020-06-01,162922304,36570519,537127,30804233.45,193726537.45
2020-06-02,182938378,45146563,562226,30613205.7,213551583.7
2020-06-03,178418737,17230041,530626,29534643.16,207953380.16
2020-06-04,174904191,7704339,541526,29951803.06,204855994.06
2020-06-05,168060400,13476045,514226,28606392.38,196666792.38
2020-06-08,170728815,18198717,498426,26835255.84,197564070.84
2020-06-09,163059064,16706491,458657,25386664.95,188445728.95
2020-06-10,166048157,12599133,443458,24376886.26,190425043.26
2020-06-11,176694053,24444168,434758,23968208.54,200662261.54
