date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-16,566479808,10450422,79500,368085.0,566847893.0
2016-03-17,565184709,24790420,79500,378420.0,565563129.0
2016-03-18,552375298,25255896,79500,394320.0,552769618.0
2016-03-21,574479026,50219452,36000,182160.0,574661186.0
2016-03-22,574046153,50933767,95000,486400.0,574532553.0
2016-03-23,573412067,26450110,95000,482600.0,573894667.0
2016-03-24,574051782,30078986,36000,178560.0,574230342.0
2016-03-25,576240856,15484527,36000,178920.0,576419776.0
2016-03-28,577900191,15492748,36000,177120.0,578077311.0
2016-03-29,573534911,13701136,36000,172800.0,573707711.0
2016-03-30,574479129,14197884,36000,178560.0,574657689.0
2016-03-31,627359803,116198790,95000,518700.0,627878503.0
2016-04-01,602383412,72858789,95000,570950.0,602954362.0
2016-04-05,591565228,41022817,95000,627950.0,592193178.0
2016-04-06,731371499,398502212,95000,690650.0,732062149.0
2016-04-07,764728109,260084174,95000,671650.0,765399759.0
2016-04-08,805303345,256341004,95000,643150.0,805946495.0
2016-04-11,804177862,178148905,95000,644100.0,804821962.0
2016-04-12,754131299,158230159,95000,626050.0,754757349.0
2016-04-13,792639090,171245637,195000,1281150.0,793920240.0
2016-04-14,799074207,109016016,195000,1294800.0,800369007.0
2016-04-15,785670801,80866453,195000,1263600.0,786934401.0
2016-04-18,776803078,79447633,195000,1267500.0,778070578.0
2016-04-19,786620508,58756108,195000,1267500.0,787888008.0
2016-04-20,751970427,89656375,195000,1164150.0,753134577.0
2016-04-21,737213808,62338294,395000,2291000.0,739504808.0
2016-04-22,748072560,81384768,395000,2350250.0,750422810.0
2016-04-25,738662278,43812547,395000,2342350.0,741004628.0
2016-04-26,741643855,45717991,395000,2389750.0,744033605.0
2016-04-27,731036958,44237098,395000,2322600.0,733359558.0
2016-04-28,744150804,78358684,415000,2523200.0,746674004.0
2016-04-29,729315479,35013197,415000,2460950.0,731776429.0
2016-05-03,718287059,45872863,395000,2405550.0,720692609.0
2016-05-04,732731833,53107222,395000,2389750.0,735121583.0
2016-05-05,711491353,31832058,395000,2373950.0,713865303.0
2016-05-06,691370492,52145095,395000,2208050.0,693578542.0
2016-05-09,698001604,35585331,395000,2121150.0,700122754.0
2016-05-10,681522858,36299770,395000,2152750.0,683675608.0
2016-05-11,677001096,23505733,395000,2136950.0,679138046.0
2016-05-12,670303520,20831287,395000,2113250.0,672416770.0
2016-05-13,664969068,22528479,395000,2105350.0,667074418.0
2016-05-16,670987295,25191143,395000,2140900.0,673128195.0
2016-05-17,664841772,19264304,359000,1927830.0,666769602.0
2016-05-18,662315406,30669712,359000,1852440.0,664167846.0
2016-05-19,662053431,25886476,359100,1870911.0,663924342.0
2016-05-20,664182538,35321690,359100,1914003.0,666096541.0
2016-05-23,665121560,21147775,359100,1928367.0,667049927.0
2016-05-24,664169880,20887433,359100,1899639.0,666069519.0
2016-05-25,663308854,22675340,359100,1888866.0,665197720.0
2016-05-26,664698346,24102518,359100,1899639.0,666597985.0
2016-05-27,660264640,25058846,359100,1906821.0,662171461.0
2016-05-30,659153380,11309167,359100,1885275.0,661038655.0
2016-05-31,665813756,48016621,359100,1982232.0,667795988.0
2016-06-01,671519378,46225165,359100,1978641.0,673498019.0
2016-06-02,683913619,42955486,359100,1996596.0,685910215.0
2016-06-03,678282533,35590272,359100,2014551.0,680297084.0
2016-06-06,674202985,28074031,359100,1982232.0,676185217.0
2016-06-07,677410787,27030689,359100,1978641.0,679389428.0
2016-06-08,679581571,22868822,300100,1644548.0,681226119.0
2016-06-13,650177636,28932828,200100,1024512.0,651202148.0
2016-06-14,644231597,13673094,200100,1032516.0,645264113.0
2016-06-15,653028009,32957180,200100,1050525.0,654078534.0
2016-06-16,653278434,56497893,259100,1406913.0,654685347.0
2016-06-17,643060904,26268659,259100,1393958.0,644454862.0
2016-06-20,643316432,16937362,259100,1409504.0,644725936.0
2016-06-21,639944269,25561857,259100,1370639.0,641314908.0
2016-06-22,637704114,11079426,109100,584776.0,638288890.0
2016-06-23,636579710,17594465,59100,312048.0,636891758.0
2016-06-24,638375091,27787985,59100,304956.0,638680047.0
2016-06-27,639892822,22950024,59100,312639.0,640205461.0
2016-06-28,639695728,33934460,178100,961740.0,640657468.0
2016-06-29,637509556,56870528,178100,972426.0,638481982.0
2016-07-01,651674888,29885566,168500,911585.0,652586473.0
2016-07-04,669627058,55493856,68100,374550.0,670001608.0
2016-07-05,699972009,155104031,385600,2332880.0,702304889.0
2016-07-06,677477059,105612105,68100,404514.0,677881573.0
2016-07-07,700906185,84434068,128100,749385.0,701655570.0
2016-07-08,698821686,52814425,49100,287235.0,699108921.0
2016-07-11,695768065,64802157,138100,805123.0,696573188.0
2016-07-12,712219452,67629833,138100,817552.0,713037004.0
2016-07-13,734385251,66528009,68100,403152.0,734788403.0
2016-07-14,783369324,94381149,149100,882672.0,784251996.0
2016-07-15,791528544,57046001,168100,1015324.0,792543868.0
2016-07-18,775261939,39614156,98100,573885.0,775835824.0
2016-07-19,768980430,29609336,68100,397023.0,769377453.0
2016-07-20,772543717,31796256,38100,220599.0,772764316.0
2016-07-21,795341032,45487840,69100,402162.0,795743194.0
2016-07-22,789158797,35702125,186600,1082280.0,790241077.0
2016-07-25,783219948,23812306,88100,514504.0,783734452.0
2016-07-26,796007329,51931190,88100,523314.0,796530643.0
2016-07-27,780534727,57229470,246100,1373238.0,781907965.0
2016-07-28,784025750,34096046,68100,379317.0,784405067.0
2016-07-29,759075325,20773923,14600,78840.0,759154165.0
2016-08-01,756116508,16811974,108100,568606.0,756685114.0
2016-08-02,755913122,21257203,138400,740440.0,756653562.0
2016-08-03,752095532,10774931,68100,362973.0,752458505.0
2016-08-04,748903477,8856139,68100,363654.0,749267131.0
2016-08-05,748196039,8360801,68100,361611.0,748557650.0
2016-08-08,748414586,12853318,108100,581578.0,748996164.0
2016-08-09,750198274,16211363,88100,478383.0,750676657.0
2016-08-10,749683996,20826242,26300,142809.0,749826805.0
2016-08-11,753276348,14161689,29100,155394.0,753431742.0
2016-08-12,751454155,16423359,100,542.0,751454697.0
2016-08-15,750059695,34430256,105900,589863.0,750649558.0
2016-08-16,724024968,22446776,9100,50960.0,724075928.0
2016-08-17,722744385,20399583,128100,718641.0,723463026.0
2016-08-18,720219937,28693452,9100,50596.0,720270533.0
2016-08-19,720588825,35504176,208100,1163279.0,721752104.0
2016-08-22,722811792,33820899,108100,589145.0,723400937.0
2016-08-23,722913863,9811620,68100,370464.0,723284327.0
2016-08-24,717900995,12152621,68100,369102.0,718270097.0
2016-08-25,717762174,15202599,79600,425860.0,718188034.0
2016-08-26,717864412,19118344,68100,364335.0,718228747.0
2016-08-29,715762425,9643841,68100,366378.0,716128803.0
2016-08-30,715904744,9099104,178100,956397.0,716861141.0
2016-08-31,717971689,13951722,68100,365016.0,718336705.0
2016-09-01,713480213,10748688,68100,360249.0,713840462.0
2016-09-02,711250984,11393975,68100,358887.0,711609871.0
2016-09-05,713853409,13589063,68100,362973.0,714216382.0
2016-09-06,713143506,16596752,68100,365697.0,713509203.0
2016-09-07,723965230,43441975,90400,491776.0,724457006.0
2016-09-08,718825423,19470575,68100,367740.0,719193163.0
2016-09-09,715070480,18413077,68100,367740.0,715438220.0
2016-09-12,705147665,16578602,123900,647997.0,705795662.0
2016-09-13,707405412,13503333,108100,563201.0,707968613.0
2016-09-14,703040218,5821100,68100,353439.0,703393657.0
2016-09-19,702424300,10046717,68100,359568.0,702783868.0
2016-09-20,702703900,6946931,128100,672525.0,703376425.0
2016-09-21,702053252,7970651,168100,882525.0,702935777.0
2016-09-22,698130207,6941305,128100,671244.0,698801451.0
2016-09-23,693382688,4721378,128100,672525.0,694055213.0
2016-09-26,695068048,10277848,128100,658434.0,695726482.0
2016-09-27,691569571,9615441,128100,658434.0,692228005.0
2016-09-28,676829470,6932259,228044,1158463.52,677987933.52
2016-09-29,674569254,9260221,178044,906243.96,675475497.96
2016-09-30,655527613,5560899,128100,650748.0,656178361.0
2016-10-10,657446857,18808308,196100,1021681.0,658468538.0
2016-10-11,655887159,9111347,168100,880844.0,656768003.0
2016-10-12,650155295,29362393,238100,1254787.0,651410082.0
2016-10-13,668387037,68841122,338100,1842645.0,670229682.0
2016-10-14,661134466,22127615,128100,699426.0,661833892.0
2016-10-17,657868803,20885163,221100,1182885.0,659051688.0
2016-10-18,660224619,36479821,224095,1230281.55,661454900.55
2016-10-19,654823515,34783404,281095,1531967.75,656355482.75
2016-10-20,655393194,18497062,68100,365697.0,655758891.0
2016-10-21,657213438,54729859,277900,1528450.0,658741888.0
2016-10-24,671924291,67104276,151100,849182.0,672773473.0
2016-10-25,672720692,40000725,68100,377955.0,673098647.0
2016-10-26,671158079,24654799,68100,372507.0,671530586.0
2016-10-27,671802513,19434455,68100,370464.0,672172977.0
2016-10-28,667386976,19676920,68100,365697.0,667752673.0
2016-10-31,663825312,15541884,68000,359040.0,664184352.0
2016-11-01,668000148,18209781,68000,361080.0,668361228.0
2016-11-02,656240955,11067146,68000,354280.0,656595235.0
2016-11-03,660849048,27822097,279800,1477344.0,662326392.0
2016-11-04,663262244,19823249,68000,357680.0,663619924.0
2016-11-07,661178043,11212356,148100,780487.0,661958530.0
2016-11-08,651863323,10988987,68100,361611.0,652224934.0
2016-11-09,656778256,19448389,68100,357525.0,657135781.0
2016-11-10,658228493,24015340,101100,537852.0,658766345.0
2016-11-11,655459853,43019963,231100,1252562.0,656712415.0
2016-11-14,662909832,68852833,225100,1244803.0,664154635.0
2016-11-15,666008754,45733041,68100,373188.0,666381942.0
2016-11-16,672080245,42478615,68100,373188.0,672453433.0
2016-11-17,667632494,66129039,388050,2196363.0,669828857.0
2016-11-18,673390384,47291343,68100,373188.0,673763572.0
2016-11-21,673556586,58199011,288100,1598955.0,675155541.0
2016-11-22,678716304,41249135,128189,720422.18,679436726.18
2016-11-23,704574491,89801345,376700,2124588.0,706699079.0
2016-11-24,710168231,42544116,68100,377955.0,710546186.0
2016-11-25,677451552,44715406,208100,1175765.0,678627317.0
2016-11-28,667965369,55526835,368100,2090808.0,670056177.0
2016-11-29,699875364,173096390,208100,1300625.0,701175989.0
2016-11-30,817831096,354145647,309100,2012241.0,819843337.0
2016-12-01,816576946,157168141,108100,687516.0,817264462.0
2016-12-02,807885662,96323071,368100,2256453.0,810142115.0
2016-12-05,791536322,105870901,158100,918561.0,792454883.0
2016-12-06,790522232,64977017,282800,1640240.0,792162472.0
2016-12-07,782639680,76672787,88100,518028.0,783157708.0
2016-12-08,755292657,73245392,244479,1410643.83,756703300.83
2016-12-09,736106751,110033874,81300,473166.0,736579917.0
2016-12-12,701152127,81908082,334900,1788366.0,702940493.0
2016-12-13,694670793,42718743,111600,592596.0,695263389.0
2016-12-14,675564897,28617828,108100,562120.0,676127017.0
2016-12-15,673198478,24958425,68100,356163.0,673554641.0
2016-12-16,661954524,19044478,198050,1047684.5,663002208.5
2016-12-19,653983670,13989284,88100,462525.0,654446195.0
2016-12-20,650595710,8739078,168100,882525.0,651478235.0
2016-12-21,657452056,44309449,288100,1547097.0,658999153.0
2016-12-22,657090122,41308654,190300,1037135.0,658127257.0
2016-12-23,643359392,24043447,178100,942149.0,644301541.0
2016-12-26,627449893,28967826,178100,965302.0,628415195.0
2016-12-27,633783863,26485373,183100,983247.0,634767110.0
2016-12-28,624492622,15305393,68100,360930.0,624853552.0
2016-12-29,656260018,79116069,508100,2962223.0,659222241.0
2016-12-30,650312898,99756259,188100,1055241.0,651368139.0
2017-01-03,660809283,55114480,302339,1708215.35,662517498.35
2017-01-04,674939111,79249858,288100,1636408.0,676575519.0
2017-01-05,652448017,46205137,338100,1913646.0,654361663.0
2017-01-06,658551179,77436148,120100,688173.0,659239352.0
2017-01-09,676201976,76509831,338000,1967160.0,678169136.0
2017-01-10,675416390,42223813,68000,386240.0,675802630.0
2017-01-11,673866656,34552592,322500,1812450.0,675679106.0
2017-01-12,669760834,26631328,239050,1331508.5,671092342.5
2017-01-13,668293456,36123296,378100,2030397.0,670323853.0
2017-01-16,657206941,37925995,368100,1895715.0,659102656.0
2017-01-17,659396886,21196832,278400,1461600.0,660858486.0
2017-01-18,651899940,11797686,268400,1411784.0,653311724.0
2017-01-19,646463097,9118278,248400,1296648.0,647759745.0
2017-01-20,653696541,29175515,101000,534290.0,654230831.0
2017-01-23,634575297,12937482,101000,539340.0,635114637.0
2017-01-24,630753729,12774877,93700,499421.0,631253150.0
2017-01-25,628121571,8158472,93700,497547.0,628619118.0
2017-01-26,609052923,19086940,66400,345280.0,609398203.0
2017-02-03,591664959,6318059,150300,781560.0,592446519.0
2017-02-06,589117720,5591670,71300,372899.0,589490619.0
2017-02-07,588160698,5956137,131300,689325.0,588850023.0
2017-02-08,595752652,23377836,163100,867692.0,596620344.0
2017-02-09,593677862,21557990,149300,798755.0,594476617.0
2017-02-10,583269531,36093898,409100,2245959.0,585515490.0
2017-02-13,586890616,27624372,174100,954068.0,587844684.0
2017-02-14,597854633,34539154,359100,2000187.0,599854820.0
2017-02-15,594830632,22873354,163350,890257.5,595720889.5
2017-02-16,618357203,54965544,368350,2062760.0,620419963.0
2017-02-17,617196501,23575601,163250,897875.0,618094376.0
2017-02-20,655463487,167301882,499050,2894490.0,658357977.0
2017-02-21,709593278,109278554,132250,753825.0,710347103.0
2017-02-22,692353662,63713515,132350,754395.0,693108057.0
2017-02-23,706132065,52041956,132250,745890.0,706877955.0
2017-02-24,693945932,26388984,152250,864780.0,694810712.0
2017-02-27,696267473,31220248,132250,733987.5,697001460.5
2017-02-28,702444938,33086281,271100,1534426.0,703979364.0
2017-03-01,682306123,20335493,109250,612892.5,682919015.5
2017-03-02,699354577,57550889,579050,3265842.0,702620419.0
2017-03-03,686391687,15015716,149250,837292.5,687228979.5
2017-03-06,698872805,44450411,198950,1137994.0,700010799.0
2017-03-07,703213752,38087924,124250,709467.5,703923219.5
2017-03-08,694238769,34062286,178950,1009278.0,695248047.0
2017-03-09,665748382,22593799,99300,548136.0,666296518.0
2017-03-10,660850788,17117422,99400,548688.0,661399476.0
2017-03-13,666874205,23957208,100000,555000.0,667429205.0
2017-03-14,671426526,20935145,149300,837573.0,672264099.0
2017-03-15,668121833,9186319,99400,553658.0,668675491.0
2017-03-16,669305278,42290381,549300,3125517.0,672430795.0
2017-03-17,672973091,33706894,199300,1124052.0,674097143.0
2017-03-20,676036229,75088308,528998,3025868.56,679062097.56
2017-03-21,687387204,51274794,99300,567996.0,687955200.0
2017-03-22,685373073,61575624,413100,2367063.0,687740136.0
2017-03-23,672089673,52403253,274600,1562474.0,673652147.0
2017-03-24,687365579,98025329,394500,2319660.0,689685239.0
2017-03-27,693202920,59349165,90300,528255.0,693731175.0
2017-03-28,694451854,55263814,150100,863075.0,695314929.0
2017-03-29,699827124,106126914,439400,2574884.0,702402008.0
2017-03-30,713359180,85956161,90300,523740.0,713882920.0
2017-03-31,704974539,73066651,409100,2372780.0,707347319.0
2017-04-05,718350352,98871911,170100,1018899.0,719369251.0
2017-04-06,768269494,162177367,639100,3885728.0,772155222.0
2017-04-07,725709989,71796939,90100,534293.0,726244282.0
2017-04-10,732208376,63490400,230100,1352988.0,733561364.0
2017-04-11,735852047,91260804,264200,1598410.0,737450457.0
2017-04-12,718182402,54348162,83000,481400.0,718663802.0
2017-04-13,702818298,41815295,134005,767848.65,703586146.65
2017-04-14,696540753,37718830,125005,702528.1,697243281.1
2017-04-17,694580257,28173385,61300,346345.0,694926602.0
2017-04-18,677736226,22476125,209964,1163200.56,678899426.56
2017-04-19,669453124,0,120000,664800.0,670117924.0
2017-04-20,661766133,0,120000,664800.0,662430933.0
2017-04-21,657996327,0,120000,664800.0,658661127.0
2017-04-24,651788174,0,120000,664800.0,652452974.0
2017-04-25,650016470,0,120000,664800.0,650681270.0
2017-04-26,646734555,0,120000,664800.0,647399355.0
2017-04-27,644562665,0,120000,664800.0,645227465.0
2017-04-28,641503535,0,120000,664800.0,642168335.0
2017-05-02,638915974,0,120000,664800.0,639580774.0
2017-05-03,637137798,0,120000,664800.0,637802598.0
2017-05-04,635782371,0,120000,664800.0,636447171.0
2017-05-05,634116691,0,120000,664800.0,634781491.0
2017-05-08,631735513,0,120000,664800.0,632400313.0
2017-05-09,629045349,0,120000,664800.0,629710149.0
2017-05-10,627531439,0,120000,664800.0,628196239.0
2017-05-11,619406876,0,120000,664800.0,620071676.0
2017-05-12,618171206,0,120000,664800.0,618836006.0
2017-05-15,617299849,0,120000,664800.0,617964649.0
2017-05-16,615318144,0,120000,664800.0,615982944.0
2017-05-17,614182630,0,120000,664800.0,614847430.0
2017-05-18,612991635,0,120000,664800.0,613656435.0
2017-05-19,612250833,0,120000,664800.0,612915633.0
2017-05-22,610352256,0,120000,664800.0,611017056.0
2017-05-23,607581509,0,120000,664800.0,608246309.0
2017-05-24,606088726,0,120000,664800.0,606753526.0
2017-05-25,604237937,0,120000,664800.0,604902737.0
2017-05-26,597171303,0,120000,664800.0,597836103.0
2017-05-31,594293472,0,120000,664800.0,594958272.0
2017-06-01,593731241,0,120000,664800.0,594396041.0
2017-06-02,592650988,0,120000,664800.0,593315788.0
2017-06-05,591192946,0,120000,664800.0,591857746.0
2017-06-06,590871514,0,120000,664800.0,591536314.0
2017-06-07,582787614,0,120000,664800.0,583452414.0
2017-06-08,582178751,0,120000,664800.0,582843551.0
2017-06-09,581171863,0,120000,664800.0,581836663.0
2017-06-12,576779189,0,120000,664800.0,577443989.0
2017-06-13,574906515,0,120000,664800.0,575571315.0
2017-06-14,571510639,0,120000,664800.0,572175439.0
2017-06-15,570981706,0,120000,664800.0,571646506.0
2017-06-16,569432245,0,120000,664800.0,570097045.0
2017-06-19,568489284,0,120000,664800.0,569154084.0
2017-06-20,567042458,0,120000,664800.0,567707258.0
2017-06-21,566026735,0,120000,664800.0,566691535.0
2017-06-22,564509005,0,120000,664800.0,565173805.0
2017-06-23,563686153,0,120000,664800.0,564350953.0
2017-06-26,561842405,0,120000,664800.0,562507205.0
2017-06-27,559820986,0,120000,664800.0,560485786.0
2017-06-28,559088362,0,120000,664800.0,559753162.0
2017-06-29,558146305,0,120000,664800.0,558811105.0
2017-07-03,552363640,0,120000,664800.0,553028440.0
2017-07-04,552105700,0,120000,664800.0,552770500.0
2017-07-05,549636556,0,120000,664800.0,550301356.0
2017-07-06,543300935,0,120000,664800.0,543965735.0
2017-07-07,538218732,0,120000,664800.0,538883532.0
2017-07-10,537440758,0,120000,664800.0,538105558.0
2017-07-11,536112145,0,120000,664800.0,536776945.0
2017-07-12,535679714,0,120000,664800.0,536344514.0
2017-07-13,534793703,0,120000,664800.0,535458503.0
2017-07-14,534269108,0,120000,664800.0,534933908.0
2017-07-17,531702650,0,120000,664800.0,532367450.0
2017-07-18,531161276,0,120000,664800.0,531826076.0
2017-07-19,528784781,0,120000,664800.0,529449581.0
2017-07-20,526840478,0,120000,664800.0,527505278.0
2017-07-21,525708568,0,120000,664800.0,526373368.0
2017-07-24,522723279,0,120000,664800.0,523388079.0
2017-07-25,522086162,0,120000,664800.0,522750962.0
2017-07-26,528301922,44989807,221300,1170677.0,529472599.0
2017-07-27,524100095,28918043,50300,269608.0,524369703.0
2017-07-28,526981775,22791609,40300,213187.0,527194962.0
2017-07-31,536596605,24920473,40300,213187.0,536809792.0
2017-08-01,530097979,17961680,90300,485814.0,530583793.0
2017-08-02,542241867,20210822,40300,213590.0,542455457.0
2017-08-03,541809798,14482356,40300,212381.0,542022179.0
2017-08-04,547952834,34055053,353942,1890050.28,549842884.28
2017-08-07,543719401,15642664,329300,1761755.0,545481156.0
2017-08-08,546422712,14611480,99300,529269.0,546951981.0
2017-08-09,539702694,24367026,240600,1284804.0,540987498.0
2017-08-10,539977777,17754490,99400,525826.0,540503603.0
2017-08-11,538916071,15375976,99300,514374.0,539430445.0
2017-08-14,541351227,13275247,99300,519339.0,541870566.0
2017-08-15,531611204,6027040,99300,518346.0,532129550.0
2017-08-16,531676908,13330045,99300,516360.0,532193268.0
2017-08-17,536223089,32928553,324300,1718790.0,537941879.0
2017-08-18,533892537,19937353,189300,995718.0,534888255.0
2017-08-21,529262828,10891298,99300,525297.0,529788125.0
2017-08-22,522948010,23115097,351700,1874561.0,524822571.0
2017-08-23,520833009,9059591,211700,1126244.0,521959253.0
2017-08-24,518349173,12716069,211700,1107191.0,519456364.0
2017-08-25,521349630,12885768,121700,640142.0,521989772.0
2017-08-28,539623031,34895487,171000,904590.0,540527621.0
2017-08-29,527539357,10898280,121700,641359.0,528180716.0
2017-08-30,532699308,21323800,211800,1118304.0,533817612.0
2017-08-31,528549072,17665648,121800,640668.0,529189740.0
2017-09-01,532800537,13554902,121800,640668.0,533441205.0
2017-09-04,548619993,34861890,121800,649194.0,549269187.0
2017-09-05,550380572,26720467,121800,647976.0,551028548.0
2017-09-06,580268221,58438112,121800,657720.0,580925941.0
2017-09-07,592014438,38915999,121800,652848.0,592667286.0
2017-09-08,594387491,21596020,121800,651630.0,595039121.0
2017-09-11,592485408,41968413,121800,654066.0,593139474.0
2017-09-12,593641492,44748261,121800,662592.0,594304084.0
2017-09-13,587529824,13378860,121800,657720.0,588187544.0
2017-09-14,584290275,17789445,121800,652848.0,584943123.0
2017-09-15,587132568,16802024,121800,654066.0,587786634.0
2017-09-18,594734008,21768929,121800,656502.0,595390510.0
2017-09-19,589822065,16514204,121700,654746.0,590476811.0
2017-09-20,581799365,8965692,121700,653529.0,582452894.0
2017-09-21,581406547,26954241,121700,641359.0,582047906.0
2017-09-22,573349053,15828986,121700,635274.0,573984327.0
2017-09-25,555780873,18884122,121800,611436.0,556392309.0
2017-09-26,549792191,4206531,121800,618744.0,550410935.0
2017-09-27,543808382,3469418,121800,621180.0,544429562.0
2017-09-28,539916135,5038718,121800,626052.0,540542187.0
2017-09-29,537694054,10071325,121800,626052.0,538320106.0
2017-10-09,542024712,12774194,121800,634578.0,542659290.0
2017-10-10,544743981,10886612,178700,927453.0,545671434.0
2017-10-11,556733895,19484762,121800,632142.0,557366037.0
2017-10-12,550533599,8274350,121800,626052.0,551159651.0
2017-10-13,552342926,10539517,81800,425360.0,552768286.0
2017-10-16,558781583,12014254,81800,419634.0,559201217.0
2017-10-17,542602104,6810937,81800,416362.0,543018466.0
2017-10-18,537272508,3546068,81800,413908.0,537686416.0
2017-10-19,533000714,8584130,81500,408315.0,533409029.0
2017-10-20,531008966,6073869,81500,409945.0,531418911.0
2017-10-23,530608385,2756950,81500,409130.0,531017515.0
2017-10-24,528723009,2997220,100,500.0,528723509.0
2017-10-25,527774539,4096052,100,504.0,527775043.0
2017-10-26,534358426,22631879,243200,1250048.0,535608474.0
2017-10-27,533312440,7651784,80100,407709.0,533720149.0
2017-10-30,529428941,17373530,200100,1014507.0,530443448.0
2017-10-31,531880426,7526261,80100,409311.0,532289737.0
2017-11-01,526971384,5243469,80100,406107.0,527377491.0
2017-11-02,521635798,7745321,80100,398097.0,522033895.0
2017-11-03,516085346,5058774,100100,494494.0,516579840.0
2017-11-06,516565041,5337446,80100,397296.0,516962337.0
2017-11-07,514630591,5750687,80100,399699.0,515030290.0
2017-11-08,513404780,4902016,80100,399699.0,513804479.0
2017-11-09,515844343,6285176,40100,200500.0,516044843.0
2017-11-10,503575307,6112828,100,494.0,503575801.0
2017-11-13,494454208,7004856,100,486.0,494454694.0
2017-11-14,487395150,7443945,100,477.0,487395627.0
2017-11-15,485593721,3263716,100,476.0,485594197.0
2017-11-16,490620310,8903712,9100,43134.0,490663444.0
2017-11-17,490279516,16191040,90500,408155.0,490687671.0
2017-11-20,491036256,7136987,95700,427779.0,491464035.0
2017-11-21,491912321,7592823,95700,424908.0,492337229.0
2017-11-22,488792973,4167402,95700,428736.0,489221709.0
2017-11-23,485495856,4238294,95700,422994.0,485918850.0
2017-11-24,484155973,1903280,95700,424908.0,484580881.0
2017-11-27,484579509,3263151,95700,417252.0,484996761.0
2017-11-28,486431489,3572443,96100,421879.0,486853368.0
2017-11-29,486035223,4149093,96100,418996.0,486454219.0
2017-11-30,484275936,0,96100,418996.0,484694932.0
2017-12-01,482209231,0,96100,418996.0,482628227.0
2017-12-04,480846062,0,14700,64092.0,480910154.0
2017-12-05,479887316,0,14700,64092.0,479951408.0
2017-12-06,469621159,8363636,292850,1209470.5,470830629.5
2017-12-07,468048866,4291147,119100,484737.0,468533603.0
2017-12-08,465607359,6079287,96100,390166.0,465997525.0
2017-12-11,464028966,2777389,95700,389499.0,464418465.0
2017-12-12,462947788,2319474,95700,384714.0,463332502.0
2017-12-13,459483017,9268129,393600,1629504.0,461112521.0
2017-12-14,459336411,3934497,95700,396198.0,459732609.0
2017-12-15,455777106,2032964,95700,390456.0,456167562.0
2017-12-18,456456545,1970760,95700,395241.0,456851786.0
2017-12-19,456461826,2660242,95700,394284.0,456856110.0
2017-12-20,454588650,1654804,101600,416560.0,455005210.0
2017-12-21,454042728,2119960,95700,393327.0,454436055.0
2017-12-22,451564937,2954304,95700,388542.0,451953479.0
