date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5537330,5656233,0,0,5537330
2022-10-25,8893489,4817212,0,0,8893489
2022-10-26,12302653,5256719,0,0,12302653
2022-10-27,13394117,3517270,0,0,13394117
2022-10-28,17513619,7155751,0,0,17513619
2022-10-31,18772817,2535393,0,0,18772817
2022-11-01,21592464,4908950,0,0,21592464
2022-11-02,28386706,9285724,0,0,28386706
2022-11-03,27403137,4146792,0,0,27403137
2022-11-04,29798581,6594592,0,0,29798581
2022-11-07,29932077,5726210,0,0,29932077
2022-11-08,31057892,3833529,0,0,31057892
2022-11-09,30198450,1777347,0,0,30198450
2022-11-10,26824171,2478355,0,0,26824171
2022-11-11,43670819,24783754,0,0,43670819
2022-11-14,38984695,17092186,0,0,38984695
2022-11-15,55434968,25774818,0,0,55434968
2022-11-16,61188060,15624362,0,0,61188060
2022-11-17,63000285,11126276,0,0,63000285
2022-11-18,61889295,10364730,0,0,61889295
2022-11-21,66685167,7796745,0,0,66685167
2022-11-22,64789595,4491855,0,0,64789595
2022-11-23,60226320,3611342,0,0,60226320
2022-11-24,61455019,3766043,0,0,61455019
2022-11-25,62921459,3257350,0,0,62921459
2022-11-28,58707979,3608187,0,0,58707979
2022-11-29,57900872,11985418,0,0,57900872
2022-11-30,62763395,9322286,0,0,62763395
2022-12-01,63426178,5909170,0,0,63426178
2022-12-02,64220759,3444971,0,0,64220759
2022-12-05,67391527,6127711,0,0,67391527
2022-12-06,69148782,4879275,0,0,69148782
2022-12-07,66732376,3896991,0,0,66732376
2022-12-08,68274303,4305720,0,0,68274303
2022-12-09,64020778,8490009,0,0,64020778
2022-12-12,64500740,3232122,0,0,64500740
2022-12-13,65779640,5453400,0,0,65779640
2022-12-14,66250762,4144294,0,0,66250762
2022-12-15,64098009,2957181,0,0,64098009
2022-12-16,62467536,3986746,0,0,62467536
2022-12-19,64608523,4621818,0,0,64608523
2022-12-20,65705480,3713036,0,0,65705480
2022-12-21,64947044,1813280,0,0,64947044
2022-12-22,64579283,4679785,0,0,64579283
2022-12-23,63818553,2289663,0,0,63818553
2022-12-26,64621425,2564049,0,0,64621425
2022-12-27,65112959,2059852,0,0,65112959
2022-12-28,64903568,756895,0,0,64903568
2022-12-29,66209141,2139634,0,0,66209141
2022-12-30,64363483,549296,0,0,64363483
2023-01-03,65116061,2701364,0,0,65116061
2023-01-04,74502991,12956052,0,0,74502991
2023-01-05,76343992,7096027,0,0,76343992
2023-01-06,73879447,4686778,0,0,73879447
2023-01-09,71986427,6239113,0,0,71986427
2023-01-10,70198518,2310930,0,0,70198518
2023-01-11,69263101,4127685,0,0,69263101
2023-01-12,67791527,1887584,0,0,67791527
2023-01-13,66833235,1045873,0,0,66833235
2023-01-16,69116653,3697384,0,0,69116653
2023-01-17,69240559,2210726,0,0,69240559
2023-01-18,68952503,2083782,0,0,68952503
2023-01-19,68390782,1590395,0,0,68390782
2023-01-20,68234756,3440924,0,0,68234756
2023-01-30,67160807,3350503,0,0,67160807
2023-01-31,66654680,1500925,0,0,66654680
2023-02-01,66614264,3794351,0,0,66614264
2023-02-02,70654020,5830461,0,0,70654020
2023-02-03,70323789,3829281,0,0,70323789
2023-02-06,71139010,2469057,0,0,71139010
2023-02-07,72994676,4931861,0,0,72994676
2023-02-08,75766268,7946751,0,0,75766268
2023-02-09,91320167,32183307,0,0,91320167
2023-02-10,91699111,18808079,0,0,91699111
2023-02-13,95113693,16330490,0,0,95113693
2023-02-14,102428170,20524876,0,0,102428170
2023-02-15,100815625,12662893,0,0,100815625
2023-02-16,95851886,13260004,0,0,95851886
2023-02-17,97292261,10499514,0,0,97292261
2023-02-20,100726488,15294186,0,0,100726488
2023-02-21,101714872,20643396,0,0,101714872
2023-02-22,98265572,6919464,0,0,98265572
2023-02-23,100498271,8966091,0,0,100498271
2023-02-24,95005019,10056556,0,0,95005019
2023-02-27,94891777,17946554,0,0,94891777
2023-02-28,96358534,10598825,0,0,96358534
2023-03-01,103015272,18525484,0,0,103015272
2023-03-02,102232645,7390910,0,0,102232645
2023-03-03,99054895,8052288,0,0,99054895
2023-03-06,106363621,13236312,0,0,106363621
2023-03-07,105860296,13736595,0,0,105860296
2023-03-08,104375952,6823042,0,0,104375952
2023-03-09,104664997,6033952,0,0,104664997
2023-03-10,105607238,11187560,0,0,105607238
2023-03-13,102653099,7510520,0,0,102653099
2023-03-14,105674925,13008381,0,0,105674925
2023-03-15,106898429,5383600,0,0,106898429
2023-03-16,109518905,6798358,0,0,109518905
2023-03-17,103734568,4504561,0,0,103734568
2023-03-20,108934680,11251877,0,0,108934680
2023-03-21,105978120,4723949,0,0,105978120
2023-03-22,110899406,10867880,0,0,110899406
2023-03-23,106849298,2244050,0,0,106849298
2023-03-24,103913215,4257215,0,0,103913215
2023-03-27,101029413,6968036,0,0,101029413
2023-03-28,99040240,2448424,0,0,99040240
2023-03-29,101557185,5421690,0,0,101557185
2023-03-30,101991795,4489660,0,0,101991795
2023-03-31,100514199,3300531,0,0,100514199
2023-04-03,102063509,8943654,0,0,102063509
2023-04-04,101195946,7158941,0,0,101195946
2023-04-06,102022314,8871390,0,0,102022314
2023-04-07,103076233,5321392,0,0,103076233
2023-04-10,103668317,3802036,0,0,103668317
2023-04-11,103596237,3995567,0,0,103596237
2023-04-12,105857663,6042466,0,0,105857663
2023-04-13,104419481,3642391,0,0,104419481
2023-04-14,104378338,5142823,0,0,104378338
2023-04-17,104353536,4275895,0,0,104353536
2023-04-18,105639727,4444414,0,0,105639727
2023-04-19,103829737,6047513,0,0,103829737
2023-04-20,103220677,6716385,0,0,103220677
2023-04-21,102499816,4945618,0,0,102499816
2023-04-24,101377892,3979460,0,0,101377892
2023-04-25,104489212,5957617,0,0,104489212
2023-04-26,108559274,10791636,0,0,108559274
2023-04-27,105443217,5009167,0,0,105443217
2023-04-28,100387903,3520314,0,0,100387903
2023-05-04,102772793,7035541,0,0,102772793
2023-05-05,103855629,6246675,0,0,103855629
2023-05-08,103854795,2748855,0,0,103854795
2023-05-09,103373481,6370573,0,0,103373481
2023-05-10,103473887,2672266,0,0,103473887
2023-05-11,103728004,3743881,0,0,103728004
2023-05-12,102940788,2418091,0,0,102940788
2023-05-15,100876473,2251754,0,0,100876473
2023-05-16,103373686,3414318,0,0,103373686
2023-05-17,104506710,4408934,0,0,104506710
2023-05-18,105733009,2607453,0,0,105733009
2023-05-19,106206231,2103807,0,0,106206231
2023-05-22,103474492,4228016,0,0,103474492
2023-05-23,104268513,2502108,0,0,104268513
2023-05-24,104401723,1429230,0,0,104401723
2023-05-25,104792800,2153597,0,0,104792800
2023-05-26,104588592,2939147,0,0,104588592
2023-05-29,104651742,2471002,0,0,104651742
2023-05-30,106211248,3826351,0,0,106211248
2023-05-31,106998477,2179968,0,0,106998477
2023-06-01,108142831,2986069,0,0,108142831
2023-06-02,106322196,4761485,0,0,106322196
2023-06-05,105321142,3232037,0,0,105321142
2023-06-06,107583311,3592717,0,0,107583311
2023-06-07,108309470,2737647,0,0,108309470
2023-06-08,108692271,1501410,0,0,108692271
2023-06-09,113302315,6795709,0,0,113302315
2023-06-12,112848893,7866160,0,0,112848893
2023-06-13,117776855,8174232,0,0,117776855
2023-06-14,115396058,2045485,0,0,115396058
2023-06-15,118598768,7450181,0,0,118598768
