date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1836380240,80264950,20260,750836,1837131076
2016-01-05,1787155642,121539203,20260,719230,1787874872
2016-01-06,1793771579,93031299,20260,731589,1794503168
2016-01-07,1757126724,27427876,20260,658653,1757785377
2016-01-08,1717066404,99508259,20160,670925,1717737329
2016-01-11,1628868216,89102561,20160,607018,1629475234
2016-01-12,1634211946,135178017,19660,627154,1634839100
2016-01-13,1596732402,79615809,19660,599237,1597331639
2016-01-14,1603376044,128321664,19660,659200,1604035244
2016-01-15,1577593093,127368869,19660,646028,1578239121
2016-01-18,1563055999,118644226,19660,666867,1563722866
2016-01-19,1566488514,141615028,19660,687510,1567176024
2016-01-20,1571334554,108131391,19660,663918,1571998472
2016-01-21,1551875749,98541964,19660,642489,1552518238
2016-01-22,1521817697,75105533,19560,641568,1522459265
2016-01-25,1520506570,55176891,19560,640003,1521146573
2016-01-26,1484417628,74742249,19560,576042,1484993670
2016-01-27,1439390497,104336367,19540,552982,1439943479
2016-01-28,1382213582,70757975,19540,545166,1382758748
2016-01-29,1400523424,85318579,19440,563177,1401086601
2016-02-01,1392385252,58693807,19440,544903,1392930155
2016-02-02,1394033374,86033179,19440,577951,1394611325
2016-02-03,1402449714,62484370,19440,575424,1403025138
2016-02-04,1401152943,80703648,19440,588449,1401741392
2016-02-05,1370050249,37862341,19440,577757,1370628006
2016-02-15,1371676666,41033754,19440,566287,1372242953
2016-02-16,1394680919,117228692,19340,609210,1395290129
2016-02-17,1349783919,82763198,19340,615786,1350399705
2016-02-18,1379373883,118050757,19340,606889,1379980772
2016-02-19,1386726918,72780669,19340,609403,1387336321
2016-02-22,1395306262,111954681,19040,608899,1395915161
2016-02-23,1415981604,193148583,19040,640696,1416622300
2016-02-24,1424750654,139312784,19040,629082,1425379736
2016-02-25,1399071381,100577694,19040,566250,1399637631
2016-02-26,1396818558,71234314,19040,549304,1397367862
2016-02-29,1334894215,53709073,19040,494659,1335388874
2016-03-01,1320125092,61429199,19040,495611,1320620703
2016-03-02,1293624391,70877549,18140,497943,1294122334
2016-03-03,1319760247,127418309,18140,504836,1320265083
2016-03-04,1285435933,71756421,18140,486152,1285922085
2016-03-07,1301727011,66382876,18140,497399,1302224410
2016-03-08,1296796787,67683110,18140,491050,1297287837
2016-03-09,1301899173,75843598,18140,493408,1302392581
2016-03-10,1295266364,48343953,18140,474905,1295741269
2016-03-11,1284501755,28241109,18140,472547,1284974302
2016-03-14,1279875430,67337945,18140,495403,1280370833
2016-03-15,1273736313,54971595,18140,490868,1274227181
2016-03-16,1263743058,35111068,18140,479622,1264222680
2016-03-17,1281619309,98056492,18140,503566,1282122875
2016-03-18,1313077242,156464020,18140,532953,1313610195
2016-03-21,1334864951,176494911,18140,551275,1335416226
2016-03-22,1323974283,136905753,18140,566331,1324540614
2016-03-23,1324874526,111206010,18140,563247,1325437773
2016-03-24,1331917757,102908373,18140,545833,1332463590
2016-03-25,1362328741,128976970,18140,555084,1362883825
2016-03-28,1352398250,92529689,18140,541479,1352939729
2016-03-29,1335576999,74390719,18140,519167,1336096166
2016-03-30,1332230179,68605202,18140,540572,1332770751
2016-03-31,1352580240,122540495,18140,537125,1353117365
2016-04-01,1332281716,59821311,18140,527148,1332808864
2016-04-05,1369473262,167733236,18140,558712,1370031974
2016-04-06,1389081695,133118016,18140,557261,1389638956
2016-04-07,1386032887,122682448,18140,542386,1386575273
2016-04-08,1347702650,86879374,18140,526786,1348229436
2016-04-11,1392534401,219118985,18140,579392,1393113793
2016-04-12,1441894141,410537327,22140,733941,1442628082
2016-04-13,1515263012,417359673,52140,1814472,1517077484
2016-04-14,1526504958,232114927,73140,2495537,1529000495
2016-04-15,1503921124,205595188,73140,2496268,1506417392
2016-04-18,1527057742,166729965,73140,2385095,1529442837
2016-04-19,1554235508,187869696,73140,2401918,1556637426
2016-04-20,1523052122,218118642,73140,2230770,1525282892
2016-04-21,1528859663,124419514,58140,1760479,1530620142
2016-04-22,1557288785,179689686,77540,2444061,1559732846
2016-04-25,1570142736,125651162,77540,2444061,1572586797
2016-04-26,1535926657,104631676,77540,2449489,1538376146
2016-04-27,1512053063,118679395,77540,2397537,1514450600
2016-04-28,1520621652,114302993,57540,1762450,1522384102
2016-04-29,1507846124,66075742,57540,1731954,1509578078
2016-05-03,1496429669,135811954,57540,1760724,1498190393
2016-05-04,1474267714,104495554,57540,1739434,1476007148
2016-05-05,1467039480,79902382,57540,1737133,1468776613
2016-05-06,1434925872,110225329,67540,1916110,1436841982
2016-05-09,1424965343,86571359,57540,1536318,1426501661
2016-05-10,1434815885,102994223,67540,1824931,1436640816
2016-05-11,1380870780,56984623,42520,1140812,1382011592
2016-05-12,1375350506,55472673,42520,1151442,1376501948
2016-05-13,1367618490,36875055,42520,1138686,1368757176
2016-05-16,1398399636,88225794,42520,1169725,1399569361
2016-05-17,1400444898,111032441,52520,1472661,1401917559
2016-05-18,1377406173,59855315,42520,1136560,1378542733
2016-05-19,1371000065,56610372,42520,1144213,1372144278
2016-05-20,1368494394,48077589,42520,1155268,1369649662
2016-05-23,1364129734,60621571,42520,1168450,1365298184
2016-05-24,1355994230,39048769,42520,1143788,1357138018
2016-05-25,1360994891,42589445,42520,1141662,1362136553
2016-05-26,1352606771,52384018,42520,1154418,1353761189
2016-05-27,1328965589,35674130,41900,1124177,1330089766
2016-05-30,1336232365,51554280,41900,1124177,1337356542
2016-05-31,1342682630,109329904,41900,1186608,1343869238
2016-06-01,1353925941,181163227,51900,1503543,1355429484
2016-06-02,1356564443,97145289,51900,1500429,1358064872
2016-06-03,1355611557,125225349,41900,1240240,1356851797
2016-06-06,1369454334,90913685,41900,1222642,1370676976
2016-06-07,1374681681,65527275,41900,1210072,1375891753
2016-06-08,1377391197,79998794,41900,1210072,1378601269
2016-06-13,1379661101,93092392,41900,1131300,1380792401
2016-06-14,1370605776,36444048,41900,1130462,1371736238
2016-06-15,1368789262,68998085,41900,1166077,1369955339
2016-06-16,1360873295,46078997,41900,1147641,1362020936
2016-06-17,1423702087,307245621,51600,1554708,1425256795
2016-06-20,1447424456,223600997,41600,1225536,1448649992
2016-06-21,1421603633,171833616,55760,1486562,1423090195
2016-06-22,1397189631,111877768,45760,1243757,1398433388
2016-06-23,1395726300,107901778,45760,1228656,1396954956
2016-06-24,1383631528,116647559,48160,1269498,1384901026
