date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-02,59446285,1770929,0,0,59446285
2019-12-03,57961804,2780357,0,0,57961804
2019-12-04,56285568,2018672,0,0,56285568
2019-12-05,58250573,4550137,0,0,58250573
2019-12-06,58215891,1854359,0,0,58215891
2019-12-09,60444868,4081340,0,0,60444868
2019-12-10,59615877,1765115,0,0,59615877
2019-12-11,59851221,2261138,0,0,59851221
2019-12-12,59546730,2268617,0,0,59546730
2019-12-13,59726913,1827746,0,0,59726913
2019-12-16,56979618,2357265,0,0,56979618
2019-12-17,62459454,9584418,0,0,62459454
2019-12-18,70433239,11891644,0,0,70433239
2019-12-19,71751239,8731862,0,0,71751239
2019-12-20,72376441,8590502,0,0,72376441
2019-12-23,72443195,4029692,0,0,72443195
2019-12-24,84354141,20461881,0,0,84354141
2019-12-25,82013189,21812190,0,0,82013189
2019-12-26,79861252,13670008,0,0,79861252
2019-12-27,88083884,28774360,0,0,88083884
2019-12-30,87201265,16292036,0,0,87201265
2020-01-02,97283616,20025279,0,0,97283616
2020-01-03,104751868,37290616,30000,250500,105002368
2020-01-06,147411619,83289686,0,0,147411619
2020-01-07,150546695,37933173,0,0,150546695
2020-01-08,157555492,45578806,0,0,157555492
2020-01-09,177331768,41483219,10000,93300,177425068
2020-01-10,160947269,18832796,10000,91100,161038369
2020-01-13,165475687,24111332,20000,184200,165659887
2020-01-14,186665124,55877303,20000,187800,186852924
2020-01-15,170737243,14153882,20000,182000,170919243
2020-01-16,176565968,23938791,20000,180400,176746368
2020-01-17,172894451,33861949,0,0,172894451
2020-01-20,167833304,14254858,0,0,167833304
2020-01-21,149268064,19478443,0,0,149268064
2020-01-22,149387147,15055728,0,0,149387147
2020-01-23,150183532,16010583,0,0,150183532
2020-02-03,146420634,936765,0,0,146420634
2020-02-04,159835095,23052284,0,0,159835095
2020-02-05,152669732,15479377,0,0,152669732
2020-02-06,154452307,17522797,0,0,154452307
2020-02-07,146709067,7918140,0,0,146709067
2020-02-10,159815895,21965008,0,0,159815895
2020-02-11,164203176,17694331,0,0,164203176
2020-02-12,165011857,20067969,0,0,165011857
2020-02-13,200676185,70889082,0,0,200676185
2020-02-14,176735380,22482483,0,0,176735380
2020-02-17,170288620,32742266,0,0,170288620
2020-02-18,170732082,27526004,0,0,170732082
2020-02-19,161223384,29289728,0,0,161223384
2020-02-20,178216755,52631429,0,0,178216755
2020-02-21,161797500,32426421,0,0,161797500
2020-02-24,148558695,22598656,0,0,148558695
2020-02-25,177290290,51632772,0,0,177290290
2020-02-26,181550101,43172012,0,0,181550101
2020-02-27,171341187,11392553,0,0,171341187
2020-02-28,157748791,21227584,0,0,157748791
2020-03-02,155560769,11503762,0,0,155560769
2020-03-03,155903026,15450458,3700,33670,155936696
2020-03-04,168522117,21522129,3700,34410,168556527
2020-03-05,186079541,56434584,3700,37851,186117392
2020-03-06,199873901,47560349,3700,39109,199913010
2020-03-09,191557167,38694263,3700,37888,191595055
2020-03-10,201099450,29304073,3700,38480,201137930
2020-03-11,209248803,25138799,3700,36815,209285618
2020-03-12,206651343,12070868,3700,35520,206686863
2020-03-13,213819358,26890234,3700,36593,213855951
2020-03-16,221170455,22659017,6900,64239,221234694
2020-03-17,235833036,26973203,6900,64860,235897896
2020-03-18,239659625,18885565,6900,62169,239721794
2020-03-19,231188400,16294487,6900,62238,231250638
2020-03-20,231560385,18811427,6900,61617,231622002
2020-03-23,221265896,10714551,6900,56718,221322614
2020-03-24,226496774,10787915,6900,57960,226554734
2020-03-25,223624247,5893877,6900,59202,223683449
2020-03-26,225986946,7332118,7800,66690,226053636
2020-03-27,227964216,5530732,7800,65130,228029346
2020-03-30,225256684,5726923,7800,62400,225319084
2020-03-31,236357031,14993171,7800,62400,236419431
2020-04-01,238837231,12041867,7800,62868,238900099
2020-04-02,232026545,4414293,7800,63414,232089959
2020-04-03,228619588,3694348,7800,63180,228682768
2020-04-07,225652092,16394015,7800,67080,225719172
2020-04-08,221443873,6354649,7800,66924,221510797
2020-04-09,221026626,15171716,7800,66768,221093394
2020-04-10,219076982,9566325,15200,126464,219203446
2020-04-13,215944222,8721023,15200,122056,216066278
2020-04-14,217947950,18681978,15200,124944,218072894
2020-04-15,218792850,17676763,34000,273020,219065870
2020-04-16,220152112,11458487,35200,279136,220431248
2020-04-17,224839821,11823637,34000,272000,225111821
2020-04-20,230595953,9972609,34000,263840,230859793
2020-04-21,243892753,18427803,34000,255000,244147753
2020-04-22,259646485,31530210,62200,513150,260159635
2020-04-23,252423349,34950409,34000,281520,252704869
2020-04-24,258514657,21527949,47000,399970,258914627
2020-04-27,257126785,33351601,26600,215194,257341979
2020-04-28,256748649,10272138,6300,48510,256797159
2020-04-29,265476312,11937426,6300,47817,265524129
2020-04-30,259116696,12163092,41300,337421,259454117
2020-05-06,253719515,10962726,41300,347333,254066848
2020-05-07,258906153,8752490,41300,341551,259247704
2020-05-08,258196964,5710416,41300,342377,258539341
2020-05-11,256633808,7307835,35000,287000,256920808
2020-05-12,256841605,6756323,35000,298550,257140155
2020-05-13,253885953,10838704,35000,296100,254182053
2020-05-14,254601265,4879372,35000,289800,254891065
2020-05-15,256464163,15353401,35000,297150,256761313
2020-05-18,253614543,11481712,35000,294350,253908893
2020-05-19,254063748,4987316,35000,294350,254358098
2020-05-20,261887992,28075531,35000,304150,262192142
2020-05-21,258904254,19423271,35000,305900,259210154
2020-05-22,269615074,29327675,69600,629880,270244954
2020-05-25,271925099,19223610,40900,369736,272294835
2020-05-26,271773722,8109232,75500,681765,272455487
2020-05-27,267898857,15052105,40900,357875,268256732
2020-05-28,257432176,10690301,75500,663645,258095821
2020-05-29,249293351,6499473,40900,361965,249655316
2020-06-01,258394523,29158069,40900,373826,258768349
2020-06-02,277263062,37545311,40900,387732,277650794
2020-06-03,268220816,10268645,40900,382824,268603640
2020-06-04,269304737,33330153,75500,761795,270066532
2020-06-05,269176339,30592474,42900,447018,269623357
2020-06-08,278953793,43863360,51400,571568,279525361
2020-06-09,263217889,19804795,71500,800800,264018689
2020-06-10,257642744,13237673,70200,775710,258418454
2020-06-11,260350466,38846901,75500,890145,261240611
2020-06-12,270118704,27683784,69000,815580,270934284
2020-06-15,257063273,28995391,71500,888745,257952018
2020-06-16,263718243,31265587,73900,914882,264633125
2020-06-17,275229841,53733514,70000,779800,276009641
2020-06-18,297721568,65340355,57700,683745,298405313
2020-06-19,296834651,40429602,57500,720475,297555126
2020-06-22,299811140,32653325,57500,721625,300532765
2020-06-23,312890684,35192384,55600,672760,313563444
2020-06-24,320915019,37816735,60400,788824,321703843
2020-06-29,295215970,30575667,60400,772516,295988486
2020-07-01,295141886,20255195,53600,704840,295846726
2020-07-02,307251130,45114628,57600,829440,308080570
2020-07-03,342636477,108039899,59800,821652,343458129
2020-07-06,387296946,103397004,63600,853512,388150458
2020-07-07,356429156,41819244,67000,988920,357418076
2020-07-08,385636337,74306232,66000,986700,386623037
2020-07-09,375986660,56604423,56700,868077,376854737
2020-07-10,381556471,63647052,71900,1194978,382751449
2020-07-13,376091495,89380679,63700,1079078,377170573
2020-07-14,380741568,96762727,63700,1076530,381818098
2020-07-15,450376853,157502069,63900,1130391,451507244
2020-07-16,444792712,71685846,62900,1006400,445799112
2020-07-17,410833199,61014940,52900,849045,411682244
2020-07-20,457516628,89609358,53600,921920,458438548
2020-07-21,459141634,47835798,59900,1016503,460158137
2020-07-22,480889152,50225649,61900,1053538,481942690
2020-07-23,436655787,57313455,62000,997580,437653367
2020-07-24,407874744,66782063,56600,819568,408694312
2020-07-27,420790494,37665113,51900,709473,421499967
2020-07-28,417414931,20295202,59500,874650,418289581
2020-07-29,449501125,58987642,69500,1084200,450585325
2020-07-30,458436373,30433935,61600,959112,459395485
2020-07-31,471770394,50318118,57100,913600,472683994
2020-08-03,477198896,35328488,56600,885790,478084686
2020-08-04,486945047,43698140,61600,991760,487936807
2020-08-05,482206452,52031670,53100,823050,483029502
2020-08-06,472559812,28163418,53100,836325,473396137
2020-08-07,475518310,19129900,53000,792350,476310660
2020-08-10,462181581,8549497,53000,778040,462959621
2020-08-11,449962334,6396694,58200,830514,450792848
2020-08-12,464275808,20894107,56300,794393,465070201
2020-08-13,465105669,24424572,61400,860828,465966497
2020-08-14,456271039,15612579,61200,842724,457113763
2020-08-17,450952216,15202263,67200,994560,451946776
2020-08-18,443377732,12414670,61500,905895,444283627
2020-08-19,430910352,5913283,57500,836050,431746402
2020-08-20,410868769,7136915,56300,791015,411659784
2020-08-21,399651015,6478666,53500,757025,400408040
2020-08-24,393408308,6556411,53500,753280,394161588
2020-08-25,391669042,5335041,49300,680340,392349382
2020-08-26,349066303,22989602,49200,638616,349704919
2020-08-27,348967774,9661070,48000,610560,349578334
2020-08-28,345216108,8529808,52800,718080,345934188
2020-08-31,351197270,17231344,52100,709602,351906872
2020-09-01,349493091,6819855,50500,694375,350187466
2020-09-02,348078474,3592452,51300,695628,348774102
2020-09-03,344542810,3904815,51300,687933,345230743
2020-09-04,353220086,14180266,48000,661440,353881526
2020-09-07,345353141,22172216,69600,1009200,346362341
2020-09-08,349922266,9754449,54500,772810,350695076
2020-09-09,349008684,3342918,54500,765180,349773864
2020-09-10,347798633,2283241,55100,732830,348531463
2020-09-11,348510744,2886388,56300,744286,349255030
2020-09-14,350474928,9196602,74900,1052345,351527273
2020-09-15,347478148,8316682,56300,832114,348310262
2020-09-16,356297065,16182658,56300,843937,357141002
2020-09-17,379961944,29280188,58000,868260,380830204
2020-09-18,378830819,16206382,53700,826980,379657799
2020-09-21,378650535,10154417,53700,817851,379468386
2020-09-22,379649327,9801565,50600,723580,380372907
2020-09-23,386779056,34879930,9100,126126,386905182
2020-09-24,383605778,8350754,11300,145770,383751548
2020-09-25,385677812,8925581,7800,95082,385772894
2020-09-28,377748086,5759605,31300,348682,378096768
2020-09-29,366757145,2935715,11500,138805,366895950
2020-09-30,369432492,7326663,49100,573488,370005980
2020-10-09,397167740,34490859,11500,135470,397303210
2020-10-12,431345115,79140972,11500,139610,431484725
2020-10-13,442514945,34352550,34300,428064,442943009
2020-10-14,448207009,17413868,11900,150535,448357544
2020-10-15,458424597,27929184,11900,148750,458573347
2020-10-16,451163087,5798544,11900,144585,451307672
2020-10-19,451155765,4900567,12800,155776,451311541
2020-10-20,458587817,12343016,15400,189112,458776929
2020-10-21,459020878,7333492,11900,139587,459160465
2020-10-22,474412898,24325098,11900,142681,474555579
2020-10-23,487459094,50854200,31800,397500,487856594
2020-10-26,504793211,34923320,13200,157872,504951083
2020-10-27,521700060,59633051,38600,507976,522208036
2020-10-28,547670376,73965932,56100,796059,548466435
2020-10-29,605860959,131180461,36900,549072,606410031
2020-10-30,616722569,107307863,72600,1099890,617822459
2020-11-02,588614647,58086517,36200,557118,589171765
2020-11-03,586113213,58159084,36900,574164,586687377
2020-11-04,595423402,63252434,35600,563904,595987306
2020-11-05,622446842,107325860,72800,1268176,623715018
2020-11-06,625127153,181595991,54200,959340,626086493
2020-11-09,703646468,200596641,54200,991860,704638328
2020-11-10,672237712,61034616,25200,433440,672671152
2020-11-11,662237981,77311742,33400,537740,662775721
2020-11-12,662601666,48494536,42300,697950,663299616
2020-11-13,572109864,102811964,51000,890970,573000834
2020-11-16,556726067,112829136,47300,842886,557568953
2020-11-17,630757900,188929854,77400,1439640,632197540
2020-11-18,589986788,83933456,59200,1020608,591007396
2020-11-19,594569532,62883955,20900,365332,594934864
2020-11-20,630462239,133681464,56700,1029105,631491344
2020-11-23,681983671,211408629,28300,549020,682532691
2020-11-24,700521777,149133916,56000,1080800,701602577
2020-11-25,707815629,76624167,18100,337022,708152651
2020-11-26,660166724,62572053,18100,319465,660486189
2020-11-27,632953821,70879712,17100,286938,633240759
2020-11-30,612426395,61131928,49900,835825,613262220
2020-12-01,617661344,41959840,27700,464806,618126150
2020-12-02,624838601,72962520,21600,339120,625177721
2020-12-03,630587725,47956786,13800,216660,630804385
2020-12-04,688956808,129205547,57300,951180,689907988
2020-12-07,725014957,146100271,58100,1035342,726050299
2020-12-08,721023581,170181402,64200,1242270,722265851
2020-12-09,768283481,206126019,64200,1215948,769499429
2020-12-10,727453288,92035278,41000,761780,728215068
2020-12-11,768187627,137457066,35200,663168,768850795
2020-12-14,774109888,123418652,47900,919680,775029568
2020-12-15,839396246,268577778,25700,508860,839905106
2020-12-16,940173271,204917388,66700,1334000,941507271
2020-12-17,984050754,225961555,65200,1315736,985366490
2020-12-18,1156299077,420684540,36800,809600,1157108677
2020-12-21,1047076375,246198091,41800,959728,1048036103
2020-12-22,1063841247,266571317,76900,1759472,1065600719
2020-12-23,1097161195,275144103,48300,1095927,1098257122
2020-12-24,1063942712,233725961,89700,2168946,1066111658
2020-12-25,1084019096,260394741,43300,1113676,1085132772
2020-12-28,1090698602,281788573,51500,1319945,1092018547
2020-12-29,1078617675,206519595,43300,998931,1079616606
2020-12-30,1059086365,194329248,48300,1122492,1060208857
2021-01-04,1126527258,349074685,59200,1527360,1128054618
2021-01-05,1206151544,341862130,55500,1504050,1207655594
2021-01-06,1209066720,257561100,46400,1228208,1210294928
2021-01-07,1209446390,306659655,83700,2300076,1211746466
2021-01-08,1153369929,204086790,65500,1698415,1155068344
2021-01-11,1132067511,216267222,66400,1549776,1133617287
2021-01-12,1134419826,167676783,67200,1660512,1136080338
2021-01-13,1056422560,166477695,67200,1515360,1057937920
2021-01-14,1040965262,125108057,67100,1446676,1042411938
2021-01-15,1036532782,121374608,83300,1840930,1038373712
2021-01-18,1078295921,194038686,48800,1129232,1079425153
2021-01-19,1035425100,138163147,85200,1882920,1037308020
2021-01-20,1010657361,158310447,43800,1007400,1011664761
2021-01-21,1093996515,311584712,75400,1861626,1095858141
2021-01-22,1205147900,327461257,55200,1499232,1206647132
2021-01-25,1208486723,259968695,79100,2363508,1210850231
2021-01-26,1248761498,644768284,73600,2174880,1250936378
2021-01-27,1298457288,500109897,58900,1775246,1300232534
2021-01-28,1255165323,264369346,58700,1681755,1256847078
2021-01-29,1152173608,248640593,75100,2076515,1154250123
2021-02-01,1128845904,178252993,48600,1287900,1130133804
2021-02-02,1198406082,243455412,66733,1837159,1200243241
2021-02-03,1249577979,322149954,66800,1870400,1251448379
2021-02-04,1086304763,157930417,71800,1809360,1088114123
2021-02-05,1091669498,207900754,63300,1449570,1093119068
2021-02-08,1105172402,128627612,68500,1596050,1106768452
2021-02-09,1108415157,153356423,63800,1587344,1110002501
2021-02-10,1043005582,123886499,48300,1199772,1044205354
2021-02-18,1104639647,211336191,75300,1937469,1106577116
2021-02-19,1078555576,145105241,45300,1099884,1079655460
2021-02-22,1076577960,220343986,80700,2076411,1078654371
2021-02-23,1115122249,164943306,44800,1090432,1116212681
2021-02-24,1126086061,102895122,62300,1459066,1127545127
2021-02-25,1055430715,53880431,46700,1051684,1056482399
2021-02-26,1042095976,55083766,79300,1712880,1043808856
2021-03-01,1039365904,44418023,46700,1048415,1040414319
2021-03-02,1024349463,37774626,79300,1716052,1026065515
2021-03-03,995775639,110344130,49100,1143048,996918687
2021-03-04,1089987758,174407562,76100,1658980,1091646738
2021-03-05,1069417734,72559894,32700,703704,1070121438
2021-03-08,1047369513,50295292,72700,1446730,1048816243
2021-03-09,1024829090,108247615,52200,1047654,1025876744
2021-03-10,979886632,40752755,56000,1127840,981014472
2021-03-11,985830962,64923189,31500,655200,986486162
2021-03-12,958639555,67565626,15300,315333,958954888
2021-03-15,1004503672,241184223,72600,1600830,1006104502
2021-03-16,998404690,108461847,76400,1631904,1000036594
2021-03-17,970513463,123480309,54400,1213120,971726583
2021-03-18,990127120,117594323,54400,1218016,991345136
2021-03-19,980907476,79279536,49100,1058105,981965581
2021-03-22,925862643,59600708,45300,964890,926827533
2021-03-23,935014855,84113638,49100,983964,935998819
2021-03-24,956623251,72312526,44100,874062,957497313
2021-03-25,925629554,44051803,49100,974635,926604189
2021-03-26,911040924,98468093,42700,890722,911931646
2021-03-29,916123141,65731559,46900,968954,917092095
2021-03-30,905586090,75681062,44900,940206,906526296
2021-03-31,914830984,58652988,36900,752391,915583375
2021-04-01,924798845,50310734,34900,711611,925510456
2021-04-02,926411249,52442064,33900,693255,927104504
2021-04-06,911473315,70787809,43000,905580,912378895
2021-04-07,923247653,46166149,43000,901710,924149363
2021-04-08,913072029,38226670,31400,650922,913722951
2021-04-09,921249355,67524411,75200,1586720,922836075
2021-04-12,910430193,46511275,40500,784890,911215083
2021-04-13,970249831,116415671,48500,978245,971228076
2021-04-14,998180603,179538270,76000,1671240,999851843
2021-04-15,955520077,51229471,69900,1534305,957054382
2021-04-16,949376465,53039970,35400,766410,950142875
2021-04-19,942799384,123768008,80200,1866254,944665638
2021-04-20,938779066,79240406,80200,1835778,940614844
2021-04-21,945041808,34788649,80200,1832570,946874378
2021-04-22,943413854,79851226,79800,1875300,945289154
2021-04-23,1010160085,286396031,84800,2192080,1012352165
2021-04-26,1014248238,190640044,79800,2036496,1016284734
2021-04-27,1060954632,134143684,79800,2034900,1062989532
2021-04-28,1136916190,238986582,48000,1250400,1138166590
2021-04-29,1101409472,164730750,84000,2212560,1103622032
2021-04-30,1114615737,154847732,78000,2077920,1116693657
2021-05-06,1140995001,235480140,100800,2846592,1143841593
2021-05-07,1092769526,157611787,94000,2479720,1095249246
2021-05-10,1066850633,154155563,90300,2471511,1069322144
2021-05-11,1033473225,143776967,89800,2211774,1035684999
2021-05-12,1052532336,101386948,59800,1477060,1054009396
2021-05-13,1053347183,90838693,54800,1344792,1054691975
2021-05-14,1083836847,128013842,88000,2227280,1086064127
2021-05-17,1086113656,109044555,94000,2393240,1088506896
2021-05-18,1135430353,203602889,98000,2626400,1138056753
2021-05-19,1119579593,167602506,98000,2761640,1122341233
2021-05-20,1122638345,111700495,104000,2895360,1125533705
2021-05-21,1129428642,109723810,105600,3005376,1132434018
2021-05-24,1129615860,108206974,111600,3135960,1132751820
2021-05-25,1152036400,223613526,93700,2762276,1154798676
2021-05-26,1169340209,122736902,82700,2355296,1171695505
2021-05-27,1159240041,74407860,82600,2335928,1161575969
2021-05-28,1134372541,178919423,85700,2539291,1136911832
2021-05-31,1090419253,106041796,81400,2494096,1092913349
2021-06-01,1081550217,89242006,77500,2319575,1083869792
2021-06-02,1153007277,205463214,92800,2802560,1155809837
2021-06-03,1108217386,90950792,81800,2480176,1110697562
2021-06-04,1143463326,325898481,100600,3355010,1146818336
2021-06-07,1199410586,326477649,89400,2881362,1202291948
2021-06-08,1209887392,213008710,83600,2615844,1212503236
2021-06-09,1211271448,107106115,88600,2804190,1214075638
2021-06-10,1221815345,186824138,90100,2936359,1224751704
2021-06-11,1180310666,107894173,89900,2983781,1183294447
2021-06-15,1140657727,127510971,95500,2953815,1143611542
2021-06-16,1076681317,116286228,100500,2797920,1079479237
2021-06-17,1064690069,74583470,95800,2776284,1067466353
2021-06-18,1097309851,122159812,96100,2907025,1100216876
2021-06-21,1070728082,97774158,96300,2904408,1073632490
2021-06-22,1056049950,74094780,96700,2879726,1058929676
2021-06-23,1073586726,116769785,101700,3055068,1076641794
2021-06-24,1053844045,101018465,99000,2866050,1056710095
2021-06-25,1053080216,83590582,78000,2268240,1055348456
2021-06-28,1040945400,94041801,79100,2292318,1043237718
2021-06-29,1050365815,99146670,87600,2450172,1052815987
2021-07-01,1032955031,86984223,116800,3321792,1036276823
2021-07-02,1046151337,141490878,130200,3813558,1049964895
2021-07-05,1093661135,255795838,134600,4336812,1097997947
2021-07-06,1086093301,258642063,149700,4895190,1090988491
2021-07-07,1227511393,302965555,929900,33448503,1260959896
2021-07-08,1215980204,270247221,1217300,44212336,1260192540
2021-07-09,1254403543,293822252,1683673,64905594,1319309137
2021-07-12,1208275447,218272996,1778273,75416558,1283692005
2021-07-13,1253245638,518355390,1943073,90644355,1343889993
2021-07-14,1210307730,343122143,2068114,93065130,1303372860
2021-07-15,1277742062,390591900,2283414,103781166,1381523228
2021-07-16,1281529530,291458197,2376914,110764193,1392293723
2021-07-19,1312504410,228390624,2261714,101166467,1413670877
2021-07-20,1269219672,147644343,2227614,100242630,1369462302
2021-07-21,1355719508,334533012,2359714,116805844,1472525352
2021-07-22,1471209291,385536720,2243314,114857677,1586066968
2021-07-23,1379259681,197797648,2303941,113814685,1493074366
2021-07-26,1390778105,171457955,1926441,95416623,1486194728
2021-07-27,1325720463,267422500,1707942,78821523,1404541986
2021-07-28,1351362747,212939302,1712921,79753602,1431116349
2021-07-29,1514084966,359711317,1770721,85136265,1599221231
2021-07-30,1418231848,376948599,1603256,77437264,1495669112
2021-08-02,1476105096,540014261,1413855,62746885,1538851981
2021-08-03,1442839777,255925730,1166755,46600195,1489439972
2021-08-04,1566611882,348167704,1739521,74642846,1641254728
2021-08-05,1638407207,273443489,2007221,85066026,1723473233
2021-08-06,1885432312,522785969,2160221,98506078,1983938390
2021-08-09,2047131415,754745501,2667121,130342204,2177473619
2021-08-10,1771495285,497349483,2487321,109665983,1881161268
2021-08-11,1744944160,329660574,2298521,101594628,1846538788
2021-08-12,1687923977,306602027,2478021,105340673,1793264650
2021-08-13,1685028102,283833782,2276909,96404327,1781432429
2021-08-16,1673492801,177619316,2230490,89710308,1763203109
2021-08-17,1614551655,133087068,2620650,102179144,1716730799
2021-08-18,1609345396,120543624,4620809,183076454,1792421850
2021-08-19,1799544546,373378238,3214609,132634767,1932179313
2021-08-20,1762970721,173699844,3018309,128066851,1891037572
2021-08-23,1794492519,333502950,3489707,157211300,1951703819
2021-08-24,1789563247,356065762,5023867,233810771,2023374018
2021-08-25,1826210505,326726640,5077567,240930555,2067141060
2021-08-26,1956021330,469917121,5412267,266662395,2222683725
2021-08-27,1992546440,650201246,4767795,258414489,2250960929
2021-08-30,2196472325,768462961,4333132,234855755,2431328080
2021-08-31,2149813654,615585335,3799794,226543719,2376357373
2021-09-01,2087603826,656773529,3683694,205918495,2293522321
2021-09-02,1982401037,485614722,3619394,217272222,2199673259
2021-09-03,1996625678,605880584,3621494,227429823,2224055501
2021-09-06,2017571006,477871639,3387794,197372878,2214943884
2021-09-07,2007106432,447980997,3148194,188199037,2195305469
2021-09-08,1914360763,414179717,3140794,200005762,2114366525
2021-09-09,1991702666,428776867,3138594,206801959,2198504625
2021-09-10,2045659208,478368689,3106594,225165933,2270825141
2021-09-13,2047031274,434334280,3735098,287453143,2334484417
2021-09-14,1943896191,463480549,3727398,269080862,2212977053
2021-09-15,1872869280,358086174,3754894,269864232,2142733512
2021-09-16,1826778839,369284416,3755094,254069660,2080848499
2021-09-17,1815080727,376604175,3792507,258535202,2073615929
2021-09-22,1820729967,239598553,3793494,251432783,2072162750
2021-09-23,1928634872,302679789,3775294,251094804,2179729676
2021-09-24,2033745299,559989170,3806094,266045971,2299791270
2021-09-27,1863083132,153979339,3760594,236578968,2099662100
2021-09-28,1933867851,298451424,3847394,227342512,2161210363
2021-09-29,1873589881,216601671,3809194,206534499,2080124380
2021-09-30,1830079561,322297816,3773594,225057146,2055136707
2021-10-08,1950568754,323481351,3786294,224792274,2175361028
2021-10-11,1893702559,154115630,3786694,223149877,2116852436
2021-10-12,1902683320,160069293,3671009,208513311,2111196631
2021-10-13,1911989873,242007273,3690109,214764344,2126754217
2021-10-14,1905204532,192677115,3694109,206907045,2112111577
2021-10-15,1930824973,373955781,3733981,224038860,2154863833
2021-10-18,2053601026,345018630,3714581,232644208,2286245234
2021-10-19,2123744361,309141566,3735481,239182848,2362927209
2021-10-20,2186076874,313737557,3722081,239702017,2425778891
2021-10-21,2165225545,187065173,3754199,241132202,2406357747
2021-10-22,2108803820,238064423,3731203,236371710,2345175530
2021-10-25,2049477506,296868896,3723503,234953039,2284430545
2021-10-26,2039444914,233306771,3701303,234292480,2273737394
2021-10-27,2010295028,199041716,3701303,226334678,2236629706
2021-10-28,1904292610,187260270,3706403,213488812,2117781422
2021-10-29,1942591878,173818153,3706503,214458264,2157050142
2021-11-01,1893254719,154526025,3727903,216218374,2109473093
2021-11-02,1999304076,275049506,3700903,211173526,2210477602
2021-11-03,2016074571,153169041,3700903,217057961,2233132532
2021-11-04,2076292765,299896049,3634803,199005465,2275298230
2021-11-05,1991385417,156432690,3594007,189763569,2181148986
2021-11-08,2102047138,317299839,3608507,205432303,2307479441
2021-11-09,2132618846,188690538,3571613,206689244,2339308090
2021-11-10,2106926020,140988082,3674413,200475973,2307401993
2021-11-11,1979857884,79236060,3660713,199618680,2179476564
2021-11-12,1969132401,90878792,3620313,197705292,2166837693
