date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-16,242685818,27215277,1085571,22883837,265569655
2023-01-17,270122996,59988081,1016271,20335582,290458578
2023-01-18,274656751,28566582,878939,17306309,291963060
2023-01-19,296190754,37843993,949539,18791377,314982131
2023-01-20,293542214,40066957,1647539,33791024,327333238
2023-01-30,317802488,62944769,1699539,33905803,351708291
2023-01-31,325356994,28282709,1549239,31201674,356558668
2023-02-01,328703950,44311304,1591619,32484944,361188894
2023-02-02,339771248,45280978,1691219,34889848,374661096
2023-02-03,358487503,56206545,1784618,35674514,394162017
2023-02-06,357055509,17235418,1916580,38139943,395195452
2023-02-07,357540859,16230729,1988835,39836364,397377223
2023-02-08,344618701,73493168,2052967,43235486,387854187
2023-02-09,348919284,41326173,2229667,46979083,395898367
2023-02-10,358797894,39005642,2154329,44702327,403500221
2023-02-13,373920109,33664815,2136656,44463812,418383921
2023-02-14,378756304,31470479,1996356,40985189,419741493
2023-02-15,382472633,24445535,1975356,40139234,422611867
2023-02-16,376593599,31078277,2007483,39788314,416381913
2023-02-17,372847314,12183207,2091464,41682878,414530192
2023-02-20,374340635,35480156,2157664,41815528,416156163
2023-02-21,364609285,18079986,2171064,42314038,406923323
2023-02-22,367048474,17335513,2063664,39581076,406629550
2023-02-23,365829471,14240809,2153964,41420728,407250199
2023-02-24,358860365,7849392,2048064,39343309,398203674
2023-02-27,355545275,15640575,1983764,37671678,393216953
2023-02-28,361036821,17058161,1903270,36447621,397484442
2023-03-01,360367819,16619536,1928399,37218102,397585921
2023-03-02,357189447,19894701,1927999,36921181,394110628
2023-03-03,351315298,12595720,1907755,36247345,387562643
2023-03-06,354096736,17795047,1872763,35825957,389922693
2023-03-07,357845514,16677680,1905683,35769670,393615184
2023-03-08,354349007,7751076,1943577,36558684,390907691
2023-03-09,359028732,12013005,1996677,37577462,396606194
2023-03-10,361742736,21483237,2109451,40100664,401843400
2023-03-13,362991099,9793951,2118177,39927637,402918736
2023-03-14,359677509,23714882,2182629,38916275,398593784
2023-03-15,364164680,21660590,2109529,36958949,401123629
2023-03-16,363401115,21102716,2067790,34490736,397891851
2023-03-17,365953933,16213441,1909390,31772250,397726183
2023-03-20,368895239,16735298,1856615,31283963,400179202
2023-03-21,367687765,13112888,1759099,30115775,397803540
2023-03-22,350187301,13169643,1916038,32898372,383085673
2023-03-23,350673153,11853850,1960473,33602507,384275660
2023-03-24,350648548,12210959,1812173,31205619,381854167
2023-03-27,346831998,8804292,1790382,30651340,377483338
2023-03-28,347202578,12900596,1762782,29544226,376746804
2023-03-29,358598657,21271684,1725682,28956945,387555602
2023-03-30,358238149,14039756,1723621,28887888,387126037
2023-03-31,357546256,12231787,1722971,29187129,386733385
2023-04-03,360017192,25268509,1610746,27543756,387560948
2023-04-04,357410867,23148079,1621098,26748117,384158984
2023-04-06,351084669,11901878,1344898,21827694,372912363
2023-04-07,348143408,14462355,1304698,21423141,369566549
2023-04-10,357192451,19033174,1323598,21971726,379164177
2023-04-11,357390544,14644814,1292098,21229170,378619714
2023-04-12,353499011,10428652,1251898,20368381,373867392
2023-04-13,349626253,16622516,1276498,20053784,369680037
2023-04-14,341748785,12452655,1162511,18588551,360337336
2023-04-17,343127747,26412668,1208044,19860243,362987990
2023-04-18,345370959,13673993,1211211,19645842,365016801
2023-04-19,347216653,14101125,1238611,19867319,367083972
2023-04-20,344764985,10013484,1216843,19007088,363772073
2023-04-21,345076729,13832759,1386348,21072490,366149219
2023-04-24,341048033,8706179,1395375,21195747,362243780
2023-04-25,328461163,30466701,1559800,18951571,347412734
2023-04-26,318668857,7233996,1270875,15758851,334427708
2023-04-27,317220000,6357276,1251175,15326894,332546894
2023-04-28,316367538,7627506,1227975,15079533,331447071
2023-05-04,313378890,8365061,1210159,14933363,328312253
2023-05-05,311478551,6384085,1195185,14509546,325988097
2023-05-08,307031622,4665847,1188525,14654513,321686135
2023-05-09,305776478,8231212,1199325,14787678,320564156
2023-05-10,301041565,8490078,1129209,14171573,315213138
2023-05-11,302518629,9005233,1142525,14578619,317097248
2023-05-12,303233382,8369531,1172025,14826118,318059500
2023-05-15,304320227,8442152,1130195,14500402,318820629
2023-05-16,305259930,8646713,1131495,14652861,319912791
2023-05-17,303158538,7959840,1144599,14994247,318152785
2023-05-18,307774751,12080557,1168949,15102821,322877572
2023-05-19,297764539,2425967,1173249,15287435,313051974
2023-05-22,296855175,3688972,1235749,16237742,313092917
2023-05-23,294756948,2761213,1348749,17560712,312317660
2023-05-24,294589688,2948377,1335965,17247308,311836996
2023-05-25,294510772,4314664,1392665,17867892,312378664
2023-05-26,292543483,5347458,1345823,17226534,309770017
2023-05-29,293966201,7284901,1371148,17194196,311160397
2023-05-30,290639218,4116028,1388348,17423768,308062986
2023-05-31,289076986,2081304,1372648,17020835,306097821
2023-06-01,285199798,3453730,1324648,16611086,301810884
2023-06-02,284711425,8491329,1256748,16237184,300948609
2023-06-05,292205434,12005531,1256448,15793551,307998985
2023-06-06,289590169,5047616,1246948,15187826,304777995
2023-06-07,288096514,4336482,1299648,15608773,303705287
2023-06-08,285232473,4437817,1293248,15299124,300531597
2023-06-09,283535096,3747579,1283048,15204119,298739215
2023-06-12,283005395,4252896,1323862,15846628,298852023
2023-06-13,281458203,3176521,1302862,15673430,297131633
2023-06-14,280906234,4833846,1374348,16052384,296958618
2023-06-15,279185569,7012540,1318048,15987923,295173492
2023-06-16,279799437,6179813,608848,7348795,287148232
2023-06-19,280854562,4037431,673948,8033460,288888022
2023-06-20,284011599,6926344,644248,7660109,291671708
2023-06-21,285078755,3920727,553748,6456701,291535456
2023-06-26,284750062,4561146,603548,6952873,291702935
2023-06-27,284182526,3339801,625348,7204009,291386535
2023-06-28,282266985,2791623,680248,7768432,290035417
2023-06-29,280572984,2066480,678848,7799963,288372947
2023-06-30,277011721,12926172,820648,9864189,286875910
2023-07-03,276044565,9445782,777448,9438219,285482784
2023-07-04,276891368,6467691,759048,9260386,286151754
2023-07-05,282654503,9611956,771759,9284261,291938764
2023-07-06,281342699,2402222,687459,8180762,289523461
2023-07-07,284535562,6076905,673859,7816765,292352327
2023-07-10,286186585,7073155,668259,7898822,294085407
2023-07-11,285448820,4231583,650059,7683698,293132518
2023-07-12,284848078,3000678,674659,7900257,292748335
2023-07-13,284818290,4637987,682259,8084769,292903059
2023-07-14,290745281,11856996,785559,9112485,299857766
2023-07-17,290589500,6147082,821359,9371707,299961207
2023-07-18,293820416,7566915,800059,9144675,302965091
2023-07-19,300552118,11245649,805659,9079777,309631895
2023-07-20,295201182,8099324,845959,9559336,304760518
2023-07-21,292732698,6707838,882859,9914507,302647205
2023-07-24,305388530,35121703,1589559,19519784,324908314
2023-07-25,309481405,30333119,1423459,17693596,327175001
2023-07-26,305248505,15195511,1429659,17241687,322490192
2023-07-27,317640462,21546441,2141559,24991993,342632455
2023-07-28,319229089,25475231,2720850,32514157,351743246
2023-07-31,329053765,21192473,2897250,34795973,363849738
2023-08-01,328827136,10642288,3139050,37134962,365962098
2023-08-02,358802064,85833151,4453023,58111951,416914015
2023-08-03,342290490,28225832,3839451,49528918,391819408
2023-08-04,342775320,54121445,4074817,54724793,397500113
2023-08-07,358387774,80854369,4418798,60802661,419190435
2023-08-08,367481587,47062250,3977898,52110464,419592051
2023-08-09,358641396,24110936,3783798,49038022,407679418
2023-08-10,367418270,27437801,3813498,49575474,416993744
2023-08-11,365090355,23542401,3497665,43720814,408811169
2023-08-14,366155252,14985930,3652998,45808596,411963848
2023-08-15,362215439,33088171,3671898,43585430,405800869
2023-08-16,358814243,18437524,3998534,46103098,404917341
2023-08-17,358781323,15410577,4075434,47682579,406463902
2023-08-18,356124017,11312947,3961834,45323382,401447399
2023-08-21,357756447,7278640,3611336,40699757,398456204
2023-08-22,356415934,12028393,3798583,42886002,399301936
2023-08-23,356386791,8175510,3973383,43389342,399776133
2023-08-24,356644028,8854931,4133883,43901838,400545866
2023-08-25,350874307,10114690,3988550,40204584,391078891
2023-08-28,345834436,11219025,4071328,41038987,386873423
2023-08-29,340813890,8710095,4050180,42081370,382895260
2023-08-30,343393239,14329922,3787811,39544748,382937987
2023-08-31,347061686,11473083,3572303,37616351,384678037
2023-09-01,343416904,3176956,3622503,38144957,381561861
2023-09-04,341662408,8967271,3225402,34963358,376625766
2023-09-05,343299396,7358810,3003663,32259340,375558736
2023-09-06,342386173,5219940,2863863,30700612,373086785
2023-09-07,339337873,4877025,2692263,28187992,367525865
2023-09-08,337851016,3617954,2229363,23386017,361237033
2023-09-11,338036498,9278968,2034875,21610373,359646871
2023-09-12,334723874,4868817,2026985,21607659,356331533
2023-09-13,339378289,7477684,1997385,20892647,360270936
2023-09-14,341299396,5962561,1946623,20089150,361388546
2023-09-15,340442435,2829546,1993138,20589115,361031550
2023-09-18,340033658,11869368,1904061,20411534,360445192
2023-09-19,345890555,16036625,1748226,18146586,364037141
2023-09-20,349616844,7522660,1598426,16431820,366048664
2023-09-21,347946655,5222446,1577926,16079066,364025721
2023-09-22,340389913,7231860,1407627,14850465,355240378
2023-09-25,338357635,5019337,1298627,13726487,352084122
2023-09-26,341016530,7450126,1331627,13875553,354892083
2023-09-27,338188704,9413455,1317628,13835095,352023799
2023-09-28,332961847,6416656,1236388,13118076,346079923
2023-10-09,337854029,13396289,1357688,14567991,352422020
2023-10-10,335430269,9711283,1434888,15597232,351027501
2023-10-11,335325999,19065997,1525288,16320582,351646581
2023-10-12,331662276,12148977,1544142,16862031,348524307
2023-10-13,337057741,12424303,1468140,15899956,352957697
2023-10-16,337359174,10017826,1339040,14100092,351459266
2023-10-17,335647441,3601493,1330740,14092536,349739977
2023-10-18,334884820,5473993,1258540,13000718,347885538
2023-10-19,332236684,2057095,1243340,12706934,344943618
2023-10-20,329362733,5481947,1123988,11745675,341108408
2023-10-23,333491238,12693779,1658288,16815040,350306278
2023-10-24,334157325,6410724,1650988,16823568,350980893
2023-10-25,337596337,9445121,1962588,20175405,357771742
2023-10-26,336184089,6988003,2124845,21758412,357942501
2023-10-27,323564912,7636426,1900858,20529267,344094179
2023-10-30,324951610,11970058,1922458,20762547,345714157
2023-10-31,326379177,10490023,1841958,19672111,346051288
2023-11-01,324015565,5909012,1819258,19629794,343645359
2023-11-02,327195261,8354923,1732000,18428479,345623740
2023-11-03,327139521,9859425,1668790,18072996,345212517
2023-11-06,344806413,42516652,1505190,17204322,362010735
2023-11-07,330889212,17537966,1631890,18832011,349721223
2023-11-08,328851486,9165274,1570592,18061809,346913295
2023-11-09,328397356,12778342,1652993,19224309,347621665
2023-11-10,325902426,8361427,1715993,19630959,345533385
2023-11-13,323659285,6600120,1612393,18623139,342282424
2023-11-14,320605845,8292488,1914060,22222237,342828082
2023-11-15,316440165,15284925,1913360,22271510,338711675
2023-11-16,308743896,6413991,1786462,20401395,329145291
2023-11-17,309687804,10818248,1954762,22929358,332617162
2023-11-20,306924909,10452627,1908662,22503125,329428034
2023-11-21,310715320,10052763,1851362,21660936,332376256
2023-11-22,310528922,9057686,1864862,21389966,331918888
2023-11-23,307938300,4586618,2124562,24474955,332413255
2023-11-24,305951565,8346455,1534005,17410957,323362522
2023-11-27,304338675,3629710,1443205,16192760,320531435
2023-11-28,300693388,1949704,1454805,16482940,317176328
2023-11-29,298965659,3304246,1680105,19018788,317984447
2023-11-30,299653811,3836171,1119505,12594432,312248243
2023-12-01,299036912,3135627,1283405,14425471,313462383
2023-12-04,298692166,2285870,1026681,11519361,310211527
2023-12-05,295285466,6048884,1190581,13096391,308381857
2023-12-06,295856710,5454385,890995,9898955,305755665
2023-12-07,311683197,19754228,971196,10518053,322201250
2023-12-08,311569693,11523311,626296,6732682,318302375
2023-12-11,310451605,10547535,860896,9065235,319516840
2023-12-12,307485268,3483299,770496,8167258,315652526
2023-12-13,306252990,3053706,725396,7558626,313811616
2023-12-14,310953635,6924401,667396,6920897,317874532
2023-12-15,309253849,2917230,377496,3903308,313157157
2023-12-18,308440479,2240528,402896,4097452,312537931
2023-12-19,308114246,2335724,337296,3450539,311564785
2023-12-20,309353143,3056931,363296,3658390,313011533
2023-12-21,306677078,2643576,395196,4034951,310712029
2023-12-22,309672406,9215245,415396,4228731,313901137
2023-12-25,310564730,5450506,415596,4189208,314753938
2023-12-26,310223928,3468934,432896,4324630,314548558
2023-12-27,318323896,11587873,487496,4845710,323169606
2023-12-28,313060073,6801989,396196,4148172,317208245
2023-12-29,311408767,3494256,358796,3781711,315190478
2024-01-02,313277297,7068424,379696,3929853,317207150
2024-01-03,317305639,6063214,473596,4863831,322169470
2024-01-04,311292089,6172736,459196,4656248,315948337
2024-01-05,313224249,6077185,465996,4659960,317884209
2024-01-08,317903804,8778648,557096,5448399,323352203
2024-01-09,317232728,5548958,611696,5933452,323166180
2024-01-10,315891394,3624615,649196,6290709,322182103
2024-01-11,315755785,5626429,607345,6055230,321811015
2024-01-12,309442269,4004398,677845,6798785,316241054
2024-01-15,310928047,4212774,647645,6379303,317307350
2024-01-16,311264758,3695869,691145,6780132,318044890
2024-01-17,313044051,4191363,700745,6643062,319687113
2024-01-18,309776086,4280206,773148,7283054,317059140
2024-01-19,312309285,5293050,824048,7671887,319981172
2024-01-22,298537728,5672672,783048,6702891,305240619
2024-01-23,297867948,2096949,708848,6117358,303985306
2024-01-24,295257603,2975759,680948,5822105,301079708
2024-01-25,294592019,4216180,680448,5981139,300573158
2024-01-26,296267217,5571602,679146,5867821,302135038
2024-01-29,293883252,2807639,767146,6428684,300311936
2024-01-30,285038298,4870342,761746,6185377,291223675
2024-01-31,280687008,4197016,701842,5656847,286343855
2024-02-01,282701758,6609991,553442,4322381,287024139
2024-02-02,257049846,4007239,540039,4034091,261083937
2024-02-05,244129212,3691305,560108,3982367,248111579
2024-02-06,246156790,10912389,600439,4677420,250834210
2024-02-07,243080993,7420307,419639,3428451,246509444
2024-02-08,234082268,4693302,411139,3490570,237572838
2024-02-19,237352898,7980274,439539,3700918,241053816
2024-02-20,236576451,5890608,442139,3687439,240263890
2024-02-21,233353833,5363332,427639,3600720,236954553
2024-02-22,235031933,6535525,443739,3762906,238794839
2024-02-23,237451401,13845125,449239,3971274,241422675
2024-02-26,243580499,15081371,410439,3698056,247278555
2024-02-27,251548839,14034288,452039,4145198,255694037
2024-02-28,248994336,18711543,467339,4000422,252994758
2024-02-29,245461945,5860322,397539,3565925,249027870
2024-03-01,244038283,6110162,384236,3461967,247500250
2024-03-04,245521248,7059342,389136,3494441,249015689
2024-03-05,242624047,4990977,412336,3702777,246326824
2024-03-06,245380025,8229384,373236,3355391,248735416
2024-03-07,246651996,7555171,410036,3624719,250276715
2024-03-08,246476514,2204449,406536,3585647,250062161
2024-03-11,249118192,27118927,558836,5241881,254360073
2024-03-12,247081100,14430050,482636,4541605,251622705
2024-03-13,245040584,7140285,412236,3846161,248886745
2024-03-14,243200754,4891596,388036,3573811,246774565
2024-03-15,239819184,4451886,388336,3615408,243434592
2024-03-18,236277146,9306704,433236,4115743,240392889
2024-03-19,236800793,6800048,464436,4407498,241208291
2024-03-20,235045247,6136038,479938,4626602,239671849
2024-03-21,233252488,6925668,488638,4637175,237889663
2024-03-22,232534566,7432682,377038,3510224,236044790
2024-03-25,237721337,10332299,373438,3353473,241074810
2024-03-26,234114501,5490067,465338,4290416,238404917
2024-03-27,233391031,6663924,377538,3303458,236694489
2024-03-28,234606326,4378247,396838,3535827,238142153
2024-03-29,234356234,2387210,346538,3101515,237457749
2024-04-01,232860700,5950944,362738,3384345,236245045
2024-04-02,227308145,16963538,499438,4894493,232202638
2024-04-03,223711969,24315029,818067,8385186,232097155
2024-04-08,219041336,10477107,563067,5585625,224626961
2024-04-09,231800535,26205810,629167,6467837,238268372
2024-04-10,261642679,47590984,772867,7999173,269641852
2024-04-11,260324666,8955606,575767,5821004,266145670
2024-04-12,243792234,8912465,449467,4368819,248161053
2024-04-15,244714095,9196320,403567,3765280,248479375
2024-04-16,242541843,9935687,535067,4612278,247154121
2024-04-17,234274333,4274009,476967,4259316,238533649
2024-04-18,232023049,4351666,458267,4069412,236092461
2024-04-19,231155733,4530997,565667,4926960,236082693
2024-04-22,228816065,2088706,580167,5256314,234072379
2024-04-23,229834605,3225353,664067,5857071,235691676
2024-04-24,225560763,2871758,640467,5636110,231196873
2024-04-25,225867994,4900787,487267,4419511,230287505
2024-04-26,224035384,6812381,518867,4887727,228923111
2024-04-29,224102463,9047193,467467,4613899,228716362
2024-04-30,220842548,3268343,478667,4676576,225519124
2024-05-06,250080478,59166057,864632,9199685,259280163
2024-05-07,255094085,35040616,721932,7428680,262522765
2024-05-08,264565725,32380822,822732,8309594,272875319
2024-05-09,253365978,25604537,840032,8753133,262119111
2024-05-10,252878368,16878757,645267,6562365,259440733
2024-05-13,253973078,8484899,519967,5152873,259125951
2024-05-14,254730386,6098457,541767,5374329,260104715
2024-05-15,253926575,5666698,539567,5320130,259246705
2024-05-16,250050815,3669616,537867,5308747,255359562
2024-05-17,250136925,6442035,511467,5099326,255236251
2024-05-20,254010363,8896388,496357,4913934,258924297
2024-05-21,254020809,6503133,269257,2630640,256651449
2024-05-22,254142900,5185835,314957,3102327,257245227
2024-05-23,248475343,5709438,329457,3169377,251644720
2024-05-24,247846747,4151862,341357,3239478,251086225
2024-05-27,245933222,4760305,349257,3352867,249286089
2024-05-28,247379268,6073990,376457,3576343,250955611
2024-05-29,247384576,4663192,371657,3560474,250945050
2024-05-30,246565277,5374636,437357,4185507,250750784
2024-05-31,245243273,1720319,486357,4654437,249897710
2024-06-03,246236568,6033591,597157,5511760,251748328
2024-06-04,245434454,2791881,586057,5444469,250878923
2024-06-05,305608992,100691245,901651,8791099,314400091
2024-06-06,282669284,10320034,776951,7186797,289856081
2024-06-07,283310789,8627737,373851,3428213,286739002
2024-06-11,283234346,6017162,354251,3294534,286528880
2024-06-12,279694087,2938874,357751,3334240,283028327
2024-06-13,279400464,3773006,369551,3422042,282822506
2024-06-14,275134046,6998927,411951,3798188,278932234
2024-06-17,275087514,5509697,382351,3555864,278643378
2024-06-18,276743507,5244185,364351,3392108,280135615
2024-06-19,276352745,4655785,377751,3445088,279797833
2024-06-20,273434559,3929984,392051,3453968,276888527
2024-06-21,271538255,3161636,388251,3366136,274904391
2024-06-24,269168388,3937147,405961,3414133,272582521
2024-06-25,268491762,3950008,433061,3637713,272129475
2024-06-26,259137665,5700263,473861,4188931,263326596
2024-06-27,257204270,2687457,404661,3480084,260684354
2024-06-28,256872329,3087677,507961,4322748,261195077
2024-07-01,256958311,3017778,442261,3763641,260721952
2024-07-02,257193249,1739074,450561,3820757,261014006
2024-07-03,256678406,4073982,423461,3590949,260269355
2024-07-04,257226828,3910309,399861,3294855,260521683
2024-07-05,258322596,3839829,361961,3011516,261334112
2024-07-08,256295289,2927953,378532,3054753,259350042
2024-07-09,256170986,2812170,393732,3244352,259415338
2024-07-10,255198753,2035601,378732,3120752,258319505
2024-07-11,254901020,7406248,446732,3788287,258689307
2024-07-12,256625625,5610552,375332,3201582,259827207
2024-07-15,256873248,3088859,327332,2729949,259603197
2024-07-16,257086760,2755094,296232,2455763,259542523
2024-07-17,261582729,7467956,308932,2570315,264153044
2024-07-18,262115724,3963856,323932,2665961,264781685
2024-07-19,265751930,9363621,283232,2353658,268105588
2024-07-22,265351407,2936712,247755,2036546,267387953
2024-07-23,267425789,3962501,246355,1978231,269404020
2024-07-24,266877406,2322767,235055,1847532,268724938
2024-07-25,254614267,1969172,233955,1848245,256462512
2024-07-26,239531569,1246939,240455,1942877,241474446
2024-07-29,240236929,2055519,234155,1877923,242114852
2024-07-30,239611016,1281732,250355,2025371,241636387
2024-07-31,237091489,4619092,287655,2430684,239522173
2024-08-01,235929849,1268794,227555,1909187,237839036
2024-08-02,238997967,8939630,282461,2324654,241322621
2024-08-05,236369411,4886871,226661,1824621,238194032
2024-08-06,233720558,2257068,262861,2173860,235894418
2024-08-07,238573661,9699827,231261,1940280,240513941
2024-08-08,234719680,2192540,195861,1621729,236341409
2024-08-09,233851386,2012098,226961,1858811,235710197
2024-08-12,233956044,1789264,219561,1789422,235745466
2024-08-13,235640523,3647992,220561,1797572,237438095
2024-08-14,235905357,1900588,203961,1637807,237543164
2024-08-15,235030481,2859455,192761,1553654,236584135
2024-08-16,235076998,2215437,187861,1499131,236576129
2024-08-19,235832420,2343533,165461,1297214,237129634
2024-08-20,235168437,2494862,147561,1130317,236298754
2024-08-21,235218825,1515400,151161,1169986,236388811
2024-08-22,234606203,1731364,148261,1135679,235741882
2024-08-23,233880278,3275499,164861,1238106,235118384
2024-08-26,233824727,4233895,143861,1104852,234929579
2024-08-27,234103806,2094842,147861,1116351,235220157
2024-08-28,234405018,2201352,151061,1148064,235553082
2024-08-29,234809331,3192420,146661,1145422,235954753
2024-08-30,230545336,3095953,155861,1257798,231803134
2024-09-02,229021087,2507409,152161,1209680,230230767
2024-09-03,230233147,3789864,153561,1231559,231464706
2024-09-04,230159722,6342992,179261,1466355,231626077
2024-09-05,229049800,3858778,140661,1152014,230201814
2024-09-06,229201442,4243346,137861,1115295,230316737
2024-09-09,230012894,2962674,134661,1075941,231088835
2024-09-10,223283562,3328462,120761,968503,224252065
2024-09-11,221177662,6078221,124561,1021400,222199062
2024-09-12,218752374,2663087,120361,983349,219735723
2024-09-13,217711529,3562905,120161,951675,218663204
2024-09-18,219251863,4210683,119961,942893,220194756
2024-09-19,221163018,5562868,127961,1031366,222194384
2024-09-20,221185758,4407519,127661,1013628,222199386
2024-09-23,221393894,3081410,119461,946131,222340025
2024-09-24,221533371,6708802,122661,1005820,222539191
2024-09-25,218707653,7469733,129261,1062525,219770178
2024-09-26,219007445,6864618,123261,1046486,220053931
2024-09-27,221471795,19398663,128961,1167097,222638892
2024-09-30,227592489,57757975,75860,801082,228393571
2024-10-08,266598259,96546367,75260,922688,267520947
2024-10-09,250186235,47252143,76260,819032,251005267
2024-10-10,259692769,28233432,75260,803024,260495793
2024-10-11,253701410,21341678,73560,733393,254434803
2024-10-14,252544148,18066569,76560,783209,253327357
2024-10-15,247916345,14415554,81660,817417,248733762
2024-10-16,251160518,11860906,77260,766419,251926937
2024-10-17,251762481,7748416,79960,786007,252548488
2024-10-18,265252810,33888428,77460,793965,266046775
2024-10-21,267249546,28067180,77460,804035,268053581
2024-10-22,269056400,25339393,113060,1197305,270253705
2024-10-23,279682670,38324388,77460,842765,280525435
2024-10-24,279134819,16138534,80360,851012,279985831
2024-10-25,336864109,173758680,220660,2804589,339668698
2024-10-28,371942161,196234656,152660,2018165,373960326
2024-10-29,358061990,159747596,216660,2948743,361010733
2024-10-30,381839863,127686030,100700,1404765,383244628
2024-10-31,375582556,132667826,161800,2316976,377899532
2024-11-01,354466003,70378841,93700,1241525,355707528
2024-11-04,342828729,93780130,171300,2584917,345413646
2024-11-05,374841903,136568980,92900,1472465,376314368
2024-11-06,337538247,112094454,184700,3232250,340770497
2024-11-07,372510968,121040043,107100,1822842,374333810
2024-11-08,381187505,144898827,131500,2213145,383400650
2024-11-11,318971235,85568669,163600,2967704,321938939
2024-11-12,323278868,95669174,134500,2326850,325605718
2024-11-13,312905979,34865499,154500,2645040,315551019
2024-11-14,294956714,36572444,137200,2199316,297156030
2024-11-15,267665255,33269621,107300,1654566,269319821
2024-11-18,271698738,39219435,138700,2162333,273861071
2024-11-19,273180373,39310794,122400,1968192,275148565
2024-11-20,278636436,48098279,110600,1788402,280424838
2024-11-21,272995675,42802971,147400,2411464,275407139
2024-11-22,273293582,45383713,169200,2634444,275928026
2024-11-25,259318225,20674813,126700,2005661,261323886
2024-11-26,244795238,16295658,87500,1334375,246129613
2024-11-27,250705822,31623173,101800,1603350,252309172
2024-11-28,259046435,47233190,132300,2110185,261156620
2024-11-29,258009069,32842698,72100,1152158,259161227
2024-12-02,264819349,40035578,51700,830819,265650168
2024-12-03,267427575,29935032,64600,1036830,268464405
2024-12-04,266546120,26596448,64900,1015036,267561156
2024-12-05,265178492,12980947,53700,835572,266014064
2024-12-06,255441012,26720926,56400,871944,256312956
2024-12-09,251793132,14850224,58600,898338,252691470
2024-12-10,257840597,27110058,44100,673848,258514445
2024-12-11,254530527,12334554,41200,627064,255157591
2024-12-12,252505642,15404419,37000,564620,253070262
2024-12-13,254989475,13473868,46700,692094,255681569
2024-12-16,246895922,11509417,85700,1232366,248128288
2024-12-17,251822210,17020520,61700,886629,252708839
2024-12-18,247072609,8331149,72700,1038883,248111492
2024-12-19,249395686,8094133,52900,752767,250148453
2024-12-20,251429095,17142910,35900,514806,251943901
2024-12-23,249305309,11470463,52200,729234,250034543
2024-12-24,249237097,13206864,58600,832120,250069217
