date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1483631812,0,268326,4644723.06,1488276535.06
2016-01-05,1453942789,0,268326,4644723.06,1458587512.06
2016-01-06,1452612465,0,268326,4644723.06,1457257188.06
2016-01-07,1451313620,0,268326,4644723.06,1455958343.06
2016-01-08,1445417698,0,268326,4644723.06,1450062421.06
2016-01-11,1436458797,0,268326,4644723.06,1441103520.06
2016-01-12,1431948491,0,268326,4644723.06,1436593214.06
2016-01-13,1425533403,0,268326,4644723.06,1430178126.06
2016-01-14,1422398927,0,268326,4644723.06,1427043650.06
2016-01-15,1417373018,0,268326,4644723.06,1422017741.06
2016-01-18,1416673972,0,268326,4644723.06,1421318695.06
2016-01-19,1414700178,0,268326,4644723.06,1419344901.06
2016-01-20,1414486650,0,268326,4644723.06,1419131373.06
2016-01-21,1413779042,0,268326,4644723.06,1418423765.06
2016-01-22,1412415406,0,268326,4644723.06,1417060129.06
2016-01-25,1410702189,0,268326,4644723.06,1415346912.06
2016-01-26,1406136928,0,268326,4644723.06,1410781651.06
2016-01-27,1389098166,0,268326,4644723.06,1393742889.06
2016-01-28,1372895276,0,268326,4644723.06,1377539999.06
2016-01-29,1369435161,0,268326,4644723.06,1374079884.06
2016-02-01,1368163129,0,268326,4644723.06,1372807852.06
2016-02-02,1367731628,0,268326,4644723.06,1372376351.06
2016-02-03,1367403045,0,268326,4644723.06,1372047768.06
2016-02-04,1366230247,0,268326,4644723.06,1370874970.06
2016-02-05,1365520070,0,268326,4644723.06,1370164793.06
2016-02-15,1364614523,0,268326,4644723.06,1369259246.06
2016-02-16,1363166489,0,268326,4644723.06,1367811212.06
2016-02-17,1361745753,0,268326,4644723.06,1366390476.06
2016-02-18,1361051342,0,268326,4644723.06,1365696065.06
2016-02-19,1360515835,0,268326,4644723.06,1365160558.06
2016-02-22,1360028464,0,268326,4644723.06,1364673187.06
2016-02-23,1359575955,0,268326,4644723.06,1364220678.06
2016-02-24,1359455376,0,268326,4644723.06,1364100099.06
2016-02-25,1357642930,0,268326,4644723.06,1362287653.06
2016-02-26,1356954149,0,268326,4644723.06,1361598872.06
2016-02-29,1353546822,0,268326,4644723.06,1358191545.06
2016-03-01,1349929042,0,268326,4644723.06,1354573765.06
2016-03-02,1348494021,0,268326,4644723.06,1353138744.06
2016-03-03,1347375249,0,268326,4644723.06,1352019972.06
2016-03-04,1345442540,0,268326,4644723.06,1350087263.06
2016-03-07,1343117074,0,268326,4644723.06,1347761797.06
2016-03-08,1342133715,0,268326,4644723.06,1346778438.06
2016-03-09,1339678579,0,268326,4644723.06,1344323302.06
2016-03-10,1336592210,0,268326,4644723.06,1341236933.06
2016-03-11,1331152755,0,268326,4644723.06,1335797478.06
2016-03-14,1330458672,0,268326,4644723.06,1335103395.06
2016-03-15,1329801280,0,268326,4644723.06,1334446003.06
2016-03-16,1325778349,0,268326,4644723.06,1330423072.06
2016-03-17,1324846602,0,268326,4644723.06,1329491325.06
2016-03-18,1322627556,0,268326,4644723.06,1327272279.06
2016-03-21,1322087879,0,268326,4644723.06,1326732602.06
2016-03-22,1319976629,0,268326,4644723.06,1324621352.06
2016-03-23,1318825361,0,268326,4644723.06,1323470084.06
2016-03-24,1318350010,0,268326,4644723.06,1322994733.06
2016-03-25,1318200071,0,268326,4644723.06,1322844794.06
2016-03-28,1315656134,0,268326,4644723.06,1320300857.06
2016-03-29,1315310613,0,268326,4644723.06,1319955336.06
2016-03-30,1314988463,0,268326,4644723.06,1319633186.06
2016-03-31,1313292989,0,268326,4644723.06,1317937712.06
2016-04-01,1312044283,0,268326,4644723.06,1316689006.06
2016-04-05,1311563141,0,268326,4644723.06,1316207864.06
2016-04-06,1311165852,0,268326,4644723.06,1315810575.06
2016-04-07,1310870364,0,268326,4644723.06,1315515087.06
2016-04-08,1310671894,0,268326,4644723.06,1315316617.06
2016-04-11,1310436242,0,268326,4644723.06,1315080965.06
2016-04-12,1309691081,0,268326,4644723.06,1314335804.06
2016-04-13,1309056766,0,268326,4644723.06,1313701489.06
2016-04-14,1308867065,0,268326,4644723.06,1313511788.06
2016-04-15,1304989225,0,268326,4644723.06,1309633948.06
2016-04-18,1304831701,0,268326,4644723.06,1309476424.06
2016-04-19,1303668477,0,268326,4644723.06,1308313200.06
2016-04-20,1302847028,0,268326,4644723.06,1307491751.06
2016-04-21,1302607453,0,268326,4644723.06,1307252176.06
2016-04-22,1301311295,0,268326,4644723.06,1305956018.06
2016-04-25,1300356300,0,267326,4627413.06,1304983713.06
2016-04-26,1276880671,0,267326,4627413.06,1281508084.06
2016-04-27,1274457590,0,267326,4627413.06,1279085003.06
2016-04-28,1273525836,0,267326,4627413.06,1278153249.06
2016-04-29,1272288711,0,267326,4627413.06,1276916124.06
2016-05-03,1253318420,0,267326,4627413.06,1257945833.06
2016-05-04,1252482409,0,267326,4627413.06,1257109822.06
2016-05-05,1251206943,0,267326,4627413.06,1255834356.06
2016-05-06,1250020134,0,267326,4627413.06,1254647547.06
2016-05-09,1246553418,0,267326,4627413.06,1251180831.06
2016-05-10,1245874320,0,267326,4627413.06,1250501733.06
2016-05-11,1242504843,0,267326,4627413.06,1247132256.06
2016-05-12,1241078474,0,267326,4627413.06,1245705887.06
2016-05-13,1239770154,0,267326,4627413.06,1244397567.06
2016-05-16,1237610334,0,267326,4627413.06,1242237747.06
2016-05-17,1235699922,0,267326,4627413.06,1240327335.06
2016-05-18,1233776741,0,267326,4627413.06,1238404154.06
2016-05-19,1231731909,0,267326,4627413.06,1236359322.06
2016-05-20,1231226349,0,267326,4627413.06,1235853762.06
2016-05-23,1230316614,0,267326,4627413.06,1234944027.06
2016-05-24,1228222734,0,267326,4627413.06,1232850147.06
2016-05-25,1226773233,0,267326,4627413.06,1231400646.06
2016-05-26,1224700438,0,267326,4627413.06,1229327851.06
2016-05-27,1223220276,0,267326,4627413.06,1227847689.06
2016-05-30,1222187272,0,267326,4627413.06,1226814685.06
2016-05-31,1220984973,0,267326,4627413.06,1225612386.06
2016-06-01,1219746750,0,267326,4627413.06,1224374163.06
2016-06-02,1193546462,0,267326,4627413.06,1198173875.06
2016-06-03,1191821756,0,267326,4627413.06,1196449169.06
2016-06-06,1182324678,0,267326,4627413.06,1186952091.06
2016-06-07,1178834104,0,267326,4627413.06,1183461517.06
