date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-23,41729226,9902697,152290,26327895.2,68057121.2
2022-11-24,40598005,3970027,143158,24995386.8,65593391.8
2022-11-25,38511640,9351076,135859,22620523.5,61132163.5
2022-11-28,40873258,9093753,131099,21130536.82,62003794.82
2022-11-29,52781186,15410717,127083,19530115.44,72311301.44
2022-11-30,49836496,4633660,134357,19995008.74,69831504.74
2022-12-01,47806471,8289895,130460,20574846.6,68381317.6
2022-12-02,47401595,7240918,131834,20664979.5,68066574.5
2022-12-05,48564089,7790031,141073,21090413.5,69654502.5
2022-12-06,51543378,8602788,135652,20281330.52,71824708.52
2022-12-07,51806519,9111373,143068,20875051.88,72681570.88
2022-12-08,49167457,2724655,132789,19403128.68,68570585.68
2022-12-09,56295063,12187852,142013,20307859.0,76602922.0
2022-12-12,55069336,3993157,114753,16709184.33,71778520.33
2022-12-13,56371437,3665871,114231,16385294.64,72756731.64
2022-12-14,54424346,2163731,103152,14848730.4,69273076.4
2022-12-15,55689740,4171987,112696,16222589.2,71912329.2
2022-12-16,55027786,7405529,122920,16615096.4,71642882.4
2022-12-19,56239935,6118835,112771,15386475.24,71626410.24
2022-12-20,55945809,2699587,107279,14559905.88,70505714.88
2022-12-21,51077323,10666764,107793,13990453.47,65067776.47
2022-12-22,46870454,3258417,100827,13043988.99,59914442.99
2022-12-23,46100525,1520501,88275,11065271.25,57165796.25
2022-12-26,43308654,5571915,94077,12807642.78,56116296.78
2022-12-27,40423577,6697102,100602,14310634.5,54734211.5
2022-12-28,39323200,5953619,101689,14254764.02,53577964.02
2022-12-29,39515586,11248893,102089,14718171.13,54233757.13
2022-12-30,48369990,13099786,105787,15308436.77,63678426.77
2023-01-03,43769585,5439089,104191,16003737.6,59773322.6
2023-01-04,42432105,4091330,96407,14567097.7,56999202.7
2023-01-05,40807459,1997716,84516,13159986.36,53967445.36
2023-01-06,40858772,5818219,87860,13266860.0,54125632.0
2023-01-09,41288800,2945703,67164,10084674.6,51373474.6
2023-01-10,40729298,2449152,64183,9550430.4,50279728.4
2023-01-11,42477218,5524458,72708,10171849.2,52649067.2
2023-01-12,43548425,2932739,63730,8667280.0,52215705.0
2023-01-13,47388345,5663106,48703,6438536.6,53826881.6
2023-01-16,48182248,3419510,52386,7203075.0,55385323.0
2023-01-17,47630411,2432009,46257,6287714.01,53918125.01
2023-01-18,48409212,2898857,53000,7208000.0,55617212.0
2023-01-19,47076423,5460740,28352,3901235.2,50977658.2
2023-01-20,45778633,3364574,28550,3902785.0,49681418.0
2023-01-30,43823822,4120986,32643,4602663.0,48426485.0
2023-01-31,46145030,5046148,50360,6864068.0,53009098.0
2023-02-01,52477676,10882300,75795,11056974.6,63534650.6
2023-02-02,65776916,20318868,75203,10850288.84,76627204.84
2023-02-03,65153107,3393800,75254,10987084.0,76140191.0
2023-02-06,66470494,5187423,64876,9017764.0,75488258.0
2023-02-07,59526632,7840433,68038,9259291.42,68785923.42
2023-02-08,57167639,3048548,65688,9127347.6,66294986.6
2023-02-09,55300544,7200110,67820,9238440.4,64538984.4
2023-02-10,63164627,14273323,62862,8051364.96,71215991.96
2023-02-13,65664846,6197989,66514,8554365.54,74219211.54
2023-02-14,65079016,6203561,63009,8038688.22,73117704.22
2023-02-15,71126216,10708635,50986,6540484.08,77666700.08
2023-02-16,74281342,9439469,48298,6085065.02,80366407.02
2023-02-17,80699108,10466660,63170,7629040.9,88328148.9
2023-02-20,86439264,8322802,59850,7217910.0,93657174.0
2023-02-21,88390600,3978321,64176,7745401.44,96136001.44
2023-02-22,91852756,8184998,74912,9261370.56,101114126.56
2023-02-23,100618672,46742326,94124,12929813.88,113548485.88
2023-02-24,91196732,6585042,103445,13733358.2,104930090.2
2023-02-27,93265710,10092336,102992,13419857.6,106685567.6
2023-02-28,90626390,3900247,90691,12055554.63,102681944.63
2023-03-01,86385705,9192987,111431,14805836.97,101191541.97
2023-03-02,82395716,19068197,107190,13243324.5,95639040.5
2023-03-03,82685433,6419991,108526,13409472.56,96094905.56
2023-03-06,88524923,29937954,115103,15054321.37,103579244.37
2023-03-07,86780923,8696735,111644,14346254.0,101127177.0
2023-03-08,86899920,3434132,102030,13169012.1,100068932.1
2023-03-09,104067834,23560763,97012,12611560.0,116679394.0
2023-03-10,100228932,8167825,95081,12170368.0,112399300.0
2023-03-13,99963268,6259304,97324,12143115.48,112106383.48
2023-03-14,97732064,7567136,95771,11731947.5,109464011.5
2023-03-15,98872781,4607651,90202,11074099.54,109946880.54
2023-03-16,101848176,6200610,88219,10584515.62,112432691.62
2023-03-17,102174157,5028853,78770,9550862.5,111725019.5
2023-03-20,98662347,6263324,89676,11037322.08,109699669.08
2023-03-21,95850977,3490477,77650,9557938.5,105408915.5
2023-03-22,94721186,2635131,79647,9853130.37,104574316.37
2023-03-23,93126456,4535529,82220,9899288.0,103025744.0
2023-03-24,95860773,7537436,99816,11608600.8,107469373.8
2023-03-27,99877917,9431421,65596,7420875.48,107298792.48
2023-03-28,101185161,5107303,64952,7277871.6,108463032.6
2023-03-29,100057170,3583051,65781,7529293.26,107586463.26
2023-03-30,100791733,5942584,61382,7224047.58,108015780.58
2023-03-31,101616861,16380656,61823,7732820.84,109349681.84
2023-04-03,106528449,10950525,64585,7784430.05,114312879.05
2023-04-04,112269057,12424742,73433,8908157.23,121177214.23
2023-04-06,112816332,6207924,65833,8044792.6,120861124.6
2023-04-07,112703626,3533501,63866,7639650.92,120343276.92
2023-04-10,114619682,8441267,70531,8534251.0,123153933.0
2023-04-11,115282597,2834441,70991,8433730.8,123716327.8
2023-04-12,116380714,5477497,69080,7888936.0,124269650.0
2023-04-13,116460702,3434409,52169,5965525.15,122426227.15
2023-04-14,107454278,4806321,51407,6071680.77,113525958.77
2023-04-17,105325197,7811631,50694,5987975.28,111313172.28
2023-04-18,106206824,4238457,50460,5840240.4,112047064.4
2023-04-19,108038667,5511840,49025,5588850.0,113627517.0
2023-04-20,111236209,8179633,39983,4394531.53,115630740.53
2023-04-21,114011649,8603354,38618,4101231.6,118112880.6
2023-04-24,114111102,4650986,37654,4078681.28,118189783.28
2023-04-25,113244357,4412408,44725,4606675.0,117851032.0
2023-04-26,113599299,7840780,30440,3355401.2,116954700.2
2023-04-27,115386066,5636076,30284,3291265.12,118677331.12
2023-04-28,114070936,5943037,33148,3479877.04,117550813.04
2023-05-04,114535501,2564134,29710,3105586.3,117641087.3
2023-05-05,115341576,2805552,38650,4005299.5,119346875.5
2023-05-08,108634849,11378970,65150,7651867.5,116286716.5
2023-05-09,107496514,7878865,56516,6638369.36,114134883.36
2023-05-10,120507641,31393357,93209,12418235.07,132925876.07
2023-05-11,123860656,32922426,117619,16091455.39,139952111.39
2023-05-12,118294606,13293961,129114,16681528.8,134976134.8
2023-05-15,110865650,10230612,113333,14903289.5,125768939.5
2023-05-16,113634962,13078944,120248,15700781.36,129335743.36
2023-05-17,111056712,5929126,91988,11896808.04,122953520.04
2023-05-18,113018435,6886221,79323,10112889.27,123131324.27
2023-05-19,113745309,6153300,80164,10107878.76,123853187.76
2023-05-22,103506410,11648343,73913,9365516.23,112871926.23
2023-05-23,106070709,9251975,72766,9241282.0,115311991.0
2023-05-24,102445684,14085837,81296,10836756.8,113282440.8
2023-05-25,105882485,20058122,92444,12632472.6,118514957.6
2023-05-26,106615267,13397287,98953,13230016.1,119845283.1
2023-05-29,107829496,6062970,95743,12542333.0,120371829.0
2023-05-30,112084534,8540910,95152,12488700.0,124573234.0
2023-05-31,113412456,4704763,95422,12526045.94,125938501.94
2023-06-01,112827990,6996985,99394,13318796.0,126146786.0
2023-06-02,117611670,11546396,97521,12843515.7,130455185.7
2023-06-05,117579473,12457530,88415,11782182.9,129361655.9
2023-06-06,122805419,20128195,96407,13302237.86,136107656.86
2023-06-07,119153098,9456988,88975,12194913.5,131348011.5
2023-06-08,123480182,12974524,91003,11848590.6,135328772.6
2023-06-09,123739453,11144119,101976,13152864.48,136892317.48
2023-06-12,127629215,8722741,103748,13404241.6,141033456.6
2023-06-13,132823098,8595238,104757,13176335.46,145999433.46
2023-06-14,136575207,6605072,147080,13116594.4,149691801.4
2023-06-15,139085194,11896052,142142,13506332.84,152591526.84
2023-06-16,157021207,23157629,129097,11787847.07,168809054.07
2023-06-19,154418733,7635374,113745,10373544.0,164792277.0
2023-06-20,159399607,14305866,124561,11673856.92,171073463.92
2023-06-21,161689001,19769933,105146,10250683.54,171939684.54
2023-06-26,169089829,22172219,149439,14924472.93,184014301.93
2023-06-27,170892796,20614978,133583,13896639.49,184789435.49
2023-06-28,171916553,12437244,118419,11984002.8,183900555.8
2023-06-29,168358971,10380271,160047,16324794.0,184683765.0
2023-06-30,175585179,33237879,210079,23316668.21,198901847.21
2023-07-03,175645680,40990758,194163,21210366.12,196856046.12
2023-07-04,170703427,15383404,222853,24357832.9,195061259.9
2023-07-05,172387986,15409357,199316,21336777.8,193724763.8
2023-07-06,175232353,16610258,200667,21569695.83,196802048.83
2023-07-07,175542492,13946374,192324,20567128.56,196109620.56
2023-07-10,182290446,16932323,184729,18901471.28,201191917.28
2023-07-11,183891959,10645631,205376,21260523.52,205152482.52
2023-07-12,183214127,7425377,195316,19978873.64,203193000.64
2023-07-13,177794439,7194592,178887,18781346.13,196575785.13
2023-07-14,177782649,6516018,187204,19042390.88,196825039.88
2023-07-17,179114836,5000854,184712,18594957.04,197709793.04
2023-07-18,179989163,4558452,186419,18623258.1,198612421.1
2023-07-19,184181766,7110338,184388,18228597.68,202410363.68
2023-07-20,184527953,2393458,169903,16582532.8,201110485.8
2023-07-21,181296543,5850480,139173,13437153.15,194733696.15
2023-07-24,185943162,20027671,133146,13238706.78,199181868.78
2023-07-25,191505166,12171705,207624,19371319.2,210876485.2
2023-07-26,191461419,6503992,339979,30601509.79,222062928.79
2023-07-27,196011483,10220139,408497,35825186.9,231836669.9
2023-07-28,197511500,9041537,509015,43169562.15,240681062.15
2023-07-31,201239359,6204517,503175,42669240.0,243908599.0
2023-08-01,202948781,13024470,550163,49333116.21,252281897.21
2023-08-02,204127889,19022189,576833,54228070.33,258355959.33
2023-08-03,194760875,6220208,573802,54798091.0,249558966.0
2023-08-04,196123362,7654453,560824,52302446.24,248425808.24
2023-08-07,223580526,39988451,578071,56535343.8,280115869.8
2023-08-08,222267836,3418021,576802,54905782.38,277173618.38
2023-08-09,224406132,6941311,593112,55859288.16,280265420.16
2023-08-10,228196371,11029167,598707,57853057.41,286049428.41
2023-08-11,231629599,8004483,593999,57362483.43,288992082.43
2023-08-14,234713846,7148231,642293,61242637.55,295956483.55
2023-08-15,231313178,8706518,628448,57402440.32,288715618.32
2023-08-16,233577192,6406210,634550,57287174.0,290864366.0
2023-08-17,231052567,7321655,629607,57306829.14,288359396.14
2023-08-18,232870674,5624672,627997,56526009.97,289396683.97
2023-08-21,233976871,8176095,645440,56456636.8,290433507.8
2023-08-22,234246749,8606997,657141,57230409.69,291477158.69
2023-08-23,234444048,12479992,647925,56162139.0,290606187.0
2023-08-24,232423880,6152131,638388,55475917.2,287899797.2
2023-08-25,233475037,6103567,641367,55792515.33,289267552.33
2023-08-28,222866460,7956766,632519,51221388.62,274087848.62
2023-08-29,222168144,5463173,557893,46840696.28,269008840.28
2023-08-30,218899767,7008759,569191,47783584.45,266683351.45
2023-08-31,215923549,3877944,568924,47220692.0,263144241.0
2023-09-01,218157537,5318735,586624,47569340.16,265726877.16
2023-09-04,218565930,3681958,589026,47652203.4,266218133.4
2023-09-05,227781465,15383680,688835,56656678.75,284438143.75
2023-09-06,235610492,16315246,729089,60419605.43,296030097.43
2023-09-07,230252935,3675867,726687,58614573.42,288867508.42
2023-09-08,220214809,6333536,740996,58094086.4,278308895.4
2023-09-11,219731407,5733333,727543,57257634.1,276989041.1
2023-09-12,219002678,4382834,692063,54326945.5,273329623.5
2023-09-13,220902339,5806050,664172,50676323.6,271578662.6
2023-09-14,227674582,9704891,659336,49746901.2,277421483.2
2023-09-15,229189377,10286228,721131,55555932.24,284745309.24
2023-09-18,224368573,4872511,787623,62616028.5,286984601.5
2023-09-19,226759755,9187121,758322,60438263.4,287198018.4
2023-09-20,230710809,6697558,948701,73334587.3,304045396.3
2023-09-21,232946307,4187139,948787,71159025.0,304105332.0
2023-09-22,230764781,3029543,749479,59238820.16,290003601.16
2023-09-25,228951172,4444091,658355,52128548.9,281079720.9
2023-09-26,233027012,6871786,635186,48401173.2,281428185.2
2023-09-27,232345135,6012503,588584,46539336.88,278884471.88
2023-09-28,237327500,9653268,518356,40893104.84,278220604.84
2023-10-09,235841962,5818149,518592,41435500.8,277277462.8
2023-10-10,240892135,13034453,488622,39348729.66,280240864.66
2023-10-11,240318164,5592575,323152,26039588.16,266357752.16
2023-10-12,255540787,27106058,316926,27154219.68,282695006.68
2023-10-13,278272802,29648178,228652,19659498.96,297932300.96
2023-10-16,274404908,8645058,209194,17066046.52,291470954.52
2023-10-17,269656800,4737687,208045,16949426.15,286606226.15
2023-10-18,267312329,5497647,154224,12572340.48,279884669.48
2023-10-19,267931278,5353278,97052,7764160.0,275695438.0
2023-10-20,267726423,4522701,97286,7699214.04,275425637.04
2023-10-23,266309347,8207912,114310,8574393.1,274883740.1
2023-10-24,264752061,3992515,120350,9134565.0,273886626.0
2023-10-25,270624102,10540277,122698,9251429.2,279875531.2
2023-10-26,271360881,4831063,126816,9516272.64,280877153.64
2023-10-27,270228393,4280106,124562,9391974.8,279620367.8
2023-10-30,271455128,6988861,132155,10424386.4,281879514.4
2023-10-31,268334869,10363571,135280,10758818.4,279093687.4
2023-11-01,268921842,5506031,140764,11204814.4,280126656.4
2023-11-02,268770405,2995563,132433,10250314.2,279020719.2
2023-11-03,272185014,7266702,132299,10536292.36,282721306.36
2023-11-06,274519235,7533722,129830,10535704.5,285054939.5
2023-11-07,275698159,6733323,139387,11071509.41,286769668.41
2023-11-08,276262620,9256095,132642,10534427.64,286797047.64
2023-11-09,269341444,7209904,144866,11852936.12,281194380.12
2023-11-10,270898131,8411274,131213,10441930.54,281340061.54
2023-11-13,268866680,3367743,130748,10624582.48,279491262.48
2023-11-14,263701407,7413556,148438,12646917.6,276348324.6
2023-11-15,268957639,10186001,169162,14229907.44,283187546.44
2023-11-16,271835283,8529819,159765,13672688.7,285507971.7
2023-11-17,285806237,28470825,146256,13382424.0,299188661.0
2023-11-20,312153899,41634992,183855,17170218.45,329324117.45
2023-11-21,310395160,23187983,211149,19003410.0,329398570.0
2023-11-22,309613251,7712942,197338,17456519.48,327069770.48
2023-11-23,298406824,9736092,209531,18690165.2,317096989.2
2023-11-24,294983326,9114001,184421,15921064.93,310904390.93
2023-11-27,290156599,7103423,214196,18763569.6,308920168.6
2023-11-28,291840606,7346986,201436,17627664.36,309468270.36
2023-11-29,291223070,6871211,217132,19554907.92,310777977.92
2023-11-30,287176918,7947855,236320,20878872.0,308055790.0
2023-12-01,287522163,12567465,222979,19559717.88,307081880.88
2023-12-04,284903670,8582497,224068,18830674.72,303734344.72
2023-12-05,284050829,4552119,207517,16931312.03,300982141.03
2023-12-06,270556808,6937040,216427,17335802.7,287892610.7
2023-12-07,266956378,3570048,209200,16669056.0,283625434.0
2023-12-08,261907313,4843723,209761,16780880.0,278688193.0
2023-12-11,259439415,3478205,201747,16543254.0,275982669.0
2023-12-12,263403028,9831635,198578,16307225.36,279710253.36
2023-12-13,264537756,3323004,187572,15193332.0,279731088.0
2023-12-14,262555199,1734116,192200,15385610.0,277940809.0
2023-12-15,262681080,993775,186334,14850819.8,277531899.8
2023-12-18,252811729,7815262,197625,15600517.5,268412246.5
2023-12-19,258172964,6630429,195066,14904993.06,273077957.06
2023-12-20,259449267,7000711,107196,8254092.0,267703359.0
2023-12-21,244352055,10011142,109906,8507823.46,252859878.46
2023-12-22,246717533,3779781,107371,8307294.27,255024827.27
2023-12-25,248014865,3702278,111877,8451188.58,256466053.58
2023-12-26,246836842,5472976,97817,7234545.32,254071387.32
2023-12-27,249365129,12549876,106032,8445448.8,257810577.8
2023-12-28,245014075,5835034,107471,8614875.36,253628950.36
2023-12-29,243273857,7356036,102703,8566457.23,251840314.23
2024-01-02,247418579,10408473,129147,10406665.26,257825244.26
2024-01-03,247222335,5095194,123083,9783867.67,257006202.67
2024-01-04,248731106,2632616,128498,10168046.74,258899152.74
2024-01-05,250519886,6061952,124524,9451371.6,259971257.6
2024-01-08,250288131,3450694,106691,8076508.7,258364639.7
2024-01-09,249656630,4220188,101087,7671492.43,257328122.43
2024-01-10,249633719,3938037,112429,8460282.25,258094001.25
2024-01-11,253369114,6570794,116314,8851495.4,262220609.4
2024-01-12,250048272,6392706,131727,9803123.34,259851395.34
2024-01-15,243343598,3669046,124952,8960307.92,252303905.92
2024-01-16,235481722,1825839,116627,8268854.3,243750576.3
2024-01-17,234757326,3089601,160508,10635260.08,245392586.08
2024-01-18,232978399,3873997,182169,11981255.13,244959654.13
2024-01-19,223449364,4908170,175968,11075425.92,234524789.92
2024-01-22,219992299,2829532,117043,6847015.5,226839314.5
2024-01-23,218415247,2504286,107591,6638364.7,225053611.7
2024-01-24,219922570,4514669,100847,5932829.01,225855399.01
2024-01-25,223811041,8092573,113528,6928613.84,230739654.84
2024-01-26,221591306,3395356,137119,8035173.4,229626479.4
2024-01-29,221227787,707437,140871,7964846.34,229192633.34
2024-01-30,218817904,1556532,135974,7403784.3,226221688.3
2024-01-31,214886062,2137742,124753,6431017.15,221317079.15
2024-02-01,213746741,2234872,124363,6230586.3,219977327.3
2024-02-02,206682658,1153301,115389,5641368.21,212324026.21
2024-02-05,190898941,1162040,110143,4672266.06,195571207.06
2024-02-06,183684838,3922309,83472,3873100.8,187557938.8
2024-02-07,185320771,3601625,47280,2274168.0,187594939.0
2024-02-08,184311897,1829439,47989,2521821.95,186833718.95
2024-02-19,184119336,2464256,47954,2497923.86,186617259.86
2024-02-20,185440865,2083203,41608,2181923.52,187622788.52
2024-02-21,184088336,1620575,41553,2211866.19,186300202.19
2024-02-22,184745194,3828863,40104,2139949.44,186885143.44
2024-02-23,185233537,2847377,40304,2179640.32,187413177.32
2024-02-26,184639540,3384408,46104,2541713.52,187181253.52
2024-02-27,185123634,4749011,69804,3963471.12,189087105.12
2024-02-28,189002129,7418802,70004,3625507.16,192627636.16
2024-02-29,187290029,1849491,71094,3795708.66,191085737.66
2024-03-01,188046775,2836959,70270,3821282.6,191868057.6
2024-03-04,186808076,2156480,69219,3741286.95,190549362.95
2024-03-05,186421330,2501522,74604,3939091.2,190360421.2
2024-03-06,186743522,3440622,77304,4137310.08,190880832.08
2024-03-07,185298447,1839160,75618,3957089.94,189255536.94
2024-03-08,185578261,1367467,83311,4397154.58,189975415.58
2024-03-11,188120898,6719294,83511,4636530.72,192757428.72
2024-03-12,184395500,3846467,90211,5056326.55,189451826.55
2024-03-13,191193832,11272351,98430,5731578.9,196925410.9
2024-03-14,189993751,5371007,84460,4677394.8,194671145.8
2024-03-15,187692327,1902226,88660,4910877.4,192603204.4
2024-03-18,185687964,4103259,71619,4091593.47,189779557.47
2024-03-19,185790792,2899313,69352,3876776.8,189667568.8
2024-03-20,187295837,6050600,72470,4100352.6,191396189.6
2024-03-21,180766498,2198130,73470,4101830.1,184868328.1
2024-03-22,181668800,2784126,72470,3919177.6,185587977.6
2024-03-25,185630087,7177103,74870,4042980.0,189673067.0
2024-03-26,186536093,3804617,94459,4939261.11,191475354.11
2024-03-27,185379045,1316442,93459,4693510.98,190072555.98
2024-03-28,181389744,1203369,92741,4785435.6,186175179.6
2024-03-29,183426866,3205904,93360,4808040.0,188234906.0
2024-04-01,184477239,2657022,71551,3739255.26,188216494.26
2024-04-02,182810076,966888,70851,3655203.09,186465279.09
2024-04-03,180292983,1177877,77739,3887727.39,184180710.39
2024-04-08,178143881,1176974,87839,4305867.78,182449748.78
2024-04-09,177868038,2216984,93212,4767793.8,182635831.8
2024-04-10,178473504,3141249,98178,4979588.16,183453092.16
2024-04-11,177888402,1101668,98778,4913217.72,182801619.72
2024-04-12,178400944,1259868,86845,4185929.0,182586873.0
2024-04-15,178145323,2683602,73066,3347153.46,181492476.46
2024-04-16,175613362,2017358,71254,3018319.44,178631681.44
2024-04-17,175025692,942431,73174,3278926.94,178304618.94
2024-04-18,176118376,2314631,70058,3097264.18,179215640.18
2024-04-19,179679469,6486614,83538,3939652.08,183619121.08
2024-04-22,181490504,6390773,91938,4322005.38,185812509.38
2024-04-23,179933023,1180294,96610,4665296.9,184598319.9
2024-04-24,178596759,966223,97010,4675882.0,183272641.0
2024-04-25,179043843,1358383,87310,4134128.5,183177971.5
2024-04-26,177339056,942013,94430,4542083.0,181881139.0
2024-04-29,182056843,12225276,90383,4519150.0,186575993.0
2024-04-30,182192014,2240663,95288,4638619.84,186830633.84
2024-05-06,181681812,984740,96153,4872072.51,186553884.51
2024-05-07,183655590,3755113,95853,5015987.49,188671577.49
2024-05-08,182994026,2332252,84951,4556771.64,187550797.64
2024-05-09,183774618,2046747,82651,4525142.25,188299760.25
2024-05-10,183751128,2390218,81430,4331261.7,188082389.7
2024-05-13,191683344,12925674,80130,4077014.4,195760358.4
2024-05-14,192976826,2452829,67319,3322865.84,196299691.84
2024-05-15,191982231,740055,64519,3200142.4,195182373.4
2024-05-16,192016203,1042501,71588,3512823.16,195529026.16
2024-05-17,193596607,4787943,87265,4671295.45,198267902.45
2024-05-20,195566694,5854856,85783,4647722.94,200214416.94
2024-05-21,201537694,14730474,92171,5328405.51,206866099.51
2024-05-22,200577590,11161979,86206,5103395.2,205680985.2
2024-05-23,196782387,5143113,95230,5513817.0,202296204.0
2024-05-24,197016561,5966339,76114,4300441.0,201317002.0
2024-05-27,197621117,3241875,71698,3915427.78,201536544.78
2024-05-28,198348921,2038377,74232,4060490.4,202409411.4
2024-05-29,199760678,4141766,70732,3814576.76,203575254.76
2024-05-30,200926049,3109688,64901,3400163.39,204326212.39
2024-05-31,198694218,1382049,42444,2242316.52,200936534.52
2024-06-03,200537046,3598109,31618,1626113.74,202163159.74
2024-06-04,202095185,2393468,29230,1475530.4,203570715.4
2024-06-05,201032236,1735323,27530,1377876.5,202410112.5
2024-06-06,202620238,3450615,31930,1520187.3,204140425.3
2024-06-07,204456251,2507195,22391,1066483.33,205522734.33
2024-06-11,206086988,2646844,18991,899223.85,206986211.85
2024-06-12,208088878,3172808,16091,767379.79,208856257.79
2024-06-13,208340147,2756084,19108,913362.4,209253509.4
2024-06-14,208712518,3155609,18078,849485.22,209562003.22
2024-06-17,208597390,2389492,14053,656415.63,209253805.63
2024-06-18,210299029,3179101,12744,584567.28,210883596.28
2024-06-19,209469083,3265875,15511,704974.95,210174057.95
2024-06-20,209697642,2026843,15011,653128.61,210350770.61
2024-06-21,207903059,1103085,13752,598074.48,208501133.48
2024-06-24,207406446,2240003,16955,712788.2,208119234.2
2024-06-25,207428520,1674554,12955,528564.0,207957084.0
2024-06-26,208646492,2512545,12549,535842.3,209182334.3
2024-06-27,208123045,765296,11635,487041.1,208610086.1
2024-06-28,208094408,1131688,11635,493789.4,208588197.4
2024-07-01,208389192,1947981,10414,416560.0,208805752.0
2024-07-02,207176891,2058914,11723,444301.7,207621192.7
2024-07-03,203320082,1033420,12618,462323.52,203782405.52
2024-07-04,199110649,766736,14827,521465.59,199632114.59
2024-07-05,198583403,1199802,15727,553118.59,199136521.59
2024-07-08,200029742,3512433,16940,619834.6,200649576.6
2024-07-09,200443068,3928545,8584,312457.6,200755525.6
2024-07-10,201706922,2478778,10384,376523.84,202083445.84
2024-07-11,205800952,8565340,19584,755942.4,206556894.4
2024-07-12,204566824,3426207,12691,487207.49,205054031.49
2024-07-15,201725666,755137,11846,435932.8,202161598.8
2024-07-16,201918415,1622737,11446,418694.68,202337109.68
2024-07-17,202714801,1756629,12646,458038.12,203172839.12
2024-07-18,202286175,735949,14046,511274.4,202797449.4
2024-07-19,202091830,834241,14546,540965.74,202632795.74
2024-07-22,202010485,763117,13346,492600.86,202503085.86
2024-07-23,202997296,1679694,12346,443344.86,203440640.86
2024-07-24,199801358,369129,11946,417273.78,200218631.78
2024-07-25,199746859,350033,11946,418707.3,200165566.3
2024-07-26,200023305,658368,10846,374403.92,200397708.92
2024-07-29,199442880,794064,10646,359515.42,199802395.42
2024-07-30,200271918,1985003,10846,362907.16,200634825.16
2024-07-31,198955878,1391869,11446,406333.0,199362211.0
2024-08-01,200326796,3378244,11446,406447.46,200733243.46
2024-08-02,201117158,1538850,11446,395115.92,201512273.92
2024-08-05,202299474,2981786,12546,418158.18,202717632.18
2024-08-06,201769158,311795,12546,432460.62,202201618.62
2024-08-07,202270618,1504380,11346,389167.8,202659785.8
2024-08-08,204276949,2476437,12044,409375.56,204686324.56
2024-08-09,206987294,4187229,11244,374874.96,207362168.96
2024-08-12,207108077,572887,11454,379585.56,207487662.56
2024-08-13,207197634,585811,11454,379585.56,207577219.56
2024-08-14,207590132,1099203,12644,404608.0,207994740.0
2024-08-15,206265007,536207,12944,421327.2,206686334.2
2024-08-16,205894702,365716,14144,455012.48,206349714.48
2024-08-19,205105479,307415,10696,340132.8,205445611.8
2024-08-20,201684468,309229,11096,341645.84,202026113.84
2024-08-21,200507433,444118,10796,337375.0,200844808.0
2024-08-22,198586603,556431,11196,344277.0,198930880.0
2024-08-23,196701179,446129,11196,341701.92,197042880.92
2024-08-26,196821566,787339,11496,358330.32,197179896.32
2024-08-27,196355411,655104,11196,344612.88,196700023.88
2024-08-28,196415314,616528,10946,342828.72,196758142.72
2024-08-29,200102721,5947742,12546,431582.4,200534303.4
