date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2043340315,0,100,2884.0,2043343199.0
2016-01-05,2025539514,0,100,2884.0,2025542398.0
2016-01-06,2018286124,0,100,2884.0,2018289008.0
2016-01-07,2011861452,0,100,2884.0,2011864336.0
2016-01-08,1984588412,0,100,2884.0,1984591296.0
2016-01-11,1974635321,0,100,2884.0,1974638205.0
2016-01-12,1958701034,0,100,2884.0,1958703918.0
2016-01-13,1938615129,0,100,2884.0,1938618013.0
2016-01-14,1924207002,0,100,2884.0,1924209886.0
2016-01-15,1915905666,0,100,2884.0,1915908550.0
2016-01-18,1898973869,0,100,2884.0,1898976753.0
2016-01-19,1889684977,0,100,2884.0,1889687861.0
2016-01-20,1886202760,0,100,2884.0,1886205644.0
2016-01-21,1880937020,0,100,2884.0,1880939904.0
2016-01-22,1870448032,0,100,2884.0,1870450916.0
2016-01-25,1867710391,0,100,2884.0,1867713275.0
2016-01-26,1858652030,0,100,2884.0,1858654914.0
2016-01-27,1843390099,0,100,2884.0,1843392983.0
2016-01-28,1831087409,0,100,2884.0,1831090293.0
2016-01-29,1823592667,0,100,2884.0,1823595551.0
2016-02-01,1819152428,0,100,2884.0,1819155312.0
2016-02-02,1813716141,0,100,2884.0,1813719025.0
2016-02-03,1809859797,0,100,2884.0,1809862681.0
2016-02-04,1806884154,0,100,2884.0,1806887038.0
2016-02-05,1802648337,0,100,2884.0,1802651221.0
2016-02-15,1799013576,0,100,2884.0,1799016460.0
2016-02-16,1792356508,0,100,2884.0,1792359392.0
2016-02-17,1790372881,0,100,2884.0,1790375765.0
2016-02-18,1789374458,0,100,2884.0,1789377342.0
2016-02-19,1787592556,0,100,2884.0,1787595440.0
2016-02-22,1782022326,0,100,2884.0,1782025210.0
2016-02-23,1779944773,0,100,2884.0,1779947657.0
2016-02-24,1779573028,0,100,2884.0,1779575912.0
2016-02-25,1773759795,0,100,2884.0,1773762679.0
2016-02-26,1771250788,0,100,2884.0,1771253672.0
2016-02-29,1762974350,0,100,2884.0,1762977234.0
2016-03-01,1758924832,0,100,2884.0,1758927716.0
2016-03-02,1757060648,0,100,2884.0,1757063532.0
2016-03-03,1751325556,0,100,2884.0,1751328440.0
2016-03-04,1748296440,0,100,2884.0,1748299324.0
2016-03-07,1742076620,0,100,2884.0,1742079504.0
2016-03-08,1739919308,0,100,2884.0,1739922192.0
2016-03-09,1739062298,0,100,2884.0,1739065182.0
2016-03-10,1737323427,0,100,2884.0,1737326311.0
2016-03-11,1735918604,0,100,2884.0,1735921488.0
2016-03-14,1734520497,0,100,2884.0,1734523381.0
2016-03-15,1732817298,0,100,2884.0,1732820182.0
2016-03-16,1730902946,0,100,2884.0,1730905830.0
2016-03-17,1729421883,0,100,2884.0,1729424767.0
2016-03-18,1703468858,0,100,2884.0,1703471742.0
2016-03-21,1699220707,0,100,2884.0,1699223591.0
2016-03-22,1696565886,0,100,2884.0,1696568770.0
2016-03-23,1695363867,0,100,2884.0,1695366751.0
2016-03-24,1691164377,0,100,2884.0,1691167261.0
2016-03-25,1690300944,0,100,2884.0,1690303828.0
2016-03-28,1689557732,0,100,2884.0,1689560616.0
2016-03-29,1688249470,0,100,2884.0,1688252354.0
2016-03-30,1684367388,0,100,2884.0,1684370272.0
2016-03-31,1680176998,0,100,2884.0,1680179882.0
2016-04-01,1679058743,0,100,2884.0,1679061627.0
2016-04-05,1674547673,0,100,2884.0,1674550557.0
2016-04-06,1714737444,261873176,0,0.0,1714737444.0
2016-04-07,1727082354,201829219,0,0.0,1727082354.0
2016-04-08,1716010144,128951542,0,0.0,1716010144.0
2016-04-11,1746730016,121683447,0,0.0,1746730016.0
2016-04-12,1734409089,157624344,0,0.0,1734409089.0
2016-04-13,1775512061,219654311,0,0.0,1775512061.0
2016-04-14,1790773608,194308726,0,0.0,1790773608.0
2016-04-15,1791000390,120213815,0,0.0,1791000390.0
2016-04-18,1744246846,96379545,0,0.0,1744246846.0
2016-04-19,1787330328,167495300,0,0.0,1787330328.0
2016-04-20,1769479352,175723180,0,0.0,1769479352.0
2016-04-21,1786569770,99103805,0,0.0,1786569770.0
2016-04-22,1757823405,0,0,0.0,1757823405.0
2016-04-25,1745826409,95148681,0,0.0,1745826409.0
2016-04-26,1802186838,161832593,0,0.0,1802186838.0
2016-04-27,1806819592,103614382,0,0.0,1806819592.0
2016-04-28,1811641454,118157586,0,0.0,1811641454.0
2016-04-29,1818997540,78482803,0,0.0,1818997540.0
2016-05-03,1808279485,113826526,0,0.0,1808279485.0
2016-05-04,1799796254,114687433,0,0.0,1799796254.0
2016-05-05,1782831095,79125258,0,0.0,1782831095.0
2016-05-06,1684383797,165174259,0,0.0,1684383797.0
2016-05-09,1647054431,137065142,0,0.0,1647054431.0
2016-05-10,1647849750,91277468,0,0.0,1647849750.0
2016-05-11,1629924522,80901803,0,0.0,1629924522.0
2016-05-12,1612694537,99551286,0,0.0,1612694537.0
2016-05-13,1606751025,72295461,0,0.0,1606751025.0
2016-05-16,1627917786,89033929,0,0.0,1627917786.0
2016-05-17,1637690208,79571310,0,0.0,1637690208.0
2016-05-18,1634643010,75203969,0,0.0,1634643010.0
2016-05-19,1612447342,0,0,0.0,1612447342.0
2016-05-20,1600031062,0,0,0.0,1600031062.0
2016-05-23,1591258272,0,0,0.0,1591258272.0
2016-05-24,1585669422,0,0,0.0,1585669422.0
2016-05-25,1549461423,0,0,0.0,1549461423.0
2016-05-26,1546023313,0,0,0.0,1546023313.0
2016-05-27,1539640792,0,0,0.0,1539640792.0
