date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,12704957,14218258,0,0.0,12704957.0
2022-10-25,21253917,17994587,100,11123.0,21265040.0
2022-10-26,105123749,96102170,10195,1247358.25,106371107.25
2022-10-27,62074050,37033400,28700,3550190.0,65624240.0
2022-10-28,51459167,44916500,20300,2638797.0,54097964.0
2022-10-31,75025298,45000417,27500,3451800.0,78477098.0
2022-11-01,99721937,54960323,18044,2262717.6,101984654.6
2022-11-02,110618906,68316542,59633,8014675.2,118633581.2
2022-11-03,137732419,75419844,29933,3858363.7,141590782.7
2022-11-04,146547951,52064546,33268,4413332.88,150961283.88
2022-11-07,151951012,32937870,23333,3109122.25,155060134.25
2022-11-08,162440059,35961137,24033,3123088.35,165563147.35
2022-11-09,168577624,30538991,28948,3705344.0,172282968.0
2022-11-10,170686716,32168803,30048,3840134.4,174526850.4
2022-11-11,314093446,222825876,66917,8866502.5,322959948.5
2022-11-14,244773839,89759372,71886,9846944.28,254620783.28
2022-11-15,285928851,131701517,125036,18601605.72,304530456.72
2022-11-16,282858971,63774757,134715,19358545.5,302217516.5
2022-11-17,338229973,106968131,152602,23346579.98,361576552.98
2022-11-18,337392432,82959033,175734,27416261.34,364808693.34
2022-11-21,349277227,57332325,145962,23066374.86,372343601.86
2022-11-22,374556581,105342479,148084,22625754.36,397182335.36
2022-11-23,390146950,51023402,192765,28326816.75,418473766.75
2022-11-24,379146873,22499448,220478,33012170.94,412159043.94
2022-11-25,356175373,25390587,208594,31380881.36,387556254.36
2022-11-28,401961941,68215332,204332,30241136.0,432203077.0
2022-11-29,433547295,90137569,253138,40246410.62,473793705.62
2022-11-30,419109485,61470324,295583,48123868.23,467233353.23
2022-12-01,439230070,97641976,318024,48336467.76,487566537.76
2022-12-02,464227035,53603278,331260,50560213.8,514787248.8
2022-12-05,504409265,112261179,319002,47760979.44,552170244.44
2022-12-06,526557953,166114362,507416,69744329.2,596302282.2
2022-12-07,525165173,39499051,494207,67622343.81,592787516.81
2022-12-08,534513726,53588031,495291,69241681.8,603755407.8
2022-12-09,546606874,71306882,628702,90834864.96,637441738.96
2022-12-12,525659419,42562608,568622,79732176.84,605391595.84
2022-12-13,529446918,43921208,542801,77072313.99,606519231.99
2022-12-14,555951349,68352494,518655,71159466.0,627110815.0
2022-12-15,554912702,38066415,589606,79036684.3,633949386.3
2022-12-16,555486352,22955900,586718,78714086.88,634200438.88
2022-12-19,539869422,25620377,572523,73626457.8,613495879.8
2022-12-20,528753881,10706055,589405,75714966.3,604468847.3
2022-12-21,523407614,9133004,581006,73787762.0,597195376.0
2022-12-22,519999143,12787247,579787,72595130.27,592594273.27
2022-12-23,524451332,17189799,585821,73309639.94,597760971.94
2022-12-26,530857456,17050935,552521,68473927.53,599331383.53
2022-12-27,536068798,31330221,535511,66665764.39,602734562.39
2022-12-28,533697305,19513051,479451,60300552.27,593997857.27
2022-12-29,533585171,22604140,490151,62739328.0,596324499.0
2022-12-30,532163537,18217156,465709,59005330.3,591168867.3
2023-01-03,532313352,19591848,486104,62197006.8,594510358.8
2023-01-04,530600975,11491311,489504,61569813.12,592170788.12
2023-01-05,513848211,39687022,422284,57173030.76,571021241.76
2023-01-06,514359200,16774186,416700,56329506.0,570688706.0
2023-01-09,520615425,20131229,478339,64585331.78,585200756.78
2023-01-10,528119807,19265892,468099,63811255.68,591931062.68
2023-01-11,521660567,22913531,433439,58626959.14,580287526.14
2023-01-12,514036122,11383721,431614,57749953.2,571786075.2
2023-01-13,509971316,17452651,311302,42776007.82,552747323.82
2023-01-16,524618200,56062624,235110,33216340.8,557834540.8
2023-01-17,510372830,11335248,135530,18987753.0,529360583.0
2023-01-18,505667591,15279228,133180,18390826.2,524058417.2
2023-01-19,501390247,14495858,111580,15496230.4,516886477.4
2023-01-20,473257797,35234139,107041,14536167.8,487793964.8
2023-01-30,486039617,35038909,99685,13481399.4,499521016.4
2023-01-31,498978904,35438390,99885,13391581.95,512370485.95
2023-02-01,504634440,39478909,119985,16181177.1,520815617.1
2023-02-02,491202797,20727807,112704,15210531.84,506413328.84
2023-02-03,491606080,16160318,112686,14918499.54,506524579.54
2023-02-06,476307594,19238560,114086,14678304.76,490985898.76
2023-02-07,477304596,17626299,99797,12987581.58,490292177.58
2023-02-08,480412796,10596640,102717,13293634.14,493706430.14
2023-02-09,477879703,14958821,100456,13094439.6,490974142.6
2023-02-10,472359746,8290109,78817,10193402.61,482553148.61
2023-02-13,489122870,28331750,78420,10205578.8,499328448.8
2023-02-14,480817147,10863962,81917,10665593.4,491482740.4
2023-02-15,470906779,13594808,90641,11583013.39,482489792.39
2023-02-16,464815165,11715931,86628,10948046.64,475763211.64
2023-02-17,465116901,16722554,83117,10555859.0,475672760.0
2023-02-20,465476827,13501527,83517,10790396.4,476267223.4
2023-02-21,471224373,13744818,83617,10686252.6,481910625.6
2023-02-22,465088588,4211168,83617,10738931.31,475827519.31
2023-02-23,466363456,12988198,84817,10823497.37,477186953.37
2023-02-24,471190425,14634674,72417,9181027.26,480371452.26
2023-02-27,467612256,8599290,79117,9926809.99,477539065.99
2023-02-28,456758186,3469309,78417,9943275.6,466701461.6
2023-03-01,459259290,11314015,80317,10199455.83,469458745.83
2023-03-02,458140719,7383363,90617,11385119.88,469525838.88
2023-03-03,454197198,6382077,90717,11444856.72,465642054.72
2023-03-06,453885101,5077668,90517,11418719.55,465303820.55
2023-03-07,457871245,11463414,94317,11722659.93,469593904.93
2023-03-08,457610413,3743697,96517,11966177.66,469576590.66
2023-03-09,462571222,12438769,318071,39552128.85,502123350.85
2023-03-10,477532355,55989033,437671,56722161.6,534254516.6
2023-03-13,488131628,28816764,433471,53958470.08,542090098.08
2023-03-14,492310733,25829869,432971,53086574.31,545397307.31
2023-03-15,491711556,12908027,448571,54568662.15,546280218.15
2023-03-16,484501870,13091097,446771,52249868.45,536751738.45
2023-03-17,484249919,15043705,453071,51772423.17,536022342.17
2023-03-20,483741515,20780982,448671,52593214.62,536334729.62
2023-03-21,481077679,38307478,447871,54461113.6,535538792.6
2023-03-22,480166209,9387359,439882,53450061.82,533616270.82
2023-03-23,484240675,22504633,436811,52635725.5,536876400.5
2023-03-24,485111654,13010867,434011,51556166.69,536667820.69
2023-03-27,477367262,9734064,434611,51914283.95,529281545.95
2023-03-28,485368869,15465460,437711,51107136.36,536476005.36
2023-03-29,498994157,25897814,442811,51374932.22,550369089.22
2023-03-30,489917167,14623531,427511,49539974.68,539457141.68
2023-03-31,482983862,13787447,422721,49099044.15,532082906.15
2023-04-03,485210637,16675724,422015,48561266.05,533771903.05
2023-04-04,490016175,12568747,416615,48006546.45,538022721.45
2023-04-06,493987050,13060440,420815,49382640.25,543369690.25
2023-04-07,505775085,25460782,427511,50959311.2,556734396.2
2023-04-10,519709554,22889462,432411,50721810.3,570431364.3
2023-04-11,532040766,46090533,435811,50501778.68,582542544.68
2023-04-12,525304282,8065756,438911,50645940.29,575950222.29
2023-04-13,512539220,9204800,435672,50699150.64,563238370.64
2023-04-14,476244911,25387141,434672,51139160.8,527384071.8
2023-04-17,487825272,30851665,435172,51811578.32,539636850.32
2023-04-18,506494334,29843227,437872,52019193.6,558513527.6
2023-04-19,522092666,23517053,441872,52087871.36,574180537.36
2023-04-20,518292451,12822212,443872,51196196.48,569488647.48
2023-04-21,527227639,35181053,496853,53113585.7,580341224.7
2023-04-24,515969135,5340998,500753,54181474.6,570150609.6
2023-04-25,510212166,5608433,521953,55086919.62,565299085.62
2023-04-26,503601724,4286728,514753,54357916.8,557959640.8
2023-04-27,502777913,11153561,514353,54007065.0,556784978.0
2023-04-28,498012209,9152980,493053,51736051.29,549748260.29
2023-05-04,435229474,11645369,516477,52773619.86,488003093.86
2023-05-05,436452257,25438336,504577,50336601.52,486788858.52
2023-05-08,426025428,11721408,532797,52720263.15,478745691.15
2023-05-09,427102778,17578115,532497,51843907.92,478946685.92
2023-05-10,429868207,13436247,632297,61939814.12,491808021.12
2023-05-11,418859171,8075092,631062,62462516.76,481321687.76
2023-05-12,413997617,4631132,629348,61839734.48,475837351.48
2023-05-15,417967600,15032376,578558,57682232.6,475649832.6
2023-05-16,419903203,14412170,577358,58105309.12,478008512.12
2023-05-17,427370925,23116259,577158,57282931.5,484653856.5
2023-05-18,419113684,8654654,576558,56502684.0,475616368.0
2023-05-19,416624003,5073019,561158,55380683.02,472004686.02
2023-05-22,424841503,12559353,556695,55057135.5,479898638.5
2023-05-23,422727317,12822605,562990,55330657.2,478057974.2
2023-05-24,419722945,12727553,577415,56471187.0,476194132.0
2023-05-25,406225435,7843729,574515,56003722.2,462229157.2
2023-05-26,405787480,9494155,575915,54792553.1,460580033.1
2023-05-29,406649758,8516196,574200,54319320.0,460969078.0
2023-05-30,403094794,6872247,574290,53868402.0,456963196.0
2023-05-31,386347262,8171694,551615,51300195.0,437647457.0
2023-06-01,380967104,6370086,559715,52797915.95,433765019.95
2023-06-02,382889280,6482654,578615,54569180.65,437458460.65
2023-06-05,397101329,20665181,796316,51545534.68,448646863.68
