date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,912088304,51381311,2200,15092,912103396
2016-01-05,856807103,40450681,112200,749496,857556599
2016-01-06,846500082,39568043,2200,15048,846515130
2016-01-07,824776216,10498915,2200,13552,824789768
2016-01-08,802589738,32716154,2200,13772,802603510
2016-01-11,765304181,27493216,102200,577430,765881611
2016-01-12,752741569,30199407,102200,593782,753335351
2016-01-13,732550307,15719390,102200,580496,733130803
2016-01-14,729828718,29089126,102200,600936,730429654
2016-01-15,710346279,17092677,102200,570276,710916555
2016-01-18,721343065,38128153,102200,585606,721928671
2016-01-19,725707760,44671741,102200,604002,726311762
2016-01-20,714763016,28443207,102200,591738,715354754
2016-01-21,708686256,18936117,102200,565166,709251422
2016-01-22,705441216,13721518,102200,572320,706013536
2016-01-25,706388093,15374433,102200,577430,706965523
2016-01-26,680840930,17172964,2200,11198,680852128
2016-01-27,651833941,13297159,2200,11000,651844941
2016-01-28,637282519,7895514,90400,428496,637711015
2016-01-29,628582708,19085476,2200,10802,628593510
2016-02-01,620005622,9643934,2200,10626,620016248
2016-02-02,619229217,20818233,2200,11000,619240217
2016-02-03,611127008,12568957,2200,11022,611138030
2016-02-04,613878054,23852114,2200,11286,613889340
2016-02-05,602007945,23292805,285400,1475518,603483463
2016-02-15,607903143,22694067,285400,1455540,609358683
2016-02-16,624559029,39766551,122200,650104,625209133
2016-02-17,624184335,49053657,122200,657436,624841771
2016-02-18,628848506,39118949,165400,898122,629746628
2016-02-19,632722277,23860527,165400,898122,633620399
2016-02-22,622941973,24170869,2200,12430,622954403
2016-02-23,608558926,21995532,2200,12122,608571048
2016-02-24,615935520,25569186,2200,12166,615947686
2016-02-25,604787551,28959112,165300,823194,605610745
2016-02-26,602999895,19987071,165300,826500,603826395
2016-02-29,588745207,15113918,2200,10384,588755591
2016-03-01,589828953,17370192,2200,10648,589839601
2016-03-02,599650112,32812358,165400,843540,600493652
2016-03-03,601119823,50669419,122200,640328,601760151
2016-03-04,593469626,46204323,137900,692258,594161884
2016-03-07,592661973,25130666,137900,708806,593370779
2016-03-08,582661459,23752831,29700,151173,582812632
2016-03-09,581243229,12850134,2200,10956,581254185
2016-03-10,579810112,13324423,2200,10846,579820958
2016-03-11,571730463,8771361,2200,10824,571741287
2016-03-14,583923701,37581380,52200,265176,584188877
2016-03-15,577268050,18718334,52200,261522,577529572
2016-03-16,573180619,17335360,52200,258912,573439531
2016-03-17,579065173,47805692,52200,266742,579331915
2016-03-18,582605906,55957964,165400,871658,583477564
2016-03-21,604852254,59936940,165400,898122,605750376
2016-03-22,609842974,41389335,165400,881582,610724556
2016-03-23,612192356,30728630,2200,11902,612204258
2016-03-24,612618836,31947669,2200,11528,612630364
2016-03-25,606254034,13822147,2200,11616,606265650
2016-03-28,601017674,24932880,2200,11506,601029180
2016-03-29,598292729,28983164,2200,11242,598303971
2016-03-30,596159756,22247195,2200,11594,596171350
2016-03-31,589699463,37744402,2200,11550,589711013
2016-04-01,585942583,25403245,2200,11462,585954045
2016-04-05,588847819,31056101,2200,11836,588859655
2016-04-06,591351148,42375145,2200,11836,591362984
2016-04-07,590625465,127215824,172200,1019424,591644889
2016-04-08,612829969,95072346,152200,873628,613703597
2016-04-11,616953961,66984393,204000,1183200,618137161
2016-04-12,608044359,42705767,204000,1158720,609203079
2016-04-13,617963607,53446838,102200,581518,618545125
2016-04-14,606929234,38533758,122200,703872,607633106
2016-04-15,603452268,22113429,122200,702650,604154918
2016-04-18,596909269,25449461,122200,686764,597596033
2016-04-19,597394757,19834330,2200,12408,597407165
2016-04-20,600564024,37561305,122200,645216,601209240
2016-04-21,596979480,21164890,122200,634218,597613698
2016-04-22,590119693,11621528,2200,11484,590131177
2016-04-25,589600077,9686370,2200,11440,589611517
2016-04-26,582204941,9262290,2200,11528,582216469
2016-04-27,576755346,18726207,2200,11484,576766830
2016-04-28,570705525,16008186,2200,11440,570716965
2016-04-29,572990747,28971541,285400,1512620,574503367
2016-05-03,582693096,28029968,165400,891506,583584602
2016-05-04,582902382,27280821,165400,884890,583787272
2016-05-05,580884908,25239153,164000,879040,581763948
2016-05-06,576475259,26567332,164000,838040,577313299
2016-05-09,570762348,12900151,164000,803600,571565948
2016-05-10,568635513,10301052,164000,805240,569440753
2016-05-11,561280480,7178355,164000,800320,562080800
2016-05-12,556399290,5719524,164000,788840,557188130
2016-05-13,548510703,4191065,164000,788840,549299543
2016-05-16,550459654,9860635,164000,797040,551256694
2016-05-17,550845214,5651113,164000,795400,551640614
2016-05-18,540341758,6608149,164000,772440,541114198
2016-05-19,543146785,9489572,164000,779000,543925785
2016-05-20,540866940,5105797,164000,783920,541650860
2016-05-23,534873267,5590105,164000,792120,535665387
2016-05-24,531758681,5626802,164000,780640,532539321
2016-05-25,531523669,5990296,164000,782280,532305949
2016-05-26,529678526,9170159,164000,783920,530462446
2016-05-27,530790669,9318278,164000,785560,531576229
2016-05-30,530176800,7851473,164000,779000,530955800
2016-05-31,536936416,26409864,164000,806880,537743296
2016-06-01,532749967,13097803,164000,805240,533555207
2016-06-02,532861611,12049774,164000,808520,533670131
2016-06-03,536138600,20701790,164000,813440,536952040
2016-06-06,526692256,11328728,164000,808520,527500776
2016-06-07,527790248,10856814,164000,806880,528597128
2016-06-08,518763572,7704845,164000,800320,519563892
2016-06-13,511682515,10439846,164000,767520,512450035
2016-06-14,508576240,4609865,164000,770800,509347040
2016-06-15,516630612,18287727,164000,785560,517416172
2016-06-16,514536727,9535050,800,3784,514540511
2016-06-17,511233718,11169299,800,3816,511237534
2016-06-20,508014790,5219601,800,3800,508018590
2016-06-21,511217062,14290885,2000,9480,511226542
2016-06-22,505900602,17591251,800,3856,505904458
2016-06-23,504414897,13345284,800,3816,504418713
2016-06-24,502667932,18599880,800,3752,502671684
2016-06-27,498442088,19013591,800,3824,498445912
2016-06-28,498850763,25204540,2000,9640,498860403
2016-06-29,506401554,24904644,62000,300080,506701634
2016-07-01,500906761,12022661,2000,9660,500916421
2016-07-04,506942323,34933514,1600,7856,506950179
2016-07-05,527802538,36817340,81600,401472,528204010
2016-07-06,524536195,28646296,2000,9900,524546095
2016-07-07,528192486,27843522,2000,9840,528202326
2016-07-08,528965527,19463311,2000,9800,528975327
2016-07-11,535327399,33354388,2000,9840,535337239
2016-07-12,534195668,29131029,2000,9920,534205588
2016-07-13,535831787,40709191,2000,10000,535841787
2016-07-14,548638795,44919350,255200,1286208,549925003
2016-07-15,544988121,21669756,2000,9960,544998081
2016-07-18,548940662,15623835,2000,9840,548950502
2016-07-19,549250053,11602700,2000,9900,549259953
2016-07-20,549486429,16715330,2000,9820,549496249
2016-07-21,543423397,13940713,2000,9840,543433237
2016-07-22,539531163,14591414,2000,9760,539540923
2016-07-25,528676977,16508481,2000,9820,528686797
2016-07-26,530002482,22229709,2000,9920,530012402
2016-07-27,524490193,24503938,2000,9540,524499733
2016-07-28,521370119,11640006,400,1900,521372019
2016-07-29,520364741,8291651,400,1884,520366625
2016-08-01,520719870,12133388,400,1872,520721742
2016-08-02,521254763,5776760,400,1884,521256647
2016-08-03,524208260,8700372,400,1892,524210152
2016-08-04,523915020,6636210,400,1892,523916912
2016-08-05,518450802,3609172,1200,5640,518456442
2016-08-08,519964309,8576223,1200,5688,519969997
2016-08-09,522165377,12630008,1200,5724,522171101
2016-08-10,521064103,7730927,1200,5688,521069791
2016-08-11,519074710,10288274,1200,5628,519080338
2016-08-12,519205490,12366450,500,2375,519207865
2016-08-15,531008562,31679712,400,1932,531010494
2016-08-16,535284134,21339725,400,1936,535286070
2016-08-17,533979836,15636693,400,1936,533981772
2016-08-18,530235036,20371935,2000,9720,530244756
2016-08-19,529572385,9325643,2000,9700,529582085
2016-08-22,542852166,39212505,195200,968192,543820358
2016-08-23,554368308,30013939,32000,157440,554525748
2016-08-24,553931128,17123219,2000,9800,553940928
2016-08-25,557819889,22413112,2000,9620,557829509
2016-08-26,555869405,12718081,2000,9620,555879025
2016-08-29,562710796,22132100,2000,9660,562720456
2016-08-30,575395761,22704500,2000,9700,575405461
