date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2231348,2487428,0,0.0,2231348.0
2022-10-25,2927761,751716,3700,78773.0,3006534.0
2022-10-26,3423273,898021,11100,240315.0,3663588.0
2022-10-27,4889583,2085500,12200,280356.0,5169939.0
2022-10-28,11118041,8968331,49711,1065803.84,12183844.84
2022-10-31,14330644,5536198,101211,2062680.18,16393324.18
2022-11-01,13448024,4060880,104011,2280961.23,15728985.23
2022-11-02,10759375,2268831,91911,2047777.08,12807152.08
2022-11-03,9862184,4700389,110911,2482188.18,12344372.18
2022-11-04,15103930,9800014,133678,3108013.5,18211943.5
2022-11-07,14193340,3066753,122823,2822472.54,17015812.54
2022-11-08,16152802,4236963,121312,2696765.76,18849567.76
2022-11-09,17084020,1988727,129612,2882570.88,19966590.88
2022-11-10,20741505,9200884,156600,3573612.0,24315117.0
2022-11-11,26637856,11878780,133800,3093456.0,29731312.0
2022-11-14,28232383,3732560,148657,3460734.96,31693117.96
2022-11-15,28257286,2711688,148957,3493041.65,31750327.65
2022-11-16,18651183,3664946,164657,3871086.07,22522269.07
2022-11-17,18918799,2122137,194657,4570546.36,23489345.36
2022-11-18,18114191,1703587,160357,3728300.25,21842491.25
2022-11-21,17319231,1812595,153237,3501465.45,20820696.45
2022-11-22,18905230,3367736,190937,4271260.69,23176490.69
2022-11-23,23014502,5665577,186237,4035755.79,27050257.79
2022-11-24,26300198,4427830,163380,3529008.0,29829206.0
2022-11-25,28846175,4745854,163180,3500211.0,32346386.0
2022-11-28,25540900,3929900,82340,1793365.2,27334265.2
2022-11-29,23072024,4237366,60980,1403759.6,24475783.6
2022-11-30,39255889,25569883,159640,4042084.8,43297973.8
2022-12-01,68546687,60958366,225300,5612223.0,74158910.0
2022-12-02,73486259,31878146,161792,3894333.44,77380592.44
2022-12-05,81749688,28239128,107447,2587323.76,84337011.76
2022-12-06,98017830,40113951,148330,3644468.1,101662298.1
2022-12-07,119697895,40558805,136080,3406082.4,123103977.4
2022-12-08,119668232,10079410,123501,3099875.1,122768107.1
2022-12-09,116574060,7836176,102501,2550224.88,119124284.88
2022-12-12,114566324,7129193,106301,2632012.76,117198336.76
2022-12-13,114887599,9778367,117601,2932968.94,117820567.94
2022-12-14,112741800,15177765,147501,3837976.02,116579776.02
2022-12-15,115631207,14434879,125621,3173186.46,118804393.46
2022-12-16,130688658,27431455,130581,3361154.94,134049812.94
2022-12-19,123235730,28916990,157061,4144839.79,127380569.79
2022-12-20,147270825,33888480,159961,4090202.77,151361027.77
2022-12-21,134800364,14602168,151261,3985727.35,138786091.35
2022-12-22,139349332,24234546,162342,4196540.7,143545872.7
2022-12-23,140783186,15209554,172082,4429390.68,145212576.68
2022-12-26,136159315,23522086,170661,4522516.5,140681831.5
2022-12-27,155391954,30890008,126021,3310571.67,158702525.67
2022-12-28,182023137,32122844,155461,3975137.77,185998274.77
2022-12-29,180761233,9085379,180870,4639315.5,185400548.5
2022-12-30,183441850,12784829,184940,4775150.8,188217000.8
2023-01-03,176820554,20193829,207048,5155495.2,181976049.2
2023-01-04,165355519,7637042,188460,4749192.0,170104711.0
2023-01-05,154164630,14258845,240564,6160844.04,160325474.04
2023-01-06,156323271,8754677,232924,5869684.8,162192955.8
2023-01-09,158540002,9947146,240592,6086977.6,164626979.6
2023-01-10,145389105,11407469,225202,5661578.28,151050683.28
