date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,188650202,3816865,9400,144760.0,188794962.0
2016-01-05,183384256,10401738,9400,138556.0,183522812.0
2016-01-06,182843228,14900572,9400,147204.0,182990432.0
2016-01-07,182402965,3386912,9400,132446.0,182535411.0
2016-01-08,175933728,15469435,9400,139402.0,176073130.0
2016-01-11,141612771,8233626,9400,130190.0,141742961.0
2016-01-12,141467561,6577375,6800,90644.0,141558205.0
2016-01-13,135436880,5728681,0,0.0,135436880.0
2016-01-14,135084935,12232472,0,0.0,135084935.0
2016-01-15,131994554,9855357,0,0.0,131994554.0
2016-01-18,129927270,6856038,0,0.0,129927270.0
2016-01-19,129292912,5896236,0,0.0,129292912.0
2016-01-20,126742498,9649537,0,0.0,126742498.0
2016-01-21,135462426,17147712,0,0.0,135462426.0
2016-01-22,137045421,7913930,0,0.0,137045421.0
2016-01-25,135581139,4416726,0,0.0,135581139.0
2016-01-26,132039932,3364122,0,0.0,132039932.0
2016-01-27,128503673,5953361,0,0.0,128503673.0
2016-01-28,126448461,6749563,0,0.0,126448461.0
2016-01-29,126429717,4881664,0,0.0,126429717.0
2016-02-01,123952454,4480531,0,0.0,123952454.0
2016-02-02,122279846,5500386,0,0.0,122279846.0
2016-02-03,121759170,4291690,0,0.0,121759170.0
2016-02-04,119656581,4797724,0,0.0,119656581.0
2016-02-05,119815835,2527769,0,0.0,119815835.0
2016-02-15,126025461,10502989,0,0.0,126025461.0
2016-02-16,116351987,1774754,0,0.0,116351987.0
2016-02-17,114069886,9006793,0,0.0,114069886.0
2016-02-18,106832798,8821925,0,0.0,106832798.0
2016-02-19,106238284,2980439,0,0.0,106238284.0
2016-02-22,107025991,8407018,0,0.0,107025991.0
2016-02-23,98775148,5804161,0,0.0,98775148.0
2016-02-24,98413884,2705552,0,0.0,98413884.0
2016-02-25,95837657,10091238,0,0.0,95837657.0
2016-02-26,94037451,6677318,0,0.0,94037451.0
2016-02-29,93071157,7051766,0,0.0,93071157.0
2016-03-01,92385567,6368045,0,0.0,92385567.0
2016-03-02,98687360,13694877,0,0.0,98687360.0
2016-03-03,103173912,22195877,0,0.0,103173912.0
2016-03-04,99706408,11484109,0,0.0,99706408.0
2016-03-07,98909937,12718855,0,0.0,98909937.0
2016-03-08,97660598,14076723,0,0.0,97660598.0
2016-03-09,97360471,0,0,0.0,97360471.0
2016-03-10,97178710,0,0,0.0,97178710.0
2022-10-24,2510204,1759236,0,0.0,2510204.0
2022-10-25,4213270,2072742,7800,28704.0,4241974.0
2022-10-26,5219536,1605618,140000,523600.0,5743136.0
2022-10-27,4729917,359169,143800,542126.0,5272043.0
2022-10-28,4863912,1137480,405600,1472328.0,6336240.0
2022-10-31,6342202,1808923,465000,1618200.0,7960402.0
2022-11-01,6986023,1279624,479068,1681528.68,8667551.68
2022-11-02,7625226,2742673,562468,1974262.68,9599488.68
2022-11-03,9158537,2319691,613868,2123983.28,11282520.28
2022-11-04,9554904,1941867,627768,2228576.4,11783480.4
2022-11-07,10396240,1433400,661068,2360012.76,12756252.76
2022-11-08,12067044,2694742,646768,2276623.36,14343667.36
2022-11-09,15916733,4222529,669968,2344888.0,18261621.0
2022-11-10,17295832,2857059,699068,2453728.68,19749560.68
2022-11-11,13916221,3918488,761668,2749621.48,16665842.48
2022-11-14,14721187,3864999,786668,2784804.72,17505991.72
