date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-04,461675456,10748738,2624,43506,461718962
2019-12-05,490062070,46600619,1224,20575,490082645
2019-12-06,483973159,25240516,124,2113,483975272
2019-12-09,487713842,40588347,17924,311340,488025182
2019-12-10,488019920,28651662,2124,37000,488056920
2019-12-11,471577459,19064486,17024,293494,471870953
2019-12-12,466204015,19629883,12924,222551,466426566
2019-12-13,462959536,36231618,13824,240538,463200074
2019-12-16,478120712,73307265,10024,181334,478302046
2019-12-17,475637119,57095225,15824,290845,475927964
2019-12-18,468958293,45213001,12324,225036,469183329
2019-12-19,487009858,55829662,10524,194694,487204552
2019-12-20,480290441,44614781,17424,312587,480603028
2019-12-23,460754211,16776958,17333,309567,461063778
2019-12-24,452439091,16568066,17533,319977,452759068
2019-12-25,472660600,76165089,22433,423984,473084584
2019-12-26,468157091,44304531,29233,552211,468709302
2019-12-27,446600978,44549317,32633,590657,447191635
2019-12-30,442232629,26417551,38824,709315,442941944
2020-01-02,450306373,49034453,50824,936686,451243059
2020-01-03,464255728,49276679,54424,1006845,465262573
2020-01-06,484988183,102197118,73424,1414881,486403064
2020-01-07,504024409,76363466,53624,1049958,505074367
2020-01-08,508714380,68745717,65824,1294758,510009138
2020-01-09,493233605,58150715,54824,1088804,494322409
2020-01-10,487863139,37993011,59524,1195242,489058381
2020-01-13,594591423,214483575,66624,1471724,596063147
2020-01-14,542879920,128952192,60924,1315959,544195879
2020-01-15,581729737,132756111,59824,1322709,583052446
2020-01-16,609738094,155408750,63624,1476077,611214171
2020-01-17,577860540,112161377,70624,1634946,579495486
2020-01-20,573694668,79118855,68824,1642140,575336808
2020-01-21,550939046,79592777,63724,1475211,552414257
2020-01-22,490211922,58153625,71024,1688240,491900162
2020-01-23,441942443,62993099,55124,1251866,443194309
2020-02-03,444874348,35007530,55124,1126735,446001083
2020-02-04,444684502,80151129,49124,1068447,445752949
2020-02-05,458039203,106885643,49124,1141151,459180354
2020-02-06,478273837,108522400,49124,1153923,479427760
2020-02-07,495831227,101441448,48624,1136830,496968057
2020-02-10,528539691,132375731,70124,1664743,530204434
2020-02-11,503065701,88522306,47824,1084648,504150349
2020-02-12,458780512,62547751,54024,1252816,460033328
2020-02-13,525112269,185953370,59724,1479961,526592230
2020-02-14,577625863,190175700,94024,2285723,579911586
2020-02-17,598139605,168438996,91324,2294059,600433664
2020-02-18,636819441,166856196,154124,3891631,640711072
2020-02-19,617962446,113936501,166224,4064177,622026623
2020-02-20,626229694,182890697,206924,5338639,631568333
2020-02-21,628993729,183147462,200024,5098612,634092341
2020-02-24,616025317,167249199,231324,6370663,622395980
2020-02-25,690997498,306167487,275824,8125775,699123273
2020-02-26,763542790,317732690,267124,7570294,771113084
2020-02-27,761628301,183748635,594924,16925588,778553889
2020-02-28,759400742,219807575,614224,16633186,776033928
2020-03-02,825987659,253964108,690924,19746608,845734267
2020-03-03,903537561,349651304,625224,17556290,921093851
2020-03-04,874005176,249903349,662124,17731681,891736857
2020-03-05,846618063,183634982,640327,16680519,863298582
2020-03-06,858078723,99518351,690527,17705112,875783835
2020-03-09,837628079,113723846,636475,15020810,852648889
2020-03-10,859881400,135927551,617627,15440675,875322075
2020-03-11,821571693,105802758,704427,17300727,838872420
2020-03-12,836165785,100357720,722927,17892444,854058229
2020-03-13,762797067,110234859,699327,17692973,780490040
2020-03-16,784315431,160037325,701675,16791083,801106514
2020-03-17,790633443,156632913,656575,16092653,806726096
2020-03-18,795579669,122917353,778683,18610524,814190193
2020-03-19,821774059,147738703,686427,16611534,838385593
2020-03-20,826196983,120115275,741727,18001714,844198697
2020-03-23,745736934,90111483,641102,14149121,759886055
2020-03-24,728016972,79329910,417102,9288861,737305833
2020-03-25,717691609,57696091,356602,8134092,725825701
2020-03-26,720490848,50086294,413502,9278985,729769833
2020-03-27,696685529,54439189,369502,8036669,704722198
2020-03-30,686851326,65486984,407702,8406815,695258141
2020-03-31,686680970,37225159,406802,8298761,694979731
2020-04-01,672228773,44153929,417302,8533826,680762599
2020-04-02,656743621,35656748,394502,8521243,665264864
2020-04-03,657863702,38993652,362527,7816082,665679784
2020-04-07,685409548,76486927,355427,7830057,693239605
2020-04-08,678326709,37595399,532827,11732851,690059560
2020-04-09,685367695,47669699,568527,12621300,697988995
2020-04-10,655753260,33044959,609827,13306425,669059685
2020-04-13,644547259,22106999,580327,12355162,656902421
2020-04-14,617752189,25641594,551427,12158966,629911155
2020-04-15,599885309,31264512,560427,12497522,612382831
2020-04-16,606305139,40368186,521927,11785112,618090251
2020-04-17,619986419,59856017,505627,11376608,631363027
2020-04-20,620925029,44037224,550527,12612574,633537603
2020-04-21,685388197,131451229,560527,13284490,698672687
2020-04-22,645546989,45939264,661127,15450538,660997527
2020-04-23,635763832,36223841,665927,15143180,650907012
2020-04-24,627027652,25176324,644827,14540849,641568501
2020-04-27,626820061,31835565,640827,14277625,641097686
2020-04-28,621919332,34647273,636182,14205944,636125276
2020-04-29,624220016,33306111,659982,14862795,639082811
2020-04-30,602727815,52932962,685982,15976521,618704336
2020-05-06,632168214,86285540,651682,15529582,647697796
2020-05-07,645069516,68230123,692082,16187799,661257315
2020-05-08,648223050,82739408,704482,16858254,665081304
2020-05-11,658782034,102662900,847682,20759732,679541766
2020-05-12,665400626,52057722,917582,22214660,687615286
2020-05-13,670518332,43752853,947282,22876861,693395193
2020-05-14,686769357,73842438,1002082,23258323,710027680
2020-05-15,676729163,45501199,1079382,25279126,702008289
2020-05-18,659416042,31288344,1076382,24885952,684301994
2020-05-19,657066325,55956080,1079082,25736106,682802431
2020-05-20,670876522,69495015,1070882,24694539,695571061
2020-05-21,664622013,53952587,1190698,26433496,691055509
2020-05-22,658802445,37704991,1150482,25690263,684492708
2020-05-25,662471623,38167961,1164482,25071298,687542921
2020-05-26,643650700,20464064,1142882,25623414,669274114
2020-05-27,653332935,30625588,1218982,26732275,680065210
2020-05-28,657105786,28350191,1292482,28189032,685294818
2020-05-29,647139050,24749299,1276882,28295705,675434755
2020-06-01,674355155,81682123,1316004,30136492,704491647
2020-06-02,694256864,108873473,1344804,31589445,725846309
2020-06-03,691727644,65049914,1331804,30764672,722492316
2020-06-04,681886076,46012533,1338504,30584816,712470892
2020-06-05,671835793,37815959,1327704,30218543,702054336
2020-06-08,680674641,40246843,1369604,30994139,711668780
2020-06-09,679276217,30998334,1423804,32363065,711639282
2020-06-10,693977388,46589277,1440504,32555390,726532778
2020-06-11,705253655,70184869,1488104,33854367,739108022
2020-06-12,701152728,39981662,1493404,33347711,734500439
2020-06-15,706469512,54092740,1426904,30821126,737290638
2020-06-16,713982716,36807942,1408604,31101977,745084693
2020-06-17,730772122,52924133,1343182,30221595,760993717
2020-06-18,732236844,54451584,1340682,30111718,762348562
2020-06-19,733839086,60157669,1185782,26952825,760791911
2020-06-22,754402159,93033122,1160782,26860495,781262654
2020-06-23,789035775,81943528,1281782,29519440,818555215
2020-06-24,784409936,65679919,1312182,30140820,814550756
2020-06-29,863946516,170987523,1273982,29951317,893897833
2020-07-01,879983284,125283471,1422916,33310464,913293748
2020-07-02,901241466,156440996,1399716,34405020,935646486
2020-07-03,915850794,117441078,1328694,32792167,948642961
2020-07-06,958005037,205516778,1266591,33045359,991050396
2020-07-07,992755688,201565594,1264905,32900179,1025655867
2020-07-08,963992859,184798848,1114371,29096226,993089085
2020-07-09,945568669,181627929,1202874,32706143,978274812
2020-07-10,1018605251,229321469,1187836,32035936,1050641187
2020-07-13,1063917348,225715503,1345136,36950886,1100868234
2020-07-14,1101566454,246459561,1328336,34921954,1136488408
2020-07-15,1106372773,131046840,1345709,34382865,1140755638
2020-07-16,1127034786,160305549,1292009,30788574,1157823360
2020-07-17,1118729233,97362172,1303309,30888424,1149617657
2020-07-20,1095799336,87159693,1330238,32377993,1128177329
2020-07-21,1070369846,95095365,1355238,33122017,1103491863
2020-07-22,1125911604,183224906,1367038,33697488,1159609092
2020-07-23,1148438765,132714152,1503538,36009735,1184448500
2020-07-24,1117386311,89088616,1505138,34166633,1151552944
2020-07-27,1048722153,55509132,1565746,36137418,1084859571
2020-07-28,1043846365,43004817,1606146,36812866,1080659231
2020-07-29,1050020311,94377679,1580246,37325411,1087345722
2020-07-30,1127090628,142380261,1685346,39302269,1166392897
2020-07-31,1070005061,72708336,1652846,38759238,1108764299
2020-08-03,1191497856,231329346,1584242,38481239,1229979095
2020-08-04,1159800373,100397903,1626942,39014070,1198814443
2020-08-05,1061262332,146454975,1753458,42258338,1103520670
2020-08-06,1052836620,77550330,1737958,41293882,1094130502
2020-08-07,1032965783,60891870,1684058,38851218,1071817001
2020-08-10,1039629124,46793112,1633358,37844906,1077474030
2020-08-11,1000780734,44524695,1697561,38195123,1038975857
2020-08-12,990065429,59657732,1711758,37915439,1027980868
2020-08-13,975170001,26217360,1571858,34879529,1010049530
2020-08-14,982370032,47187117,1515058,34028202,1016398234
2020-08-17,1019239530,169686266,1443358,35073599,1054313129
2020-08-18,1066210973,345971998,1522358,38546105,1104757078
2020-08-19,1153864732,264054344,1726408,43798971,1197663703
2020-08-20,1202101459,155964577,1628808,40573609,1242675068
2020-08-21,1228424910,180508684,1643708,42358355,1270783265
2020-08-24,1234772205,294966737,1727692,44781777,1279553982
2020-08-25,1262196708,169158521,1633093,40859986,1303056694
2020-08-26,1270142340,176450540,1682693,42639440,1312781780
2020-08-27,1303182541,137412527,1587593,39531066,1342713607
2020-08-28,1285805161,92443346,1605393,39910070,1325715231
2020-08-31,1293091884,147555191,1594493,39001298,1332093182
2020-09-01,1289590123,98901750,1625793,39506769,1329096892
2020-09-02,1225192510,48904518,1735634,42349468,1267541978
2020-09-03,1217845199,65546763,1673184,40056026,1257901225
2020-09-04,1202385809,63698847,1667584,39288280,1241674089
2020-09-07,1145224911,56038794,1737684,39532312,1184757223
2020-09-08,1133492395,33511079,1701284,39418752,1172911147
2020-09-09,1135912562,46510656,1704584,38506552,1174419114
2020-09-10,1133538337,30230626,1678984,37340604,1170878941
2020-09-11,1138085008,38571551,1710884,38289584,1176374592
2020-09-14,1119780347,28473747,1677684,37546568,1157326915
2020-09-15,1113813541,53435658,1691784,38268154,1152081695
2020-09-16,1110651233,38136929,1752984,39599908,1150251141
2020-09-17,1143064827,66706016,1673743,38127865,1181192692
2020-09-18,1156468332,89693925,1699343,39458745,1195927077
2020-09-21,1118647389,51085051,1735743,39748515,1158395904
2020-09-22,1116015836,47306146,1781743,39839773,1155855609
2020-09-23,1117048648,30146634,1781943,40075896,1157124544
2020-09-24,1118801458,34344127,1750143,38608154,1157409612
2020-09-25,1094029088,25582486,1748843,38527012,1132556100
2020-09-28,1095303783,29527415,1740743,38348569,1133652352
2020-09-29,1097227461,30305583,1688943,37393198,1134620659
2020-09-30,1080235286,21512220,1792443,39379972,1119615258
2020-10-09,1093276805,61042554,1746543,39698922,1132975727
2020-10-12,1112202259,88135711,1700243,39241608,1151443867
2020-10-13,1117243076,54755288,1739443,39920217,1157163293
2020-10-14,1101337258,32049784,1745643,39486445,1140823703
2020-10-15,1089923267,25382057,1792543,40314290,1130237557
2020-10-16,1076486887,22106872,1815243,40534375,1117021262
2020-10-19,1085838636,38259319,1880533,42161550,1128000186
2020-10-20,1082074750,17582435,1862933,42158175,1124232925
2020-10-21,1097840754,66206608,1870333,42961548,1140802302
2020-10-22,1095542025,40610662,1878533,42830552,1138372577
2020-10-23,1093767810,32494530,1914333,42670483,1136438293
2020-10-26,1077429010,24758428,1860633,40933926,1118362936
2020-10-27,1073084343,18982443,1892033,41322002,1114406345
2020-10-28,1071629798,69749197,1928333,44698759,1116328557
2020-10-29,1088358029,51414754,1918533,43627441,1131985470
2020-10-30,1078643917,36050030,1925433,42725358,1121369275
2020-11-02,1069801528,32957813,1933333,42165993,1111967521
2020-11-03,1068077209,39711582,1922933,42996781,1111073990
2020-11-04,1107461312,134689503,1858633,39217156,1146678468
2020-11-05,1075346253,69750427,1872533,39903679,1115249932
2020-11-06,1065796101,45176586,1912933,39942041,1105738142
2020-11-09,1046033915,54890750,1789684,38692969,1084726884
2020-11-10,1045513540,33163310,1877584,39861109,1085374649
2020-11-11,1034497942,45766720,1881184,38432589,1072930531
2020-11-12,1035265113,31017182,1909384,39142373,1074407486
2020-11-13,1031238804,27612254,1903984,39355350,1070594154
2020-11-16,1031286476,40394459,1891084,39334547,1070621023
2020-11-17,1023126768,29049089,1873684,38354310,1061481078
2020-11-18,1039708094,43845255,1747335,35558267,1075266361
2020-11-19,1032538977,30299267,1694735,34047225,1066586202
2020-11-20,1032132572,63874992,1728335,35793817,1067926389
2020-11-23,1071602627,94802907,1687035,34887884,1106490511
2020-11-24,1071476488,34278319,1551535,31930591,1103407079
2020-11-25,1079709729,47632747,1504235,30205038,1109914767
2020-11-26,1069244445,20464916,1474735,29376722,1098621167
2020-11-27,1076874040,40625253,1453735,29205535,1106079575
2020-11-30,1077917533,55249773,1375035,26950687,1104868220
2020-12-01,1085577620,44847745,1189234,23653866,1109231486
2020-12-02,1072613344,25484419,1019284,20375487,1092988831
2020-12-03,1044944212,49887895,631452,13090000,1058034212
2020-12-04,1042872476,31433348,502896,10389832,1053262308
2020-12-07,1029261669,30430692,389296,8042856,1037304525
2020-12-08,1030838607,37449115,285496,5801278,1036639885
2020-12-09,1026586297,34097043,284493,5641496,1032227793
2020-12-10,1025912413,29209447,280593,5482787,1031395200
2020-12-11,1019675481,77704558,287493,5209373,1024884854
2020-12-14,1022356834,33697476,285193,5187661,1027544495
2020-12-15,1014571057,37725873,342258,6417338,1020988395
2020-12-16,1010358266,56279791,399758,7927201,1018285467
2020-12-17,1012045179,29159420,525458,10235922,1022281101
2020-12-18,1001110793,15867391,659958,12803185,1013913978
2020-12-21,985182331,31539468,667158,12769404,997951735
2020-12-22,967223501,21285379,828296,15456004,982679505
2020-12-23,955068028,22305133,916796,17299940,972367968
2020-12-24,951568522,27086426,1052796,19076664,970645186
2020-12-25,947089363,16062379,1123496,20616151,967705514
2020-12-28,942424888,13729461,1225796,22088844,964513732
2020-12-29,953977204,42052854,1400577,26190791,980167995
2020-12-30,948199524,23200989,1414098,26429491,974629015
2021-01-04,945925008,44472330,1543898,29241428,975166436
2021-01-05,945901708,64198145,1595498,31431312,977333020
2021-01-06,957676495,42753139,1756598,33428060,991104555
2021-01-07,957624916,37635566,1805598,33223002,990847918
2021-01-08,956155947,70255469,1647998,32432601,988588548
2021-01-11,945675424,63978001,1572898,32606176,978281600
2021-01-12,973355818,77952222,1448898,28948982,1002304800
2021-01-13,973894115,47538667,1516898,30580664,1004474779
2021-01-14,979357348,46879748,1512998,29866581,1009223929
2021-01-15,982518586,32737230,1383998,26987962,1009506548
2021-01-18,975496855,41582457,1346498,27091541,1002588396
2021-01-19,987960360,49244056,1314498,25474971,1013435331
2021-01-20,984052822,39920387,1420245,28078242,1012131064
2021-01-21,1002081665,49078630,1454645,28161928,1030243593
2021-01-22,1008628081,46905588,1376245,26093605,1034721686
2021-01-25,964385473,28796461,1354045,25036292,989421765
2021-01-26,964525892,31356455,1566945,29019822,993545714
2021-01-27,965162988,28167195,1600945,29937673,995100661
2021-01-28,968192346,28093871,1608145,29396891,997589237
2021-01-29,972653965,36903304,1630445,29021921,1001675886
2021-02-01,962873922,12221034,1648945,29103881,991977803
2021-02-02,971207393,32434069,1672845,30178124,1001385517
2021-02-03,968179906,20654614,1679145,29233915,997413821
2021-02-04,979043729,44412637,1675445,27527561,1006571290
2021-02-05,952598991,24337486,1478945,23382121,975981112
2021-02-08,944672236,13889744,1409445,22621592,967293828
2021-02-09,940147171,15790533,1374445,22527154,962674325
2021-02-10,926708908,15229537,1373145,22382262,949091170
2021-02-18,911342468,20836937,1344745,22497584,933840052
2021-02-19,909269501,25851706,1478047,25466751,934736252
2021-02-22,906692609,27165938,1474547,25480173,932172782
2021-02-23,916222671,29435314,1356747,22766214,938988885
2021-02-24,931471422,37566832,1334247,22415350,953886772
2021-02-25,937637501,27400766,1393247,23462280,961099781
2021-02-26,924989001,24775352,1460847,23957890,948946891
2021-03-01,933369012,32679407,1488247,25002550,958371562
2021-03-02,934585328,28816155,1544347,26084021,960669349
2021-03-03,925540232,27753959,1597447,27476088,953016320
2021-03-04,923948913,22373570,1764347,29852751,953801664
2021-03-05,915122147,22162758,1775047,30335553,945457700
2021-03-08,928021315,38274365,1790747,29887567,957908882
2021-03-09,927247621,22615196,1756147,28677881,955925502
2021-03-10,934008442,19328356,1638347,26557604,960566046
2021-03-11,939147790,24315998,1834947,30368374,969516164
2021-03-12,932141566,22622020,1856247,30089763,962231329
2021-03-15,923871884,20589165,1838347,29137800,953009684
2021-03-16,932348890,25876939,1861909,29194733,961543623
2021-03-17,926646583,9278194,1716609,27036592,953683175
2021-03-18,914850098,10977380,1658409,26070189,940920287
2021-03-19,902173267,10010396,1666109,25874673,928047940
2021-03-22,902474996,16760177,1638209,26047523,928522519
2021-03-23,900853110,10674088,1634209,26016607,926869717
2021-03-24,902045572,17483448,1670209,26756748,928802320
2021-03-25,897311250,12253615,1823131,29097170,926408420
2021-03-26,888539435,14312476,1876331,30152639,918692074
2021-03-29,888046850,24564582,1886231,29821312,917868162
2021-03-30,890141158,15627344,1972331,30985320,921126478
2021-03-31,890664267,14047347,1919631,30272581,920936848
2021-04-01,897266374,30680313,1867431,30252382,927518756
2021-04-02,908039436,31962366,1973331,31928496,939967932
2021-04-06,931912637,49556765,2049131,33318870,965231507
2021-04-07,962588390,88628899,2174231,36570565,999158955
2021-04-08,970307062,58937778,2213024,36846851,1007153913
2021-04-09,969594077,43666054,2189524,35141860,1004735937
2021-04-12,966312782,24748409,2223524,34842620,1001155402
2021-04-13,972490522,28137359,2198224,34314276,1006804798
2021-04-14,972816900,37952896,2128624,34398564,1007215464
2021-04-15,977309444,37112742,2062324,33739621,1011049065
2021-04-16,988093086,49938607,2123224,35330447,1023423533
2021-04-19,1015792275,92570354,2166524,37242547,1053034822
2021-04-20,1031710793,77250689,2168924,36242721,1067953514
2021-04-21,1037191070,42934028,2080324,34096511,1071287581
2021-04-22,1041456928,35103538,2071724,34183448,1075640376
2021-04-23,1039400522,49392149,2185824,35760081,1075160603
2021-04-26,1034464323,63934960,2197224,34760083,1069224406
2021-04-27,1022937359,40543923,2205024,33979420,1056916779
2021-04-28,1024818343,26825576,2114283,32137101,1056955444
2021-04-29,1014553337,21254582,2134283,32654529,1047207866
2021-04-30,991572697,23517743,2123483,31788541,1023361238
2021-05-06,991465204,21341805,2080083,30660424,1022125628
2021-05-07,988225991,14685067,2145383,31837484,1020063475
2021-05-10,987944089,17887988,2218783,33259558,1021203647
2021-05-11,985569600,17224497,2347683,35450013,1021019613
2021-05-12,983778519,20459092,2261883,34222290,1018000809
2021-05-13,983370409,16832663,2276483,33896832,1017267241
2021-05-14,977828595,26188692,2289183,34887149,1012715744
2021-05-17,1005718971,60256135,2305783,35324596,1041043567
2021-05-18,1033803131,61947199,2311283,35917338,1069720469
2021-05-19,1046351720,33773440,2296183,35246408,1081598128
2021-05-20,1050448082,24689053,2271783,34758279,1085206361
2021-05-21,1046488109,16036223,2152283,32564042,1079052151
2021-05-24,1043504824,13049466,2061383,31436090,1074940914
2021-05-25,1038197600,33384350,1965293,30324471,1068522071
2021-05-26,1047837143,32694377,1842993,28253083,1076090226
2021-05-27,1033704099,27191818,1866793,28972627,1062676726
2021-05-28,1005799664,27859271,1940293,29608871,1035408535
2021-05-31,972075872,17122031,1876193,28930896,1001006768
2021-06-01,953064626,34961084,1719193,27025714,980090340
2021-06-02,960277422,29019081,1427754,22130189,982407611
2021-06-03,944595602,27004796,1324592,20358979,964954581
2021-06-04,1042415307,252931338,1424754,24092590,1066507897
2021-06-07,1113167569,174520106,1192407,19627020,1132794589
2021-06-08,1157367092,215812833,1172407,20294365,1177661457
2021-06-09,1166172472,117986811,953105,16793710,1182966182
2021-06-10,1154234745,127248044,941605,17014803,1171249548
2021-06-11,1126946215,91637659,882305,15413869,1142360084
2021-06-15,1108732584,59271270,857405,14610181,1123342765
2021-06-16,1106295520,64855444,1049005,17937986,1124233506
2021-06-17,1081837612,103709390,1203705,20101874,1101939486
2021-06-18,1069478466,69291858,1279605,21638120,1091116586
2021-06-21,1066728117,89491174,1493601,26018529,1092746646
2021-06-22,1082759551,65782437,1581735,27727814,1110487365
2021-06-23,1074634653,79281372,1827558,32347777,1106982430
2021-06-24,1074629016,82112384,1948711,32855268,1107484284
2021-06-25,1064159020,52392622,1999040,33843747,1098002767
2021-06-28,1069992189,57302535,2163511,36952768,1106944957
2021-06-29,1082141610,74788283,2144290,35766758,1117908368
2021-07-01,1062723927,59315343,2225354,35917214,1098641141
2021-07-02,1036723830,30237212,2184854,35197998,1071921828
2021-07-05,1034376602,27296191,2202454,35657730,1070034332
2021-07-06,1026820643,25564409,2242454,36238057,1063058700
2021-07-07,1031796280,37635552,2316654,37830959,1069627239
2021-07-08,1021322771,51615668,2371554,37992295,1059315066
2021-07-09,1027010387,63553158,2484154,38628595,1065638982
2021-07-12,998976694,39761197,2438154,39449331,1038426025
2021-07-13,1010319232,55543957,2444276,39841699,1050160931
2021-07-14,1019295542,42048374,2457676,39691468,1058987010
2021-07-15,1018487304,31883240,2467076,39325191,1057812495
2021-07-16,1034746638,50794031,2561376,40700265,1075446903
2021-07-19,1048868276,32188018,2603676,41268265,1090136541
2021-07-20,1058392926,34423730,2565176,40221960,1098614886
2021-07-21,1049751240,35088001,2493676,38851473,1088602713
2021-07-22,1040243831,44737018,2525776,39705198,1079949029
2021-07-23,1043211547,52443423,2537276,38591968,1081803515
2021-07-26,1040550042,26166303,2532876,38423729,1078973771
2021-07-27,1057173805,63035864,2473096,38258795,1095432600
2021-07-28,1030835134,30737107,2529396,37789176,1068624310
2021-07-29,1007623110,27460240,2563696,38942542,1046565652
2021-07-30,1010456221,37379983,2590096,39913379,1050369600
2021-08-02,1018085098,67500759,2610196,41502117,1059587215
2021-08-03,991438663,54089253,2613596,41059592,1032498255
2021-08-04,1008186441,50327965,2690596,42403793,1050590234
2021-08-05,999955358,30652721,2737396,42593882,1042549240
2021-08-06,993697191,35332009,2762396,42458027,1036155218
2021-08-09,982425191,31319782,2764203,43397987,1025823178
2021-08-10,973157576,40313478,2769203,44362631,1017520207
2021-08-11,972205177,35553495,2788803,44146752,1016351929
2021-08-12,946310872,83349314,2758899,45604600,991915472
2021-08-13,933714825,39087575,2731692,45045600,978760425
2021-08-16,967687958,86989485,2816068,47309942,1014997900
2021-08-17,990417533,63422246,2890668,46684289,1037101822
2021-08-18,987846617,52793968,2950968,48395876,1036242493
2021-08-19,975727412,34470633,2894368,47120311,1022847723
2021-08-20,947211691,25707779,2945168,47623367,994835058
2021-08-23,929966956,31483332,2892668,47613316,977580272
2021-08-24,935757894,45861094,2884913,46649043,982406937
2021-08-25,928784870,40221159,2779890,44339246,973124116
2021-08-26,924560366,46090905,2829590,43462503,968022869
2021-08-27,931550008,24584973,2845390,43619828,975169836
2021-08-30,916404400,29813696,2900988,44036999,960441399
2021-08-31,907417564,15262357,2944888,45233480,952651044
2021-09-01,901610441,21815418,2952988,45623665,947234106
2021-09-02,889435012,15826299,3008888,46216520,935651532
2021-09-03,878308998,16186585,2994363,46232964,924541962
2021-09-06,883752527,30251610,3002752,47383426,931135953
2021-09-07,870896788,19635087,3037452,47718370,918615158
2021-09-08,867859875,34289127,3042052,48064421,915924296
2021-09-09,874485098,28043218,3040252,47275919,921761017
2021-09-10,874641488,25318205,2910752,44971119,919612607
2021-09-13,873446128,18580475,2870052,44198802,917644930
2021-09-14,871257158,26190416,3005452,46344070,917601228
2021-09-15,871967275,19064389,2989129,45644000,917611275
2021-09-16,870023073,17739157,2921829,43973527,913996600
2021-09-17,861638117,16231025,2943411,44092297,905730414
2021-09-22,870986498,22458163,3060611,46154015,917140513
2021-09-23,873767520,31404614,3032392,46850458,920617978
2021-09-24,868393381,24078011,2982426,45780240,914173621
2021-09-27,868390235,15988626,3001549,45143296,913533531
2021-09-28,867442738,11114106,2990767,44801691,912244429
2021-09-29,866094271,16591705,2989167,44209780,910304051
2021-09-30,857982184,6833492,2894267,42777267,900759451
2021-10-08,856675121,12895954,3023467,45321770,901996891
