date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-22,121136633,135933908,1007803,54522142.3,175658775.3
2020-07-23,138133329,100743550,635038,34260300.1,172393629.1
2020-07-24,131683431,52267922,671559,33645105.9,165328536.9
2020-07-27,132446623,39710441,723517,32992375.2,165438998.2
2020-07-28,134344787,23338929,733035,33866217.0,168211004.0
2020-07-29,118739411,22090071,660758,30797930.38,149537341.38
2020-07-30,132776386,42679087,754312,35203741.04,167980127.04
2020-07-31,148908735,56807975,778685,36831800.5,185740535.5
2020-08-03,144874222,31086791,730198,35232053.5,180106275.5
2020-08-04,159889946,59715217,777461,37084889.7,196974835.7
2020-08-05,162173569,28741864,634320,29400732.0,191574301.0
2020-08-06,153207995,13211994,644219,29092930.04,182300925.04
2020-08-07,147198427,19818640,633917,27385214.4,174583641.4
2020-08-10,146333660,8498833,532776,23229033.6,169562693.6
2020-08-11,143459861,7784531,540817,22773803.87,166233664.87
2020-08-12,150151126,17307807,628059,24387530.97,174538656.97
2020-08-13,150490979,6497641,595359,22832017.65,173322996.65
2020-08-14,149129203,6064370,744902,28909646.62,178038849.62
2020-08-17,148727246,9454589,733365,28630569.6,177357815.6
2020-08-18,149469729,9379460,429454,16529684.46,165999413.46
2020-08-19,148610050,9256469,415131,15060952.68,163671002.68
2020-08-20,148795893,3933113,414602,14822021.5,163617914.5
2020-08-21,146968075,1145182,407602,14600303.64,161568378.64
2020-08-24,148485469,8066284,430951,15837449.25,164322918.25
2020-08-25,146689090,3570500,421507,15490382.25,162179472.25
2020-08-26,127831721,3945799,428699,15321702.26,143153423.26
2020-08-27,128615573,3607404,303546,10772847.54,139388420.54
2020-08-28,126918303,3059694,293054,10529430.22,137447733.22
2020-08-31,127569747,4092105,302045,10798108.75,138367855.75
2020-09-01,127166050,3673500,301445,10761586.5,137927636.5
2020-09-02,126069666,2676240,301925,10685125.75,136754791.75
2020-09-03,127894423,6730617,313462,11250151.18,139144574.18
2020-09-04,116720873,3733464,300749,10607417.23,127328290.23
2020-09-07,118233566,7189436,315471,10473637.2,128707203.2
2020-09-08,117663172,2521625,294653,9761853.89,127425025.89
2020-09-09,116805767,4258824,282150,8856688.5,125662455.5
2020-09-10,114636718,1637011,261756,8083025.28,122719743.28
2020-09-11,113674479,2528279,294130,9609227.1,123283706.1
2020-09-14,111392145,1125163,284398,9277062.76,120669207.76
2020-09-15,113181482,3056361,279006,9067695.0,122249177.0
2020-09-16,112849507,884321,264773,8523042.87,121372549.87
