date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-23,28874394,37483287,1607463,44124859.35,72999253.35
2022-12-26,42093253,33832500,1317796,36647906.76,78741159.76
2022-12-27,55587845,33589629,1190793,33056413.68,88644258.68
2022-12-28,38077297,21015194,1169339,31501992.66,69579289.66
2022-12-29,36967180,12451349,938278,24789304.76,61756484.76
2022-12-30,40913873,21405418,879044,22046423.52,62960296.52
2023-01-03,34034860,12841937,1006387,27625323.15,61660183.15
2023-01-04,38317463,13126519,826603,21888447.44,60205910.44
2023-01-05,35074976,12028846,829279,23219812.0,58294788.0
2023-01-06,44027587,22037414,787793,21908523.33,65936110.33
2023-01-09,31592230,10962398,761025,21331530.75,52923760.75
2023-01-10,41874184,24842333,687546,20000713.14,61874897.14
2023-01-11,43712824,7529823,621240,18009747.6,61722571.6
2023-01-12,44861801,8282805,634761,18547716.42,63409517.42
2023-01-13,47794283,7158002,608874,17864363.16,65658646.16
2023-01-16,52952419,9905389,599359,17884872.56,70837291.56
2023-01-17,52751382,6573606,592301,17461033.48,70212415.48
2023-01-18,52371789,8161964,452047,14022497.94,66394286.94
2023-01-19,63304945,20842453,96777,3145252.5,66450197.5
2023-01-20,63040671,12349793,59756,1864387.2,64905058.2
2023-01-30,62317056,10608824,59243,1837125.43,64154181.43
2023-01-31,63439009,10728734,156402,5004864.0,68443873.0
2023-02-01,63432953,11541517,225868,7171309.0,70604262.0
2023-02-02,77589355,42388950,499860,19044666.0,96634021.0
2023-02-03,69491904,35714079,669817,26002295.94,95494199.94
2023-02-06,77841777,28909621,616771,22573818.6,100415595.6
2023-02-07,82265540,37659140,721209,29201752.41,111467292.41
2023-02-08,87748441,30093281,466063,17934104.24,105682545.24
2023-02-09,83073081,23050057,430104,16171910.4,99244991.4
2023-02-10,82868801,17169589,401849,14916634.88,97785435.88
2023-02-13,83472379,15224635,319479,11932540.65,95404919.65
2023-02-14,98718915,31655694,359544,13792107.84,112511022.84
2023-02-15,97511140,17740884,392599,14808834.28,112319974.28
2023-02-16,87062000,21859229,406772,14407864.24,101469864.24
2023-02-17,84695454,6250130,396582,13959686.4,98655140.4
2023-02-20,85560001,7816660,360793,12642186.72,98202187.72
2023-02-21,81587846,9434676,434851,14950177.38,96538023.38
2023-02-22,81552151,6136054,431651,14922175.07,96474326.07
2023-02-23,86643046,14102954,441110,15324161.4,101967207.4
2023-02-24,84436424,5943092,348057,12213320.13,96649744.13
2023-02-27,76028370,8677898,310368,10428364.8,86456734.8
2023-02-28,71542571,9733230,269588,9009630.96,80552201.96
2023-03-01,70739525,5608674,240993,8061215.85,78800740.85
2023-03-02,73535583,8316788,213377,6872873.17,80408456.17
