date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-14,373950305,3922205,30300,655692.0,374605997.0
2016-04-15,373568062,5429252,30300,654783.0,374222845.0
2016-04-18,370877283,3153416,29300,623504.0,371500787.0
2016-04-19,370211689,2191310,27300,591318.0,370803007.0
2016-04-20,371495536,12446651,25800,584886.0,372080422.0
2016-04-21,358936392,8019817,32900,719852.0,359656244.0
2016-04-22,361503815,9265399,33000,735900.0,362239715.0
2016-04-25,366173068,14102867,19000,423890.0,366596958.0
2016-04-26,370342783,11554727,40200,882390.0,371225173.0
2016-04-27,372371949,5034481,25200,541800.0,372913749.0
2016-04-28,370924789,3700842,22000,481360.0,371406149.0
2016-04-29,368738640,9791388,40200,900480.0,369639120.0
2016-05-03,357354045,21655565,19100,439491.0,357793536.0
2016-05-04,344988524,8323931,31301,721488.05,345710012.05
2016-05-05,347448211,8669184,30101,699848.25,348148059.25
2016-05-06,342538974,9497327,28801,668183.2,343207157.2
2016-05-09,329976903,15382295,28801,678839.57,330655742.57
2016-05-10,349127039,44718023,30101,738979.55,349866018.55
2016-05-11,353244686,15842911,22101,537717.33,353782403.33
2016-05-12,352335628,12333146,37501,925899.69,353261527.69
2016-05-13,354962983,24723367,21301,510371.96,355473354.96
2016-05-16,354634188,13947600,37601,900167.94,355534355.94
2016-05-17,351208772,14402665,34601,832500.06,352041272.06
2016-05-18,352121024,11740863,26601,643478.19,352764502.19
2016-05-19,363034720,25657130,32201,750283.3,363785003.3
2016-05-20,361417448,12244707,26701,611185.89,362028633.89
2016-05-23,361840503,5379135,26701,612787.95,362453290.95
2016-05-24,360630558,6203654,26701,617060.11,361247618.11
2016-05-25,357902340,7194997,40191,920373.9,358822713.9
2016-05-26,351676474,2693838,36191,832393.0,352508867.0
2016-05-27,351731951,4374574,26091,600875.73,352332826.73
2016-05-30,347250992,1829253,26091,600875.73,347851867.73
2016-05-31,352061268,15743393,31891,757092.34,352818360.34
2016-06-01,370608635,27283011,29591,708408.54,371317043.54
2016-06-02,370922567,6442670,39591,940286.25,371862853.25
2016-06-03,369451338,13801983,39591,945828.99,370397166.99
2016-06-06,372384197,7819217,29291,691560.51,373075757.51
2016-06-07,374891566,7852931,29591,692429.4,375583995.4
2016-06-08,376294675,9476038,28691,657023.9,376951698.9
2016-06-13,372192492,7162403,28000,618520.0,372811012.0
2016-06-14,368617124,835515,17800,395516.0,369012640.0
2016-06-15,370103955,8401142,39300,893289.0,370997244.0
2016-06-16,369591626,4658349,39300,882285.0,370473911.0
2016-06-17,365571630,8148138,39300,883857.0,366455487.0
2016-06-20,365614301,3490286,39300,882678.0,366496979.0
2016-06-21,364509868,3358939,39300,858312.0,365368180.0
2016-06-22,362134640,3284956,39300,858705.0,362993345.0
2016-06-23,360139193,2428538,39300,859098.0,360998291.0
2016-06-24,358361999,6541494,39300,865386.0,359227385.0
2016-06-27,370289595,22916404,17800,413494.0,370703089.0
2016-06-28,372405737,9349664,34400,807024.0,373212761.0
2016-06-29,358104284,6923631,17700,415596.0,358519880.0
2016-07-01,352836296,3042406,38943,917107.65,353753403.65
2016-07-04,348813652,9995744,18943,454442.57,349268094.57
2016-07-05,348274861,11175833,39143,926906.24,349201767.24
2016-07-06,333266193,7241156,39143,958612.07,334224805.07
2016-07-07,336117069,15472191,39143,971920.69,337088989.69
2016-07-08,365680955,52683251,18143,405496.05,366086451.05
2016-07-11,358783148,21060282,26176,579013.12,359362161.12
2016-07-12,371301881,22703506,37176,803745.12,372105626.12
2016-07-13,361694358,16202775,39176,876367.12,362570725.12
2016-07-14,360623321,15689191,27176,614177.6,361237498.6
2016-07-15,358819736,16529037,32076,731653.56,359551389.56
2016-07-18,353684464,10236899,24076,559767.0,354244231.0
2016-07-19,345961381,5935493,36076,847786.0,346809167.0
2016-07-20,343571977,11164699,36076,861134.12,344433111.12
2016-07-21,325260010,10387096,18076,431654.88,325691664.88
2016-07-22,328589646,11965110,38062,903591.88,329493237.88
2016-07-25,330185671,10565819,38062,911204.28,331096875.28
2016-07-26,332911666,9293592,38062,918816.68,333830482.68
2016-07-27,330123794,13521572,19762,467568.92,330591362.92
2016-07-28,335051240,12461561,38962,928074.84,335979314.84
2016-07-29,337574724,10759140,18262,432444.16,338007168.16
2016-08-01,336049067,6759554,39162,922265.1,336971332.1
2016-08-02,333687227,6844630,27662,659462.08,334346689.08
2016-08-03,335974933,11820426,27762,675449.46,336650382.46
2016-08-04,327631952,6564291,38662,937553.5,328569505.5
2016-08-05,325228727,6751954,38662,942966.18,326171693.18
2016-08-08,312224722,13704715,32262,813647.64,313038369.64
2016-08-09,313512112,16154570,39162,999414.24,314511526.24
2016-08-10,316404912,13955028,39162,1010771.22,317415683.22
2016-08-11,316435580,13282799,39162,1011946.08,317447526.08
2016-08-12,312984412,12593084,39162,1017037.14,314001449.14
2016-08-15,293813356,16553581,19162,485373.46,294298729.46
2016-08-16,270845794,31061776,29162,701637.72,271547431.72
2016-08-17,290009498,38179052,29162,705428.78,290714926.78
2016-08-18,295252254,16423296,29162,696680.18,295948934.18
2016-08-19,302564456,19787200,29162,704553.92,303269009.92
2016-08-22,300913237,12158244,29162,682099.18,301595336.18
2016-08-23,297910238,4496867,23162,544770.24,298455008.24
2016-08-24,291994347,5149481,23162,545696.72,292540043.72
2016-08-25,298868677,11965698,23162,548707.78,299417384.78
2016-08-26,299759511,5323708,23162,548012.92,300307523.92
2016-08-29,305514291,10879871,23162,541990.8,306056281.8
2016-08-30,302723397,2424508,23162,541527.56,303264924.56
2016-08-31,301438329,3025823,23162,535505.44,301973834.44
2016-09-01,298535790,22139918,21662,480679.78,299016469.78
2016-09-02,289208840,8502615,21662,480246.54,289689086.54
2016-09-05,289976689,8504388,21662,486095.28,290462784.28
2016-09-06,295694760,11560988,21662,491510.78,296186270.78
2016-09-07,293743811,7955733,21662,502558.4,294246369.4
2016-09-08,293373242,4172817,21662,503641.5,293876883.5
2016-09-09,290198813,1731158,21662,506457.56,290705270.56
2016-09-12,287604224,2824514,21662,501258.68,288105482.68
2016-09-13,288228537,3569935,21662,503208.26,288731745.26
2016-09-14,284643593,883157,21662,508407.14,285152000.14
2016-09-19,285472170,4883185,9862,230672.18,285702842.18
2016-09-20,285576585,3768752,9862,228403.92,285804988.92
2016-09-21,287675391,7005585,31862,727728.08,288403119.08
2016-09-22,285828533,5424766,31862,723267.4,286551800.4
2016-09-23,284639557,4575631,31862,715301.9,285354858.9
2016-09-26,285083228,3533035,31862,707655.02,285790883.02
2016-09-27,285812794,4244394,31862,708610.88,286521404.88
2016-09-28,286357324,3953765,31862,707017.78,287064341.78
2016-09-29,277823310,4143486,11700,258804.0,278082114.0
2016-09-30,263426892,4489169,14200,316660.0,263743552.0
2016-10-10,270813962,15446008,14200,318932.0,271132894.0
2016-10-11,272333445,5022500,14200,316944.0,272650389.0
2016-10-12,267628745,4335506,22900,508151.0,268136896.0
2016-10-13,263237823,7659711,20000,441600.0,263679423.0
2016-10-14,261215884,2821355,9700,214758.0,261430642.0
2016-10-17,264305786,12054197,12200,273768.0,264579554.0
2016-10-18,262686623,0,12200,273768.0,262960391.0
2016-10-19,261363972,0,12200,273768.0,261637740.0
2016-10-20,259849559,0,12200,272792.0,260122351.0
2016-10-21,259054484,0,12200,272792.0,259327276.0
2016-10-24,254252734,0,12200,272792.0,254525526.0
2016-10-25,252927898,0,12200,272792.0,253200690.0
2016-10-26,251502890,0,12200,272792.0,251775682.0
2016-10-27,247024322,0,12200,272792.0,247297114.0
2016-10-28,245170323,0,12200,272792.0,245443115.0
2016-10-31,244665959,0,12200,272792.0,244938751.0
2016-11-01,246115087,30549205,32200,744142.0,246859229.0
2016-11-02,252872288,14785628,33200,757956.0,253630244.0
2016-11-03,264812195,37579324,21200,493536.0,265305731.0
2016-11-04,297553883,80837866,33200,823692.0,298377575.0
2016-11-07,324740534,63753846,21200,540388.0,325280922.0
2016-11-08,331485973,27115851,33200,843944.0,332329917.0
2016-11-09,328270648,12237310,33200,842616.0,329113264.0
2016-11-10,341899651,23256792,21200,534028.0,342433679.0
2016-11-11,352278306,21091135,10100,251591.0,352529897.0
2016-11-14,346156530,13184101,30200,769496.0,346926026.0
2016-11-15,349459682,11994459,27200,696320.0,350156002.0
2016-11-16,351557204,10782895,29900,751985.0,352309189.0
2016-11-17,344194653,1861675,22900,575248.0,344769901.0
2016-11-18,343824466,3750347,24000,604560.0,344429026.0
2016-11-21,335805668,6806720,17152,431029.76,336236697.76
2016-11-22,332550642,2341038,28900,727413.0,333278055.0
2016-11-23,330333003,6747576,26400,666600.0,330999603.0
2016-11-24,332634766,9852920,26400,667392.0,333302158.0
2016-11-25,333793066,12900802,29500,744580.0,334537646.0
2016-11-28,333054780,3574759,27400,692124.0,333746904.0
2016-11-29,339859250,16765918,26300,663812.0,340523062.0
2016-11-30,337282513,9274577,22800,573192.0,337855705.0
2016-12-01,339605298,8622813,32400,819720.0,340425018.0
2016-12-02,341479181,13533292,24200,599676.0,342078857.0
2016-12-05,337587515,3128972,18600,448818.0,338036333.0
2016-12-06,340681663,7357951,26200,638232.0,341319895.0
2016-12-07,336874620,3617021,27200,675920.0,337550540.0
2016-12-08,338294105,6103138,33200,826348.0,339120453.0
2016-12-09,339604380,4672854,27700,675880.0,340280260.0
2016-12-12,337275501,10915023,25000,589250.0,337864751.0
2016-12-13,343227260,10112173,22800,535116.0,343762376.0
2016-12-14,348360907,10446245,25400,596392.0,348957299.0
2016-12-15,351079386,4996024,23000,540500.0,351619886.0
2016-12-16,350796410,2502786,21400,502258.0,351298668.0
2016-12-19,346104934,5346096,26400,610368.0,346715302.0
2016-12-20,347303112,4834142,21100,487199.0,347790311.0
2016-12-21,346503053,4284641,23300,541026.0,347044079.0
2016-12-22,350401846,6782709,32200,747684.0,351149530.0
2016-12-23,349320717,3607718,17000,391680.0,349712397.0
2016-12-26,349827056,3372392,19900,458894.0,350285950.0
2016-12-27,356437935,12785410,28900,680017.0,357117952.0
2016-12-28,355163119,4012702,33100,768251.0,355931370.0
2016-12-29,351450747,1978468,36700,849238.0,352299985.0
2016-12-30,349515265,1775377,22600,523642.0,350038907.0
2017-01-03,350062486,3129805,22600,524320.0,350586806.0
2017-01-04,350767927,2682212,25800,598302.0,351366229.0
2017-01-05,350282404,5039377,31800,736170.0,351018574.0
2017-01-06,347208182,1536196,29600,678136.0,347886318.0
2017-01-09,346254509,5275985,23000,523480.0,346777989.0
2017-01-10,348136783,4334872,27800,630782.0,348767565.0
2017-01-11,349272692,7005318,31700,733538.0,350006230.0
2017-01-12,352100957,5949672,26000,605280.0,352706237.0
2017-01-13,347190288,4277076,29700,722601.0,347912889.0
2017-01-16,335891686,10449187,26100,645453.0,336537139.0
2017-01-17,336695764,7815637,20103,489910.11,337185674.11
2017-01-18,329358068,3797531,32503,779746.97,330137814.97
2017-01-19,324898843,3510853,26303,624696.25,325523539.25
2017-01-20,326158844,6957704,277303,6591492.31,332750336.31
2017-01-23,324160051,2294931,365103,8620081.83,332780132.83
2017-01-24,324570058,3555456,425103,9955912.26,334525970.26
2017-01-25,323831410,2990565,741478,17454392.12,341285802.12
2017-01-26,322889974,2772416,790178,18766727.5,341656701.5
2017-02-03,324288238,4031995,907378,21386899.46,345675137.46
2017-02-06,338386778,17919065,1194888,28808749.68,367195527.68
2017-02-07,334634590,2850225,840088,20086504.08,354721094.08
2017-02-08,335752588,3689421,857788,20569756.24,356322344.24
2017-02-09,338132744,6800636,1084788,26121695.04,364254439.04
2017-02-10,336548631,4197449,1110388,26804766.32,363353397.32
2017-02-13,335964729,5258360,1251774,30643427.52,366608156.52
2017-02-14,334534288,5815878,1332206,32545792.58,367080080.58
2017-02-15,333983156,5001240,1719004,41840557.36,375823713.36
2017-02-16,331641680,6666179,1789318,44214047.78,375855727.78
2017-02-17,322594539,3004156,1976180,48218792.0,370813331.0
2017-02-20,324647917,13442358,2318880,58714041.6,383361958.6
2017-02-21,350835032,46667298,3118480,84136590.4,434971622.4
2017-02-22,374335184,48454119,3079921,79277166.54,453612350.54
2017-02-23,379658736,24646471,3068926,77766584.84,457425320.84
2017-02-24,379271779,17748739,3102507,78462402.03,457734181.03
2017-02-27,385974167,18448965,3518929,89064092.99,475038259.99
2017-02-28,393251252,17202639,3968429,102187046.75,495438298.75
2017-03-01,399417178,23006387,4041329,103296369.24,502713547.24
2017-03-02,431272427,41708521,3971212,100868784.8,532141211.8
2017-03-03,431995527,12297969,4685906,119584321.12,551579848.12
2017-03-06,463687991,41986472,4590906,116976284.88,580664275.88
2017-03-07,484850568,45178992,4622991,121353513.75,606204081.75
2017-03-08,498959782,26394262,4747878,124346924.82,623306706.82
2017-03-09,507715519,19898587,4640657,120285829.44,628001348.44
2017-03-10,508598070,5737282,4712257,123649623.68,632247693.68
2017-03-13,517728564,18437520,4597257,119804517.42,637533081.42
2017-03-14,515278685,8642595,4341357,113352831.27,628631516.27
2017-03-15,505474491,8813747,3657857,94775074.87,600249565.87
2017-03-16,508558329,9737916,3596857,93086659.16,601644988.16
2017-03-17,504407323,9260960,3326057,86144876.3,590552199.3
2017-03-20,505376155,10569795,2874010,74436859.0,579813014.0
2017-03-21,511915130,9654735,2873997,74407782.33,586322912.33
2017-03-22,514500595,13741328,2195597,56360974.99,570861569.99
2017-03-23,518719958,7658533,2193297,56565129.63,575285087.63
2017-03-24,520579103,23256465,2398444,62887201.68,583466304.68
2017-03-27,527268027,21983147,2821144,74957796.08,602225823.08
2017-03-28,522759346,9006393,2909144,77615961.92,600375307.92
2017-03-29,511240378,8030501,2806280,74562859.6,585803237.6
2017-03-30,513145893,16819410,2348580,60992622.6,574138515.6
2017-03-31,504822432,5294289,1641325,43101194.5,547923626.5
2017-04-05,509354077,10610396,1619825,42423216.75,551777293.75
2017-04-06,507128603,16520969,934962,24234215.04,531362818.04
2017-04-07,476168421,19179835,327966,8372971.98,484541392.98
2017-04-10,463756038,8491948,330966,8356891.5,472112929.5
2017-04-11,463073252,9972270,342966,8663321.16,471736573.16
2017-04-12,461367000,6756930,32992,833707.84,462200707.84
2017-04-13,465328093,10171940,32992,834367.68,466162460.68
2017-04-14,465071836,5146467,34892,884512.2,465956348.2
2017-04-17,463503341,4692139,36592,925411.68,464428752.68
2017-04-18,459866259,6328160,34692,867993.84,460734252.84
2017-04-19,461659735,5563676,35392,885153.92,462544888.92
2017-04-20,454715491,4554673,34692,880482.96,455595973.96
2017-04-21,449759271,6722854,1520769,38369001.87,488128272.87
2017-04-24,447265151,6890837,1858994,46103051.2,493368202.2
2017-04-25,458940431,14176318,2145525,53573759.25,512514190.25
2017-04-26,463182152,10563152,2681374,67919203.42,531101355.42
2017-04-27,434721275,29758840,3517574,89733312.74,524454587.74
2017-04-28,429947668,13878835,3646674,92990187.0,522937855.0
2017-05-02,433747303,12787972,3773174,97046035.28,530793338.28
2017-05-03,458186625,44005796,3818974,101050052.04,559236677.04
2017-05-04,472397786,31589105,3829374,101440117.26,573837903.26
2017-05-05,492317197,40574831,3824774,102312704.5,594629901.5
2017-05-08,497788601,32380842,3836074,101771043.22,599559644.22
2017-05-09,531217599,56263055,3879174,103379987.1,634597586.1
2017-05-10,560370423,42847766,3783674,99018748.58,659389171.58
2017-05-11,565347763,16323312,3841132,99754198.04,665101961.04
2017-05-12,561791859,11917948,3777248,99341622.4,661133481.4
2017-05-15,565407823,20796112,3792876,100056068.88,665463891.88
2017-05-16,581858272,25733191,3743576,98942713.68,680800985.68
2017-05-17,555750643,53710856,2779535,75019649.65,630770292.65
2017-05-18,572020783,46618331,2793935,75436245.0,647457028.0
2017-05-19,593806778,34386422,2608005,70337894.85,664144672.85
2017-05-22,603293404,29560520,2377435,61528017.8,664821421.8
2017-05-23,593121431,26910001,2110549,52784830.49,645906261.49
2017-05-24,590128699,11246152,2371323,60207890.97,650336589.97
2017-05-25,588980110,17849509,2124037,53716895.73,642697005.73
2017-05-26,590454872,15923268,2077337,53179827.2,643634699.2
2017-05-31,595625916,18172599,2070837,53572553.19,649198469.19
2017-06-01,595318903,8207257,2055637,52192623.43,647511526.43
2017-06-02,577387109,14437991,602800,15793360.0,593180469.0
2017-06-05,585825109,47843548,172408,4579156.48,590404265.48
2017-06-06,633207729,68869688,81308,2170923.6,635378652.6
2017-06-07,646015507,38402263,57108,1529923.32,647545430.32
2017-06-08,706142942,81383847,157108,4218349.8,710361291.8
2017-06-09,731202444,59413452,63808,1735577.6,732938021.6
2017-06-12,753731145,51597122,50008,1366218.56,755097363.56
2017-06-13,823409410,155475460,47708,1311970.0,824721380.0
2017-06-14,858650097,73482034,117808,3272706.24,861922803.24
2017-06-15,862631291,36287483,347408,9661416.48,872292707.48
2017-06-16,883120572,43651428,407408,11374831.36,894495403.36
2017-06-19,903286990,38649340,454908,12751071.24,916038061.24
2017-06-20,958673228,80292851,422008,11892185.44,970565413.44
2017-06-21,921252642,43888162,442408,12334335.04,933586977.04
2017-06-22,950114332,65190707,625104,17115347.52,967229679.52
2017-06-23,942743950,22885522,631004,17535601.16,960279551.16
2017-06-26,961764353,53375310,613089,17062266.87,978826619.87
2017-06-27,952001587,43118740,611389,16862108.62,968863695.62
2017-06-28,961467383,38349664,631162,17262280.7,978729663.7
2017-06-29,999164869,134257807,627262,16396628.68,1015561497.68
2017-07-03,1026993732,73876199,403684,10398899.84,1037392631.84
2017-07-04,1032510894,29510802,443784,11551697.52,1044062591.52
2017-07-05,1017798745,31646387,444584,11670330.0,1029469075.0
2017-07-06,1023883433,44491807,420684,11194401.24,1035077834.24
2017-07-07,1024470975,20984987,486384,12991316.64,1037462291.64
2017-07-10,1038079110,45303643,525684,13573160.88,1051652270.88
2017-07-11,1036341462,19270757,527884,13672195.6,1050013657.6
2017-07-12,1025919049,13691965,526084,13820226.68,1039739275.68
2017-07-13,1021396409,14824747,525984,13817599.68,1035214008.68
2017-07-14,1014076738,13039153,535484,14018971.12,1028095709.12
2017-07-17,1014241284,37990071,534284,13907412.52,1028148696.52
2017-07-18,1034399049,30684371,532184,13788887.44,1048187936.44
2017-07-19,1031474387,25780079,532084,13871429.88,1045345816.88
2017-07-20,1059621399,50577199,533184,13910770.56,1073532169.56
2017-07-21,1070092219,40610943,534884,14190472.52,1084282691.52
2017-07-24,1095995059,55401958,533484,14115986.64,1110111045.64
2017-07-25,1084613229,20757335,534284,13902069.68,1098515298.68
2017-07-26,1066147725,49623303,537984,13912266.24,1080059991.24
2017-07-27,1055673374,10105116,533184,13846788.48,1069520162.48
2017-07-28,1045753253,8997065,532284,13913903.76,1059667156.76
2017-07-31,1050253433,27221038,537384,14213806.8,1064467239.8
2017-08-01,1050730490,18252860,493584,13060232.64,1063790722.64
2017-08-02,1041626867,28928007,416384,10838475.52,1052465342.52
2017-08-03,1060652434,49002041,448684,11742060.28,1072394494.28
2017-08-04,1046140332,6622807,282784,7341072.64,1053481404.64
2017-08-07,1047754747,10919944,172614,4463798.04,1052218545.04
2017-08-08,1042045769,6408196,168614,4367102.6,1046412871.6
2017-08-09,1027513711,20368281,229714,5970266.86,1033483977.86
2017-08-10,1014975527,15701362,226514,5846326.34,1020821853.34
2017-08-11,1013262960,23707365,339614,8748456.64,1022011416.64
2017-08-14,963697816,23476548,337814,8617635.14,972315451.14
2017-08-15,919148806,11872179,320014,8173157.56,927321963.56
2017-08-16,896073804,3691619,318514,8087070.46,904160874.46
2017-08-17,875017873,25966883,375914,9758727.44,884776600.44
2017-08-18,877193101,20914792,361114,9399797.42,886592898.42
2017-08-21,871217677,17512086,358214,9378042.52,880595719.52
2017-08-22,879557721,19428405,336414,8753492.28,888311213.28
2017-08-23,853006196,14139238,321114,8304008.04,861310204.04
2017-08-24,832474886,12493373,332114,8495476.12,840970362.12
2017-08-25,814066624,13236326,310114,7914109.28,821980733.28
2017-08-28,800679484,16804025,309514,7874036.16,808553520.16
2017-08-29,791028007,16404791,312614,8090450.32,799118457.32
2017-08-30,775759974,14340179,308114,8014045.14,783774019.14
2017-08-31,765772089,19209229,288414,7334368.02,773106457.02
2017-09-01,746413292,23099839,158308,4028938.6,750442230.6
2017-09-04,749536458,20720732,172708,4452412.24,753988870.24
2017-09-05,774312262,42707844,172708,4447231.0,778759493.0
2017-09-06,802954866,47556044,158208,4111825.92,807066691.92
2017-09-07,841619411,54905248,158208,4138721.28,845758132.28
2017-09-08,841191603,29352700,164108,4284859.88,845476462.88
2017-09-11,852186160,136619106,186308,5091797.64,857277957.64
2017-09-12,842460086,77265049,187808,5070816.0,847530902.0
2017-09-13,853614724,56541246,188508,5089716.0,858704440.0
2017-09-14,921319987,111693514,161008,4187818.08,925507805.08
2017-09-15,910133428,16614722,157208,4052822.24,914186250.24
2017-09-18,931144610,35559478,162708,4227153.84,935371763.84
2017-09-19,925332268,49405495,157608,4143514.32,929475782.32
2017-09-20,933458646,44050016,286808,7528710.0,940987356.0
2017-09-21,924663101,77808558,322608,8607181.44,933270282.44
2017-09-22,919340927,27009201,320708,8537246.96,927878173.96
2017-09-25,978291349,106413213,702673,19021358.11,997312707.11
2017-09-26,999007348,58699877,973973,26501805.33,1025509153.33
2017-09-27,1008865839,42346059,1114573,30138053.92,1039003892.92
2017-09-28,946509729,20223598,1148673,30979710.81,977489439.81
2017-09-29,931018934,14109100,992673,26643343.32,957662277.32
2017-10-09,1028962415,132374666,810573,21780096.51,1050742511.51
2017-10-10,1061448736,110201990,1026373,28214993.77,1089663729.77
2017-10-11,1062843214,64775051,1149373,31676719.88,1094519933.88
2017-10-12,1106425283,80991950,1398873,38552939.88,1144978222.88
2017-10-13,1054530415,29434403,1718873,47286196.23,1101816611.23
2017-10-16,1149198284,164879426,2026473,57957127.8,1207155411.8
2017-10-17,1220640460,102640283,2057673,58643680.5,1279284140.5
2017-10-18,1241060215,61733995,1864173,51768084.21,1292828299.21
2017-10-19,1236966934,25955776,1862173,51936004.97,1288902938.97
2017-10-20,1217878892,55288166,1985073,55760700.57,1273639592.57
2017-10-23,1269983129,89159965,2008173,56068190.16,1326051319.16
2017-10-24,1269954625,21858687,1975973,54872770.21,1324827395.21
2017-10-25,1257633482,19668050,2052673,57741691.49,1315375173.49
2017-10-26,1281383377,97070222,2070673,58289444.95,1339672821.95
2017-10-27,1289452458,122643248,2331473,66959904.56,1356412362.56
2017-10-30,1286347721,49909152,2815426,79620247.28,1365967968.28
2017-10-31,1306590269,70402218,2694726,74859488.28,1381449757.28
2017-11-01,1308686080,49316476,2568226,71293953.76,1379980033.76
2017-11-02,1291675597,24210310,1755574,47751612.8,1339427209.8
2017-11-03,1295742179,11962813,1750674,47653346.28,1343395525.28
2017-11-06,1290561386,23921411,1718101,47488311.64,1338049697.64
2017-11-07,1294060875,27160346,1728601,47017947.2,1341078822.2
2017-11-08,1283926907,21647687,1720601,47333733.51,1331260640.51
2017-11-09,1282150570,17286770,1728401,47703867.6,1329854437.6
2017-11-10,1275048122,17942923,1719601,47632947.7,1322681069.7
2017-11-13,1262687806,36262892,1700601,47208683.76,1309896489.76
2017-11-14,1271495497,35176118,1698001,46949727.65,1318445224.65
2017-11-15,1279213734,21034098,1709501,46874517.42,1326088251.42
2017-11-16,1284753051,16433862,1681501,46073127.4,1330826178.4
2017-11-17,1318149103,56569324,1726001,47223387.36,1365372490.36
2017-11-20,1352108800,99176455,2038900,51156001.0,1403264801.0
2017-11-21,1296676314,48015478,1690800,42067104.0,1338743418.0
2017-11-22,1289216886,34526113,1664100,40953501.0,1330170387.0
2017-11-23,1277038454,27016502,1709200,42046320.0,1319084774.0
2017-11-24,1225416148,14203965,1814388,44724664.2,1270140812.2
2017-11-27,1225665606,10194600,1835188,44576716.52,1270242322.52
2017-11-28,1179389839,19443975,1873888,45591695.04,1224981534.04
2017-11-29,1177648074,13417130,1895288,46207121.44,1223855195.44
2017-11-30,1128574055,18245117,1794088,43147816.4,1171721871.4
