date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1319641979,227382902,5000,231450.0,1319873429.0
2016-01-05,1382471834,295487333,5000,212650.0,1382684484.0
2016-01-06,1392484326,193828895,5000,222150.0,1392706476.0
2016-01-07,1366086455,26169154,5000,199950.0,1366286405.0
2016-01-08,1239527537,171608364,5000,193550.0,1239721087.0
2016-01-11,1273340785,203213098,5000,176350.0,1273517135.0
2016-01-12,1218775361,168005664,5000,188500.0,1218963861.0
2016-01-13,1213186958,143107098,5000,180950.0,1213367908.0
2016-01-14,1167514350,159171751,5000,199050.0,1167713400.0
2016-01-15,1188993206,218958632,5000,195550.0,1189188756.0
2016-01-18,1186803083,173817616,5000,212950.0,1187016033.0
2016-01-19,1184844391,223767356,5000,220350.0,1185064741.0
2016-01-20,1210577342,171835557,5000,214000.0,1210791342.0
2016-01-21,1203455158,129907231,5000,195150.0,1203650308.0
2016-01-22,1268803562,196609976,5000,198650.0,1269002212.0
2016-01-25,1218655563,134817477,5000,196050.0,1218851613.0
2016-01-26,1147901520,115796532,5000,176600.0,1148078120.0
2016-01-27,1169552087,164593027,5000,176750.0,1169728837.0
2016-01-28,1105487596,92099581,5000,159100.0,1105646696.0
2016-01-29,1046398659,200504032,5000,157500.0,1046556159.0
2016-02-01,1075341724,204163695,5000,143450.0,1075485174.0
2016-02-02,1045096077,241958676,5000,157800.0,1045253877.0
2016-02-03,1075636306,233820698,5000,158600.0,1075794906.0
2016-02-04,1052919906,173897826,5000,161050.0,1053080956.0
2016-02-05,1036796660,137648703,5000,153350.0,1036950010.0
2016-02-15,1050716832,98867669,5000,150250.0,1050867082.0
2016-02-16,1084332571,163318221,5000,165300.0,1084497871.0
2016-02-17,1114233090,267463277,5000,173400.0,1114406490.0
2016-02-18,1122750390,220991269,5000,171350.0,1122921740.0
2016-02-19,1125826916,187424028,5000,172850.0,1125999766.0
2016-02-22,1127283649,215134232,5000,180050.0,1127463699.0
2016-02-23,1128579567,195058922,5000,173500.0,1128753067.0
2016-02-24,1172639582,183714687,5000,169450.0,1172809032.0
2016-02-25,1160112648,158363937,5000,152500.0,1160265148.0
2016-02-26,1115815139,101592986,5000,146400.0,1115961539.0
