date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-14,157979804,35709740,111039,3472190,161451994
2023-06-15,162278607,51714918,126589,4041987,166320594
2023-06-16,165212993,23694975,143289,4510738,169723731
2023-06-19,153473487,27960392,179356,5821896,159295383
2023-06-20,157788287,39436209,173989,5955643,163743930
2023-06-21,141090223,33891199,121945,4138814,145229037
2023-06-26,149226148,40049017,140289,4771229,153997377
2023-06-27,151585235,21528052,144556,4859973,156445208
2023-06-28,141173759,12536986,158456,5238555,146412314
2023-06-29,132273714,16375200,163370,5407548,137681262
2023-06-30,123224936,15040026,155420,5313810,128538746
2023-07-03,144205684,49919909,207456,7240214,151445898
2023-07-04,131271733,51187491,224537,8462800,139734533
2023-07-05,131488661,38919507,200958,7190277,138678938
2023-07-06,150069015,59509965,197089,7296235,157365250
2023-07-07,165101804,32807390,202831,7354652,172456456
2023-07-10,161711366,24396795,196173,7040648,168752014
2023-07-11,134063856,37158734,203864,7759064,141822920
2023-07-12,139104954,32642484,212948,7896112,147001066
2023-07-13,150722262,32518455,212282,7737678,158459940
2023-07-14,152827674,32049792,182688,6350235,159177909
2023-07-17,149288613,14042803,153505,5248336,154536949
2023-07-18,153188116,23615153,155888,5423344,158611460
2023-07-19,154235541,12256772,150888,5201109,159436650
2023-07-20,148294426,11333431,150772,4990554,153284980
2023-07-21,142062922,7071892,139917,4557096,146620018
2023-07-24,136598456,5085001,142617,4649314,141247770
2023-07-25,129101076,12345296,146595,4905069,134006145
2023-07-26,129083834,12302611,145495,4664570,133748404
2023-07-27,125816709,17319145,190250,6266835,132083544
2023-07-28,129752605,32164132,179450,6322023,136074628
2023-07-31,134012821,28276449,230552,7984015,141996836
2023-08-01,135073693,21057843,251152,8561772,143635465
2023-08-02,141414143,16990776,254252,8489474,149903617
2023-08-03,139670571,9721914,256852,8435020,148105591
2023-08-04,140563492,17633233,251375,8388384,148951876
2023-08-07,145761442,17401392,238508,8009099,153770541
2023-08-08,147562031,10412448,205008,6787816,154349847
2023-08-09,146423078,7236356,217108,7047327,153470405
2023-08-10,142258659,6905719,277689,8955471,151214130
2023-08-11,142305429,6101497,302989,9638079,151943508
2023-08-14,133528244,8260773,267489,8316233,141844477
2023-08-15,132655462,4414452,289789,8971868,141627330
2023-08-16,130416228,2951136,285330,8645499,139061727
2023-08-17,130351241,9346621,301959,9285240,139636481
2023-08-18,131336889,8061540,307459,9070041,140406930
2023-08-21,131436415,5902809,301959,8796066,140232481
2023-08-22,134998567,9895438,278059,8174935,143173502
2023-08-23,133413570,5290985,305230,8714316,142127886
2023-08-24,138362202,10039145,312577,9092866,147455068
2023-08-25,138762342,7787876,307477,8716973,147479315
2023-08-28,138736378,10054893,306749,8797562,147533940
2023-08-29,145687423,20163135,343771,10481578,156169001
2023-08-30,149182056,10812362,337771,10177041,159359097
2023-08-31,150030451,7096661,335971,10038814,160069265
2023-09-01,157566619,14918104,322371,9542181,167108800
2023-09-04,161611832,12126363,322971,9747265,171359097
2023-09-05,157946549,5612725,318271,9481293,167427842
2023-09-06,159095877,8099043,335591,10074442,169170319
2023-09-07,158007349,9056880,328591,9545568,167552917
2023-09-08,175581964,38214673,384791,11786148,187368112
2023-09-11,207283358,74810002,389291,12535170,219818528
2023-09-12,219915095,67093929,436291,14266715,234181810
2023-09-13,185571060,36841062,413191,12730414,198301474
2023-09-14,167318153,18468846,401577,11870616,179188769
2023-09-15,176267572,25117782,405791,11723302,187990874
2023-09-18,166740315,21358147,443691,14100499,180840814
2023-09-19,163897421,33169322,363671,11652019,175549440
2023-09-20,153376918,12507567,378691,12072669,165449587
2023-09-21,153018832,13644356,362391,11277608,164296440
2023-09-22,154356604,19429690,399758,12560397,166917001
2023-09-25,176177363,54156785,420791,13764073,189941436
2023-09-26,165383791,35610173,449591,14598220,179982011
2023-09-27,179012451,40608943,408577,12539229,191551680
2023-09-28,179968819,29856771,381091,11992934,191961753
2023-10-09,232102817,104888295,360791,12490584,244593401
2023-10-10,210957475,36389599,436083,14944565,225902040
2023-10-11,230663495,48708045,447383,15166284,245829779
2023-10-12,258689874,65044417,489283,16929191,275619065
2023-10-13,255359512,51741856,500523,17403185,272762697
2023-10-16,261959619,58237397,329851,11696516,273656135
2023-10-17,242615298,19736627,336483,11541368,254156666
2023-10-18,242418567,37852098,338183,11630114,254048681
2023-10-19,231293909,23514745,318663,10461706,241755615
2023-10-20,226758317,11948066,259763,8369565,235127882
2023-10-23,223775105,13521446,193130,6099045,229874150
2023-10-24,230446672,23474138,225030,7207711,237654383
2023-10-25,226696413,22070200,207663,6707516,233403929
2023-10-26,229603570,30893559,220563,7417534,237021104
2023-10-27,232631171,43454104,240863,8071319,240702490
2023-10-30,239042297,35640234,250063,8552154,247594451
2023-10-31,239289606,31221179,245832,8183747,247473353
2023-11-01,239952203,29172679,246332,8217635,248169838
2023-11-02,220688017,20016402,262332,8685813,229373830
2023-11-03,224197004,27300284,245032,8338439,232535443
2023-11-06,244334539,51635652,239932,8268058,252602597
2023-11-07,255644939,45788536,250332,8508784,264153723
2023-11-08,270823038,59896538,285332,9512968,280336006
2023-11-09,264795352,32941063,271632,8773715,273569067
2023-11-10,258539420,16493758,283932,9128413,267667833
2023-11-13,267583887,24866286,288639,9262426,276846313
2023-11-14,279460238,35326740,288539,9435224,288895462
2023-11-15,277403373,38182978,305939,10157174,287560547
2023-11-16,266643323,25977745,310639,10198278,276841601
2023-11-17,247808441,27051911,253039,8540067,256348508
2023-11-20,256006733,43474191,261139,8873503,264880236
2023-11-21,251045875,24354242,251363,8377928,259423803
2023-11-22,239286304,16784266,237863,7671082,246957386
2023-11-23,256947119,104491269,290539,10308324,267255443
2023-11-24,254641855,75823760,271839,9636692,264278547
2023-11-27,314699681,143190473,336639,12425345,327125026
2023-11-28,316030558,81883450,339739,12383486,328414044
2023-11-29,315952206,69216153,340070,12194911,328147117
2023-11-30,295309257,42135590,303336,10516660,305825917
2023-12-01,297805144,34849552,288748,9961807,307766951
2023-12-04,299408571,42598478,262233,9062773,308471344
2023-12-05,297465125,32260567,255348,8446912,305912037
2023-12-06,297630129,29562859,266948,8860004,306490133
2023-12-07,302893749,27619251,256815,8654665,311548414
2023-12-08,295585630,19431072,264893,8868618,304454248
2023-12-11,285530184,32103909,247724,8620795,294150979
2023-12-12,288849037,29611382,244024,8421268,297270305
2023-12-13,288634318,28235662,256624,8892022,297526340
2023-12-14,283859635,24436668,271743,9456656,293316291
2023-12-15,273724925,19449553,262754,9191135,282916060
2023-12-18,275215341,18369635,284954,9702683,284918024
2023-12-19,268047946,9084838,298654,10237859,278285805
2023-12-20,271579355,24619313,283654,9411640,280990995
2023-12-21,263796794,8099836,291154,9774039,273570833
2023-12-22,265963479,11997392,312954,10471441,276434920
2023-12-25,257329772,14468457,306454,10713632,268043404
2023-12-26,263050188,21167401,320254,10971902,274022090
2023-12-27,262809905,14576038,343154,11756456,274566361
2023-12-28,267755355,27335822,343754,11883575,279638930
2023-12-29,267927508,31984028,335654,11831803,279759311
2024-01-02,276114983,30112028,325854,11114880,287229863
2024-01-03,279186622,42457155,342354,10917669,290104291
2024-01-04,289351269,31535826,300954,9127935,298479204
2024-01-05,288267486,13902070,258204,7632510,295899996
2024-01-08,285300571,12921317,271166,7880084,293180655
2024-01-09,286377970,12356482,256821,7311693,293689663
2024-01-10,284752094,11310887,223054,6196440,290948534
2024-01-11,279293962,10590761,241654,6906471,286200433
2024-01-12,277988060,5902928,196585,5516175,283504235
2024-01-15,272236198,7434338,189685,5201163,277437361
2024-01-16,271332726,10113906,168823,4600427,275933153
2024-01-17,265349108,6535949,168923,4410579,269759687
2024-01-18,263350030,12607495,212185,5703533,269053563
2024-01-19,263010510,7479304,203785,5296372,268306882
2024-01-22,254694114,6451292,190152,4645414,259339528
2024-01-23,254281268,5891147,202397,5005278,259286546
2024-01-24,248684215,4938869,190685,4683223,253367438
2024-01-25,252679438,10616103,190385,4816740,257496178
2024-01-26,251435527,11213143,188685,4524666,255960193
2024-01-29,248474486,6022432,196185,4592691,253067177
2024-01-30,243853323,2949570,158185,3616109,247469432
2024-01-31,233449918,4730599,165323,3590816,237040734
2024-02-01,230627174,5292668,168923,3719684,234346858
2024-02-02,223474456,4892426,163023,3390878,226865334
2024-02-05,209944982,3736866,184923,3522783,213467765
2024-02-06,207692486,5961471,152323,3192690,210885176
2024-02-07,203971106,15648885,149723,3374756,207345862
2024-02-08,199101199,10949916,156123,3608002,202709201
2024-02-19,214858736,30812479,84923,1892934,216751670
2024-02-20,213872779,10915594,78723,1734268,215607047
2024-02-21,213251626,26494831,73223,1684129,214935755
2024-02-22,223866315,28578932,61023,1413293,225279608
2024-02-23,227247917,25237274,72623,1748035,228995952
2024-02-26,219719283,19966462,67023,1668203,221387486
2024-02-27,222705584,17837844,82823,2135177,224840761
2024-02-28,221268774,25096616,77123,1854037,223122811
2024-02-29,223382019,18121749,76423,1925096,225307115
2024-03-01,211595011,12415054,89304,2287968,213882979
2024-03-04,211463559,12790704,83304,2108424,213571983
2024-03-05,210315912,8974179,77504,1943800,212259712
2024-03-06,211812898,9873855,95404,2389870,214202768
2024-03-07,212772151,14024665,99504,2444813,215216964
2024-03-08,209097400,5389457,102204,2530571,211627971
2024-03-11,208798365,11597902,96104,2426626,211224991
2024-03-12,216964971,32233709,100904,2684046,219649017
2024-03-13,218115957,23215542,122004,3227006,221342963
2024-03-14,223130686,17315242,102904,2699172,225829858
2024-03-15,226438541,22128527,101204,2708219,229146760
2024-03-18,245726738,42563716,181404,4977726,250704464
2024-03-19,235413390,23377831,180704,4947676,240361066
2024-03-20,230855897,18456826,156504,4191177,235047074
2024-03-21,229460628,14426755,165004,4374256,233834884
2024-03-22,224191488,12932231,144504,3774444,227965932
2024-03-25,191720417,10051064,188204,4889540,196609957
2024-03-26,190681822,13629395,177004,4674676,195356498
2024-03-27,183176207,6109131,125004,3120100,186296307
2024-03-28,180982888,5853242,133604,3390870,184373758
2024-03-29,182852212,9062406,162604,4159410,187011622
2024-04-01,179169808,14001915,162304,4567235,183737043
2024-04-02,184373629,26380404,188604,5360126,189733755
2024-04-03,181302760,14701061,220711,6051896,187354656
2024-04-08,203694557,43019421,294611,8567288,212261845
2024-04-09,213481041,34745428,286311,8317335,221798376
2024-04-10,205025818,13961841,290411,8131508,213157326
2024-04-11,204886606,20972432,269911,7552110,212438716
2024-04-12,224599296,53965357,270911,7739927,232339223
2024-04-15,225088531,28376911,260011,7548119,232636650
2024-04-16,206710759,12304578,241411,6665358,213376117
2024-04-17,206006356,21167945,267911,7715837,213722193
2024-04-18,205052687,23059418,303511,8665239,213717926
2024-04-19,201621395,10115526,283711,7941071,209562466
2024-04-22,204488851,12836372,276311,7791970,212280821
2024-04-23,206795380,10319165,290711,8259100,215054480
2024-04-24,208554770,22160651,291511,8497546,217052316
2024-04-25,207921606,14457695,280411,8126311,216047917
2024-04-26,203657451,18393122,251087,7432176,211089627
2024-04-29,213503790,37066722,261287,7984931,221488721
2024-04-30,208127839,26969087,238787,7452542,215580381
2024-05-06,220813479,37942493,299387,9334887,230148366
2024-05-07,209383684,12903786,282987,8834854,218218538
2024-05-08,215921969,18121179,280787,8426418,224348387
2024-05-09,213012105,11730671,269387,8162426,221174531
2024-05-10,210273136,14087002,267287,7989209,218262345
2024-05-13,211400962,17176382,253687,7483767,218884729
2024-05-14,213083185,11667070,251187,7410017,220493202
2024-05-15,213789208,16778759,241387,6927807,220717015
2024-05-16,207735139,13723882,217787,6143771,213878910
2024-05-17,205392425,9429087,206187,5915505,211307930
2024-05-20,201640839,8207232,222887,6421375,208062214
2024-05-21,199128004,8959390,208487,5816787,204944791
2024-05-22,201977983,9024701,212987,5955117,207933100
2024-05-23,201763617,10284657,201987,5453649,207217266
2024-05-24,197414022,6266836,195787,5217723,202631745
2024-05-27,197706145,6021076,196011,5217813,202923958
2024-05-28,197410859,5658761,186511,4912700,202323559
2024-05-29,198098152,6615402,208011,5541413,203639565
2024-05-30,194934269,7228685,197811,5323094,200257363
2024-05-31,194571877,10906632,208011,5701582,200273459
2024-06-03,189993181,6265192,222411,6131871,196125052
2024-06-04,187747205,5549977,240311,6661421,194408626
2024-06-05,183796214,11073617,222811,6332289,190128503
2024-06-06,186025910,9299392,168511,4622257,190648167
2024-06-07,183163250,3543230,118811,3243540,186406790
2024-06-11,181221908,4563132,94011,2577782,183799690
2024-06-12,180349126,6638101,79011,2194926,182544052
2024-06-13,179275830,4543950,108610,3017186,182293016
2024-06-14,177830917,6619437,124710,3434513,181265430
2024-06-17,174436847,6602388,110410,3122395,177559242
2024-06-18,175375744,11207665,100010,2914291,178290035
2024-06-19,174290639,7158696,82210,2355317,176645956
2024-06-20,178582039,11954952,97610,2731128,181313167
2024-06-21,175771193,8799940,100410,2834574,178605767
2024-06-24,176913523,11622448,93710,2543289,179456812
2024-06-25,180043720,8544064,110810,3022897,183066617
2024-06-26,177359880,7361702,96610,2684792,180044672
2024-06-27,179762018,11142219,90410,2396769,182158787
2024-06-28,182949384,10311922,99410,2660212,185609596
2024-07-01,187048264,11759750,113210,3029500,190077764
2024-07-02,188488741,7869757,116210,3044702,191533443
2024-07-03,187267732,7285659,111110,2846638,190114370
2024-07-04,186562831,4908933,79610,2024482,188587313
2024-07-05,187059340,6768653,112310,2896475,189955815
2024-07-08,182899043,4907327,115310,2838932,185737975
2024-07-09,180225218,10240112,117710,3093419,183318637
2024-07-10,180176255,25076562,82910,2396928,182573183
2024-07-11,198081062,56439355,103310,3116863,201197925
2024-07-12,217784791,60576891,96210,2862248,220647039
2024-07-15,228428766,48791325,115710,3411131,231839897
2024-07-16,218137198,23487132,123210,3665498,221802696
2024-07-17,202125282,20631825,100810,2893247,205018529
2024-07-18,202674929,20829661,109210,3092827,205767756
2024-07-19,203172408,17915924,113210,3171012,206343420
2024-07-22,204414012,11909469,102410,2840853,207254865
2024-07-23,206121916,21639288,96810,2554816,208676732
2024-07-24,205872646,12093431,73810,1883631,207756277
2024-07-25,212546944,15398874,73610,1867486,214414430
2024-07-26,203485098,15117866,72510,1922240,205407338
2024-07-29,207642656,15023348,102410,2674949,210317605
2024-07-30,212103319,12146806,91610,2384608,214487927
2024-07-31,228993156,31085999,90210,2415824,231408980
2024-08-01,245301764,35205917,91510,2412204,247713968
2024-08-02,240648447,20748782,75710,1912435,242560882
2024-08-05,239354274,24350198,88510,2138402,241492676
2024-08-06,236033572,9072952,78810,1931633,237965205
2024-08-07,232453118,4787512,76210,1870193,234323311
2024-08-08,228537358,7464724,78210,1911452,230448810
2024-08-09,224531164,5333724,83510,2035974,226567138
2024-08-12,223481282,2466368,72610,1748449,225229731
2024-08-13,224672817,5137025,70010,1698443,226371260
2024-08-14,227180436,5822589,60910,1468540,228648976
2024-08-15,227683376,8763863,62710,1532005,229215381
2024-08-16,226589205,6152135,66910,1625244,228214449
2024-08-19,228105816,7903187,51310,1243241,229349057
2024-08-20,226142338,8821648,48010,1127275,227269613
2024-08-21,226793324,6876997,47310,1117935,227911259
2024-08-22,233361387,17221183,55310,1275449,234636836
2024-08-23,228943980,2861290,55310,1283745,230227725
2024-08-26,229716031,3902160,59510,1390749,231106780
2024-08-27,229460846,2708601,57310,1312399,230773245
2024-08-28,229742981,3741642,65710,1492931,231235912
2024-08-29,219342538,8281197,56110,1314096,220656634
2024-08-30,222644510,15445864,64210,1533335,224177845
2024-09-02,217620293,4676872,48410,1116335,218736628
2024-09-03,220554912,7656728,48010,1136877,221691789
2024-09-04,219718834,6167141,56810,1357759,221076593
2024-09-05,221159311,15459010,45210,1099507,222258818
2024-09-06,216332317,14253195,40610,996163,217328480
2024-09-09,217480729,7308690,40210,989568,218470297
2024-09-10,214966172,8743233,53810,1335026,216301198
2024-09-11,214702387,5386812,52010,1290888,215993275
2024-09-12,212491487,7807957,53510,1294942,213786429
2024-09-13,215345778,8983433,53910,1288449,216634227
2024-09-18,217052736,4760489,50510,1217796,218270532
2024-09-19,223749777,15872612,49710,1215410,224965187
2024-09-20,218633138,8579945,49810,1223334,219856472
2024-09-23,219376934,10343867,43310,1066292,220443226
2024-09-24,227460753,30492377,48710,1229928,228690681
2024-09-25,239753302,38141376,43310,1087081,240840383
2024-09-26,216726870,17110828,43310,1141219,217868089
2024-09-27,211141197,23647954,42510,1177527,212318724
2024-09-30,212664992,39236472,22706,687992,213352984
2024-10-08,228359864,65490911,25606,838853,229198717
2024-10-09,224109759,54182956,14906,450012,224559771
2024-10-10,210314549,19427879,14906,450907,210765456
2024-10-11,214252005,24463549,14906,429293,214681298
2024-10-14,228083401,26776921,15406,450780,228534181
2024-10-15,209039064,26857366,23206,695948,209735012
2024-10-16,209588885,20812794,20206,604361,210193246
2024-10-17,203449406,23108437,22406,682039,204131445
2024-10-18,185958426,20371137,15806,497889,186456315
2024-10-21,183371989,27072763,22606,715706,184087695
2024-10-22,182517092,21184719,15206,483551,183000643
2024-10-23,183557150,18552361,15506,490300,184047450
2024-10-24,177699458,8107239,17906,558488,178257946
2024-10-25,187719803,20322255,15206,472298,188192101
2024-10-28,194860606,20384490,15206,468801,195329407
2024-10-29,201204235,27014529,17206,527020,201731255
2024-10-30,187733212,13460548,4800,144720,187877932
2024-10-31,187305905,21388827,3600,107244,187413149
2024-11-01,187509679,16147838,2800,81312,187590991
2024-11-04,185455714,20825678,7800,240162,185695876
2024-11-05,170004631,14799826,2800,88116,170092747
2024-11-06,167435301,32798026,4800,152160,167587461
2024-11-07,180449259,35854176,5500,175065,180624324
2024-11-08,180706041,33071542,5900,194169,180900210
2024-11-11,195717274,45660875,6600,230142,195947416
2024-11-12,185941584,24092865,6900,234393,186175977
2024-11-13,188830297,19511086,6700,225120,189055417
2024-11-14,188784557,10875905,5400,175878,188960435
2024-11-15,195692662,17878463,4600,145866,195838528
2024-11-18,199335705,15209133,5500,170885,199506590
2024-11-19,199587687,13738981,8200,265926,199853613
2024-11-20,211951851,24634006,6700,216678,212168529
2024-11-21,217520895,15740638,22200,704184,218225079
2024-11-22,201291819,15425000,25400,772922,202064741
2024-11-25,200116079,12179345,20800,638144,200754223
2024-11-26,207313959,12027140,22400,672224,207986183
2024-11-27,209032660,13341780,21600,663552,209696212
2024-11-28,211255996,10939191,23100,695310,211951306
2024-11-29,206830819,11761041,25100,771574,207602393
2024-12-02,218923452,24908984,25400,795528,219718980
2024-12-03,221091391,9009246,27700,865071,221956462
2024-12-04,218338334,9009003,27700,856761,219195095
2024-12-05,219031842,11948193,26500,825475,219857317
2024-12-06,227401237,23637452,28000,876960,228278197
2024-12-09,232924225,37139936,12800,414208,233338433
2024-12-10,238655660,32198872,17600,571472,239227132
2024-12-11,243968872,19515924,10400,334360,244303232
2024-12-12,247530722,23009763,10000,324000,247854722
2024-12-13,246392895,20901245,9600,309984,246702879
2024-12-16,242636833,17743388,7500,235950,242872783
2024-12-17,238569980,8257560,6100,193675,238763655
2024-12-18,238460375,11090409,6100,193370,238653745
2024-12-19,233938062,17729789,6100,194529,234132591
2024-12-20,240176903,18578095,6100,196542,240373445
2024-12-23,241945746,24961103,6100,189954,242135700
2024-12-24,239412059,16927841,5900,184493,239596552
2024-12-25,231650452,19774083,5800,182874,231833326
2024-12-26,213487315,20220817,4800,154320,213641635
2024-12-27,222044590,25186939,3700,116217,222160807
2024-12-30,214250712,24611545,3700,117660,214368372
2024-12-31,221957352,19719635,8500,261375,222218727
2025-01-02,220213462,14060070,8500,252790,220466252
2025-01-03,221025812,12479123,20500,595935,221621747
2025-01-06,223916148,13718760,21300,620895,224537043
2025-01-07,230408767,17291467,22800,661884,231070651
