date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1535569942,29142285,88400,633828.0,1536203770.0
2016-01-05,1516024535,58829295,185100,1347528.0,1517372063.0
2016-01-06,1528683188,77452202,185100,1367889.0,1530051077.0
2016-01-07,1504094977,9616645,185100,1238319.0,1505333296.0
2016-01-08,1472831707,57232325,185100,1245723.0,1474077430.0
2016-01-11,1426760932,47388729,185100,1156875.0,1427917807.0
2016-01-12,1418663134,87588991,185100,1273488.0,1419936622.0
2016-01-13,1388057586,0,185100,1273488.0,1389331074.0
2016-01-14,1402164810,115230636,177000,1251390.0,1403416200.0
2016-01-15,1354226555,56372746,181000,1183740.0,1355410295.0
2016-01-18,1353423340,55236446,185000,1217300.0,1354640640.0
2016-01-19,1402206761,118909117,181000,1263380.0,1403470141.0
2016-01-20,1377895216,119557462,163300,1130036.0,1379025252.0
2016-01-21,1382145338,76838477,179000,1184980.0,1383330318.0
2016-01-22,1380188508,41834476,185100,1240170.0,1381428678.0
2016-01-25,1369870145,30085472,185100,1225362.0,1371095507.0
2016-01-26,1291099021,31768085,185100,1110600.0,1292209621.0
2016-01-27,1245400475,34546636,185100,1068027.0,1246468502.0
2016-01-28,1200946726,18396493,185100,971775.0,1201918501.0
2016-01-29,1190961316,41045898,167400,907308.0,1191868624.0
2016-02-01,1159100979,11940656,167400,860436.0,1159961415.0
2016-02-02,1180250038,87198697,185100,1045815.0,1181295853.0
2016-02-03,1214810974,63517933,185100,1025454.0,1215836428.0
2016-02-04,1175701822,35088232,183100,1021698.0,1176723520.0
2016-02-05,1129088786,14931823,185100,1006944.0,1130095730.0
2016-02-15,1130053055,21012818,185100,992136.0,1131045191.0
2016-02-16,1163498383,80607885,185100,1051368.0,1164549751.0
2016-02-17,1174878179,112231554,185100,1092090.0,1175970269.0
2016-02-18,1138952431,78301757,185100,1086537.0,1140038968.0
2016-02-19,1096849586,33174925,185100,1080984.0,1097930570.0
2016-02-22,1099178471,54814611,185100,1106898.0,1100285369.0
2016-02-23,1088874057,41550432,185100,1092090.0,1089966147.0
2016-02-24,1121508503,84488750,185100,1132812.0,1122641315.0
2016-02-25,1089248358,68365015,185100,1023603.0,1090271961.0
2016-02-26,1085560966,31042102,185100,1036560.0,1086597526.0
2016-02-29,1064591336,19590872,185100,982881.0,1065574217.0
2016-03-01,1058795354,26317312,185100,1006944.0,1059802298.0
2016-03-02,1084389097,74921751,185100,1097643.0,1085486740.0
2016-03-03,1064910863,58199446,185100,1090239.0,1066001102.0
2016-03-04,1037805691,69740724,185100,1068027.0,1038873718.0
2016-03-07,1055512349,57406497,185100,1082835.0,1056595184.0
2016-03-08,1054480726,41260334,185100,1069878.0,1055550604.0
2016-03-09,1029092274,27897591,185100,1029156.0,1030121430.0
2016-03-10,1019365916,20956884,185100,1010646.0,1020376562.0
2016-03-11,1011710068,11270764,185100,1005093.0,1012715161.0
2016-03-14,1019226636,29467174,185100,1036560.0,1020263196.0
2016-03-15,1015819838,28870173,185100,1040262.0,1016860100.0
2016-03-16,1012506667,20537298,185100,1018050.0,1013524717.0
2016-03-17,1024650607,46293839,185100,1040262.0,1025690869.0
2016-03-18,1071475726,116225602,185100,1086537.0,1072562263.0
2016-03-21,1087669121,126699658,185100,1121706.0,1088790827.0
2016-03-22,1175493521,197796536,185100,1156875.0,1176650396.0
2016-03-23,1157738544,86139051,185100,1140216.0,1158878760.0
2016-03-24,1177411405,174157192,185100,1143918.0,1178555323.0
2016-03-25,1171062671,85849170,185100,1153173.0,1172215844.0
2016-03-28,1127209845,59122098,185100,1123557.0,1128333402.0
2016-03-29,1115969492,38486460,185100,1099494.0,1117068986.0
2016-03-30,1136193587,68747743,185100,1136514.0,1137330101.0
2016-03-31,1132982259,91991260,185100,1147620.0,1134129879.0
2016-04-01,1103082574,57155562,185100,1134663.0,1104217237.0
2016-04-05,1178664365,170359762,185100,1173534.0,1179837899.0
2016-04-06,1210386827,113310394,185100,1160577.0,1211547404.0
2016-04-07,1159054297,50515266,185100,1130961.0,1160185258.0
2016-04-08,1111518807,37208583,185100,1110600.0,1112629407.0
2016-04-11,1137577966,70930277,185100,1129110.0,1138707076.0
2016-04-12,1096781932,22003913,185100,1116153.0,1097898085.0
2016-04-13,1135066789,103431345,185100,1134663.0,1136201452.0
2016-04-14,1145955318,57089216,185100,1138365.0,1147093683.0
2016-04-15,1126548915,45131075,185100,1129110.0,1127678025.0
2016-04-18,1113470075,30976830,185100,1105047.0,1114575122.0
2016-04-19,1103980126,27771843,185100,1103196.0,1105083322.0
2016-04-20,1058307374,36800944,185100,1038411.0,1059345785.0
2016-04-21,1042599116,17216815,185100,1023603.0,1043622719.0
2016-04-22,1033827608,14756464,185100,1029156.0,1034856764.0
2016-04-25,1031095401,16502668,185100,1019901.0,1032115302.0
