date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,16005279,19353055,0,0,16005279
2022-10-25,11190396,9056767,287300,15255630,26446026
2022-10-26,20200903,16499836,365293,18852772,39053675
2022-10-27,28947964,17652041,549573,26824658,55772622
2022-10-28,20728838,11650354,1240073,62871700,83600538
2022-10-31,23469665,12493017,1221473,64237265,87706930
2022-11-01,24128247,10717702,1270625,65932731,90060978
2022-11-02,30521966,16790358,1234225,61711250,92233216
2022-11-03,34538031,19498653,1441725,74234420,108772451
2022-11-04,42320075,17419154,1489855,75103591,117423666
2022-11-07,46145175,10997157,1457731,71268469,117413644
2022-11-08,47298346,13313730,1528687,73208821,120507167
2022-11-09,46965938,8601352,1524820,73526820,120492758
2022-11-10,45001526,3936006,1580251,76563161,121564687
2022-11-11,46895851,8543155,1596790,76582050,123477901
2022-11-14,45527271,8583351,1603052,74670161,120197432
2022-11-15,50780332,13049317,1586293,74793714,125574046
2022-11-16,50971854,7704853,1597633,72564492,123536346
2022-11-17,47096816,5257111,1595505,74573904,121670720
2022-11-18,49816100,5639390,1591056,73379505,123195605
2022-11-21,48033613,11173993,1516656,71206998,119240611
2022-11-22,49648049,4831786,1371794,62965345,112613394
2022-11-23,45487493,3452277,1354225,62605822,108093315
2022-11-24,45797568,3323113,1324525,60861923,106659491
2022-11-25,46530672,5269354,1339670,60285150,106815822
2022-11-28,41280269,4985062,1325870,61652956,102933225
2022-11-29,46732249,10488758,1357570,61335012,108067261
2022-11-30,46268599,8067974,1407370,61670954,107939553
2022-12-01,47767035,5455607,1399970,61080691,108847726
2022-12-02,48045672,3289594,1374246,60095778,108141450
2022-12-05,53274450,7383055,1334955,56295054,109569504
2022-12-06,51373315,10983321,1303475,55814800,107188115
2022-12-07,51990135,8532799,1081879,46434247,98424382
2022-12-08,51373647,6203952,1272019,54467854,105841501
2022-12-09,49049498,7116230,1306279,55347042,104396540
2022-12-12,43854460,4138902,1304296,56776005,100630465
2022-12-13,46793303,4998541,1320016,57024691,103817994
2022-12-14,47685967,4756173,1315316,55914084,103600051
2022-12-15,47588216,2962410,1304916,55158799,102747015
2022-12-16,48093616,3699356,1305576,53606950,101700566
2022-12-19,49966948,4149901,1306176,51672322,101639270
2022-12-20,46766592,2762976,1255676,50930218,97696810
2022-12-21,47381393,2433423,1028875,41155000,88536393
2022-12-22,43449003,3997267,1249332,48599015,92048018
2022-12-23,42791673,1621593,1233432,47832493,90624166
2022-12-26,44251403,3192168,1227660,49376485,93627888
2022-12-27,43737507,3803257,1213560,50302063,94039570
2022-12-28,43125464,2120237,1232260,50719821,93845285
2022-12-29,43389481,7218970,1239060,52969815,96359296
2022-12-30,39083831,2534236,1219760,51815404,90899235
2023-01-03,40415920,7414256,1273160,55802603,96218523
2023-01-04,38981995,2776686,1279460,55451797,94433792
2023-01-05,39695890,3794303,1262680,54295240,93991130
2023-01-06,42586967,6026649,1233380,52134972,94721939
2023-01-09,63873899,27975833,1247080,50020378,113894277
2023-01-10,62796843,5915274,1276639,51052793,113849636
2023-01-11,64699766,11637313,1328339,52004472,116704238
2023-01-12,67011229,11299748,1357639,52106186,119117415
2023-01-13,83183774,33996789,1271914,44084539,127268313
2023-01-16,70505900,15440415,1345954,48736994,119242894
2023-01-17,68874391,12426587,1293754,48515777,117390168
2023-01-18,68418053,3232610,1299354,48842718,117260771
2023-01-19,53435913,8102892,1362254,53795411,107231324
2023-01-20,49422250,6767577,1361154,52690270,102112520
2023-01-30,51350903,11475256,1364554,54418414,105769317
2023-01-31,50936110,4693311,1370054,54582953,105519063
2023-02-01,51675597,8284522,1327873,52597050,104272647
2023-02-02,57074908,14738760,1362373,52437737,109512645
2023-02-03,55899434,3590012,1354373,52630934,108530368
2023-02-06,56132860,5739564,1361393,52508928,108641788
2023-02-07,58740234,9966090,1345107,51114066,109854300
2023-02-08,71125068,17305794,1335267,48737248,119862316
2023-02-09,70594802,5772880,1362267,50689956,121284758
2023-02-10,66352932,5059155,1360134,50760201,117113133
2023-02-13,68071309,9197884,1297834,47916031,115987340
2023-02-14,69355310,4855546,1334634,48874296,118229606
2023-02-15,72824519,6797490,1335018,48461154,121285673
2023-02-16,72829183,6963941,1363895,49372999,122202182
2023-02-17,71435329,3172335,1345895,48115746,119551075
