date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,747397806,87953447,300,11907,747409713
2016-01-05,711529196,108394091,300,11100,711540296
2016-01-06,671475881,92444287,300,12075,671487956
2016-01-07,670314170,32720495,300,10869,670325039
2016-01-08,672177593,110699455,300,11235,672188828
2016-01-11,656087022,75281971,300,10113,656097135
2016-01-12,634985962,65059937,300,10218,634996180
2016-01-13,591203385,65006128,300,9195,591212580
2016-01-14,602626105,80225140,300,9681,602635786
2016-01-15,566679982,65201172,300,8754,566688736
2016-01-18,574094047,62798239,300,9630,574103677
2016-01-19,581813771,99308211,300,10002,581823773
2016-01-20,586794598,121836346,300,10191,586804789
2016-01-21,571764321,74329097,300,9171,571773492
2016-01-22,572290890,80041547,300,9630,572300520
2016-01-25,580278754,46967673,300,10593,580289347
2016-01-26,546403404,123531936,300,9930,546413334
2016-01-27,548049062,114636270,300,10923,548059985
2016-01-28,555416654,149948561,300,10680,555427334
2016-01-29,569411169,112948921,300,10674,569421843
2016-02-01,540995787,73802476,300,9609,541005396
2016-02-02,572518418,90546965,300,9915,572528333
2016-02-03,563236954,93690218,300,10008,563246962
2016-02-04,574432626,113881903,300,10077,574442703
2016-02-05,548538411,74983572,300,10044,548548455
2016-02-15,554939044,60927331,300,9666,554948710
2016-02-16,566329478,100063973,300,10320,566339798
2016-02-17,547703635,116682334,300,10623,547714258
2016-02-18,568857277,138288675,300,10497,568867774
2016-02-19,562861249,84592167,300,10569,562871818
2016-02-22,591844552,136880111,300,10884,591855436
2016-02-23,595212539,126370610,300,10695,595223234
2016-02-24,578186461,126782306,300,11196,578197657
2016-02-25,573446417,106774639,300,10077,573456494
2016-02-26,567946795,70771736,300,9669,567956464
2016-02-29,539224055,32817206,300,8703,539232758
2016-03-01,524770374,62726332,300,8400,524778774
2016-03-02,532390772,68700259,300,8910,532399682
2016-03-03,528282127,65236598,300,8691,528290818
2016-03-04,512119505,52286036,300,7821,512127326
2016-03-07,519594825,43328219,300,8058,519602883
2016-03-08,508715825,91440017,300,8865,508724690
2016-03-09,508147187,95834695,300,8676,508155863
2016-03-10,500899266,64769014,300,8388,500907654
2016-03-11,510773043,52609722,300,8136,510781179
