date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,8718273953,354149466,891849,14653079.07,8732927032.07
2016-01-05,8470585909,257538128,870449,14501680.34,8485087589.34
2016-01-06,8404629295,260993596,794000,13299500.0,8417928795.0
2016-01-07,8362714365,92568384,761300,12432029.0,8375146394.0
2016-01-08,8312308460,304204823,558500,9181740.0,8321490200.0
2016-01-11,8319966218,327216457,498500,7876300.0,8327842518.0
2016-01-12,8124453138,139808910,520900,8225011.0,8132678149.0
2016-01-13,8001232432,123293922,537700,8441890.0,8009674322.0
2016-01-14,7893784829,179157458,460700,7223776.0,7901008605.0
2016-01-15,7884288109,205227474,372800,5752304.0,7890040413.0
2016-01-18,7858705964,132609026,415500,6357150.0,7865063114.0
2016-01-19,7899285104,192275127,458200,7102100.0,7906387204.0
2016-01-20,7867192792,194171726,488600,7397404.0,7874590196.0
2016-01-21,7818436744,171811555,446500,6679640.0,7825116384.0
2016-01-22,7774619715,102768909,420300,6312906.0,7780932621.0
2016-01-25,7773634274,71467685,386400,5807592.0,7779441866.0
2016-01-26,7742157203,181122192,402200,5811790.0,7747968993.0
2016-01-27,7668003462,138108142,422300,6119127.0,7674122589.0
2016-01-28,7632180437,83872641,428600,6111836.0,7638292273.0
2016-01-29,7592860783,149861766,462300,6684858.0,7599545641.0
2016-02-01,7500156857,95407708,459700,6573710.0,7506730567.0
2016-02-02,7394405627,63826938,444100,6412804.0,7400818431.0
2016-02-03,7406362247,93494297,448400,6398668.0,7412760915.0
2016-02-04,7436273718,131002617,409000,5881420.0,7442155138.0
2016-02-05,7345459616,80939731,377500,5443550.0,7350903166.0
2016-02-15,7342790745,105179723,365600,5213456.0,7348004201.0
2016-02-16,7362428646,139333359,358500,5216175.0,7367644821.0
2016-02-17,7388998095,135608370,380200,5543316.0,7394541411.0
2016-02-18,7365315423,103672739,360400,5233008.0,7370548431.0
2016-02-19,7362320937,70303368,346700,5002881.0,7367323818.0
2016-02-22,7418524183,211743702,354300,5222382.0,7423746565.0
2016-02-23,7411174192,134886141,431200,6261024.0,7417435216.0
2016-02-24,7367659825,60936176,415200,6049464.0,7373709289.0
2016-02-25,7342322365,176814341,452700,6383070.0,7348705435.0
2016-02-26,7295104354,58548279,409000,5824160.0,7300928514.0
2016-02-29,7212886446,140345099,486700,6901406.0,7219787852.0
2016-03-01,7193196606,130782614,434200,6156956.0,7199353562.0
2016-03-02,7158386348,164229656,408500,5972270.0,7164358618.0
2016-03-03,7091018652,105669005,418200,6164268.0,7097182920.0
2016-03-04,6917276399,177378652,414900,6385311.0,6923661710.0
2016-03-07,7003572425,209348334,368500,5571720.0,7009144145.0
2016-03-08,6977740776,149548922,404000,6185240.0,6983926016.0
2016-03-09,6866893647,124148356,448300,6890371.0,6873784018.0
2016-03-10,6895044491,119594609,377100,5667813.0,6900712304.0
2016-03-11,6871361736,103763665,412700,6260659.0,6877622395.0
2016-03-14,6994710068,267908305,395500,5928545.0,7000638613.0
2016-03-15,6860560910,79119265,420100,6456937.0,6867017847.0
2016-03-16,6610106175,151454259,486200,7643064.0,6617749239.0
2016-03-17,6866852485,366920392,440300,6793829.0,6873646314.0
2016-03-18,6914661432,225398759,376300,5798783.0,6920460215.0
2016-03-21,6998085159,297451186,384200,5966626.0,7004051785.0
2016-03-22,6997212036,151155301,392100,6077550.0,7003289586.0
2016-03-23,7007344611,87667137,380700,5897043.0,7013241654.0
2016-03-24,6947580458,53008510,385500,5928990.0,6953509448.0
2016-03-25,6896484059,42574449,477400,7385378.0,6903869437.0
2016-03-28,6839610778,65264411,482900,7407686.0,6847018464.0
2016-03-29,6819285177,59537028,514999,7879484.7,6827164661.7
2016-03-30,6827840919,106693845,430999,6710654.43,6834551573.43
2016-03-31,6821100240,77852985,495099,7688887.47,6828789127.47
2016-04-01,6714945257,91124936,511599,7986060.39,6722931317.39
2016-04-05,6692402199,117721942,546099,8551910.34,6700954109.34
2016-04-06,6776605601,144276700,539399,8387654.45,6784993255.45
2016-04-07,6732319983,53328170,499099,7706088.56,6740026071.56
2016-04-08,6710344728,78051652,548298,8443789.2,6718788517.2
2016-04-11,6663393993,70322279,542398,8466832.78,6671860825.78
2016-04-12,6624753972,41238868,545498,8509768.8,6633263740.8
2016-04-13,6676131633,280177734,585398,9167332.68,6685298965.68
2016-04-14,6657281936,83470753,568198,8903662.66,6666185598.66
2016-04-15,6598222442,129407626,605898,9597424.32,6607819866.32
2016-04-18,6496985595,89591606,618198,9810802.26,6506796397.26
2016-04-19,6460154669,48418148,598198,9493402.26,6469648071.26
2016-04-20,6330272860,108262787,725098,11514556.24,6341787416.24
2016-04-21,6249714532,160429911,705498,11323242.9,6261037774.9
2016-04-22,6197336097,77474324,706800,11400684.0,6208736781.0
2016-04-25,6191713337,85909217,710900,11445490.0,6203158827.0
2016-04-26,6152061562,38352489,697800,11276448.0,6163338010.0
2016-04-27,6145182531,44513926,605000,9770750.0,6154953281.0
2016-04-28,6147443022,126875369,610300,9874654.0,6157317676.0
2016-04-29,6058086119,39160842,618300,9966996.0,6068053115.0
2016-05-03,6126979930,177138846,615700,9943555.0,6136923485.0
2016-05-04,6067866654,57057452,601300,9723021.0,6077589675.0
2016-05-05,6042213341,34213934,622300,10062591.0,6052275932.0
2016-05-06,5958580813,65982572,590800,9464616.0,5968045429.0
2016-05-09,5881053208,74260791,569400,9002214.0,5890055422.0
2016-05-10,5864713840,90871385,547900,8585593.0,5873299433.0
2016-05-11,5866050368,61040484,592100,9313733.0,5875364101.0
2016-05-12,5811528970,26914702,660900,10514919.0,5822043889.0
2016-05-13,5759622572,39208583,845300,13474082.0,5773096654.0
2016-05-16,5728171477,17421577,693200,11028812.0,5739200289.0
2016-05-17,5707676109,22525126,642900,10189965.0,5717866074.0
2016-05-18,5599695682,37342793,888200,14264492.0,5613960174.0
2016-05-19,5589566477,28233882,859000,13769770.0,5603336247.0
2016-05-20,5563380472,17833681,700100,11215602.0,5574596074.0
2016-05-23,5568509295,63506880,702400,11196256.0,5579705551.0
2016-05-24,5612551310,92166418,679400,10686962.0,5623238272.0
2016-05-25,5596900975,23053017,461300,7288540.0,5604189515.0
2016-05-26,5591529090,39056811,642700,10148233.0,5601677323.0
2016-05-27,5584540896,24816707,655900,10343543.0,5594884439.0
2016-05-30,5580231616,40302373,657000,10426590.0,5590658206.0
2016-05-31,5614722819,171590103,663103,10742268.6,5625465087.6
2016-06-01,5635994354,64961003,749103,12090522.42,5648084876.42
2016-06-02,5669802863,76204758,685903,11029320.24,5680832183.24
2016-06-03,5674246867,72954238,681603,11014704.48,5685261571.48
2016-06-06,5663921835,133002776,787403,12133880.23,5676055715.23
2016-06-07,5665512274,73898810,782903,12056706.2,5677568980.2
2016-06-08,5645088149,39666647,769603,11851886.2,5656940035.2
2016-06-13,5562400704,23057944,778503,11911095.9,5574311799.9
