date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,2629489,2647149,0,0.0,2629489.0
2016-12-13,3565424,1370815,0,0.0,3565424.0
2016-12-14,11844671,10498963,0,0.0,11844671.0
2016-12-15,13113094,5222175,0,0.0,13113094.0
2016-12-16,17112726,9972972,0,0.0,17112726.0
2016-12-19,24993636,14555750,0,0.0,24993636.0
2016-12-20,25900965,7617009,0,0.0,25900965.0
2016-12-21,36816828,12688205,0,0.0,36816828.0
2016-12-22,46973106,21506510,0,0.0,46973106.0
2016-12-23,44919647,8496364,0,0.0,44919647.0
2016-12-26,48185278,8841307,0,0.0,48185278.0
2016-12-27,50817089,9410968,0,0.0,50817089.0
2016-12-28,61119136,16573561,0,0.0,61119136.0
2016-12-29,64656869,10170653,0,0.0,64656869.0
2016-12-30,64656875,4333375,0,0.0,64656875.0
2017-01-03,69998553,7499300,0,0.0,69998553.0
2017-01-04,62260670,6286210,0,0.0,62260670.0
2017-01-05,62031639,5819053,0,0.0,62031639.0
2017-01-06,76041877,28206638,0,0.0,76041877.0
2017-01-09,81259168,19518610,0,0.0,81259168.0
2017-01-10,78016861,9702865,0,0.0,78016861.0
2017-01-11,79694559,8991750,0,0.0,79694559.0
2017-01-12,74224484,16750264,0,0.0,74224484.0
2017-01-13,69988100,10288161,0,0.0,69988100.0
2017-01-16,72589792,8682133,0,0.0,72589792.0
2017-01-17,71292674,4936590,0,0.0,71292674.0
2017-01-18,71436664,3677207,0,0.0,71436664.0
2017-01-19,72456185,4404693,0,0.0,72456185.0
2017-01-20,72098800,1580131,0,0.0,72098800.0
2017-01-23,71541862,2789421,0,0.0,71541862.0
2017-01-24,71879200,2758620,0,0.0,71879200.0
2017-01-25,71666159,1166981,0,0.0,71666159.0
2017-01-26,71249607,3368121,0,0.0,71249607.0
2017-02-03,72764027,2669712,0,0.0,72764027.0
2017-02-06,73121473,5257055,0,0.0,73121473.0
2017-02-07,73710167,4540849,0,0.0,73710167.0
2017-02-08,76304269,4946947,0,0.0,76304269.0
2017-02-09,81791741,8924733,0,0.0,81791741.0
2017-02-10,84680925,10257011,0,0.0,84680925.0
2017-02-13,83233545,5764733,0,0.0,83233545.0
2017-02-14,84194037,6705112,0,0.0,84194037.0
2017-02-15,89228365,26710290,0,0.0,89228365.0
2017-02-16,89790120,12076708,0,0.0,89790120.0
2017-02-17,95623295,17880758,0,0.0,95623295.0
2017-02-20,100202653,9905334,0,0.0,100202653.0
2017-02-21,97936755,7574881,0,0.0,97936755.0
2017-02-22,103246793,10419839,0,0.0,103246793.0
2017-02-23,109241368,10049324,0,0.0,109241368.0
