date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-18,19702015,30487203,1605723,34619387.88,54321402.88
2023-01-19,23206111,20651286,855015,16330786.5,39536897.5
2023-01-20,24513719,7956721,762803,14493257.0,39006976.0
2023-01-30,24478450,6165090,720686,13592137.96,38070587.96
2023-01-31,25992026,6597826,730013,13556341.41,39548367.41
2023-02-01,27531303,8885355,588526,11240846.6,38772149.6
2023-02-02,29162040,4882536,549523,10424451.31,39586491.31
2023-02-03,29352353,4274754,603318,11487174.72,40839527.72
2023-02-06,31789213,5235572,584031,10827934.74,42617147.74
2023-02-07,31129388,1820937,569863,10582355.91,41711743.91
2023-02-08,30439365,3168033,604525,10972128.75,41411493.75
2023-02-09,32027140,4385117,561347,10261423.16,42288563.16
2023-02-10,30752451,1954618,410773,7529469.09,38281920.09
2023-02-13,32178549,4311891,373774,6926032.22,39104581.22
2023-02-14,31529886,1933469,151348,2807505.4,34337391.4
2023-02-15,33695439,3745177,37327,684950.45,34380389.45
2023-02-16,33719870,2752799,37880,675779.2,34395649.2
2023-02-17,34426791,2604535,37880,665172.8,35091963.8
2023-02-20,37803184,5428503,37880,673885.2,38477069.2
2023-02-21,37966947,1994874,5200,92508.0,38059455.0
2023-02-22,37924918,1306403,18534,327495.78,38252413.78
2023-02-23,37990732,1540341,26588,471139.36,38461871.36
2023-02-24,36751657,841138,27188,485305.8,37236962.8
2023-02-27,37016761,1483230,44888,796762.0,37813523.0
2023-02-28,35731452,2561113,54601,971897.8,36703349.8
2023-03-01,37040849,2978000,56801,1017873.92,38058722.92
2023-03-02,35914936,907455,56801,1013329.84,36928265.84
2023-03-03,36010883,2839441,56501,1014757.96,37025640.96
2023-03-06,38237613,4109679,56801,1032074.17,39269687.17
2023-03-07,39482877,2555762,60701,1066516.57,40549393.57
2023-03-08,40030148,1349478,60301,1076372.85,41106520.85
2023-03-09,39440855,983795,97301,1744606.93,41185461.93
2023-03-10,40067646,1386534,100407,1771179.48,41838825.48
2023-03-13,40735968,2659902,152835,2640988.8,43376956.8
2023-03-14,41385201,2142384,156853,2666501.0,44051702.0
2023-03-15,39767492,8413645,155012,2777815.04,42545307.04
2023-03-16,36081499,2966656,166271,2992878.0,39074377.0
2023-03-17,38544491,10668924,181857,3342531.66,41887022.66
2023-03-20,39653238,6612925,117049,2125609.84,41778847.84
2023-03-21,38305290,2838672,110456,2003671.84,40308961.84
2023-03-22,38732850,3341237,88805,1618915.15,40351765.15
2023-03-23,38477675,1890172,50388,904464.6,39382139.6
2023-03-24,37672787,3198826,45700,835853.0,38508640.0
2023-03-27,37627667,1828390,40900,754196.0,38381863.0
2023-03-28,37147955,3923534,50029,885013.01,38032968.01
2023-03-29,36237121,1021736,47791,838254.14,37075375.14
2023-03-30,34840694,1395796,40300,705653.0,35546347.0
2023-03-31,33660575,712220,40300,707668.0,34368243.0
2023-04-03,33725073,1088731,40300,710086.0,34435159.0
