date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-29,419079791,7713162,0,0,419079791
2016-03-30,419836766,17133075,0,0,419836766
2016-03-31,412110167,10311935,0,0,412110167
2016-04-01,405199372,7527764,0,0,405199372
2016-04-05,406482512,17680189,0,0,406482512
2016-04-06,399342937,12880943,0,0,399342937
2016-04-07,405469379,14021904,0,0,405469379
2016-04-08,410056879,13081638,0,0,410056879
2016-04-11,417732766,18276712,0,0,417732766
2016-04-12,420555557,10405588,0,0,420555557
2016-04-13,425190047,28622661,0,0,425190047
2016-04-14,430415665,18943281,0,0,430415665
2016-04-15,419681992,13539424,0,0,419681992
2016-04-18,425662115,14632965,0,0,425662115
2016-04-19,433971651,14304945,0,0,433971651
2016-04-20,430386654,14921142,0,0,430386654
2016-04-21,432417233,9029338,0,0,432417233
2016-04-22,417949631,6279144,0,0,417949631
2016-04-25,414123137,4239304,0,0,414123137
2016-04-26,406148869,3998568,0,0,406148869
2016-04-27,405994028,6156293,0,0,405994028
2016-04-28,399438363,12003080,0,0,399438363
2016-04-29,401448861,8921499,0,0,401448861
2016-05-03,403069496,8666599,0,0,403069496
2016-05-04,403923311,10501255,0,0,403923311
2016-05-05,403115327,5073281,0,0,403115327
2016-05-06,405960922,13566598,0,0,405960922
2016-05-09,410607670,12306656,0,0,410607670
2016-05-10,408970028,2288247,0,0,408970028
2016-05-11,412048429,8551245,0,0,412048429
2016-05-12,407186272,4938933,0,0,407186272
2016-05-13,405006170,2651895,0,0,405006170
2016-05-16,404930130,5918686,0,0,404930130
2016-05-17,404550166,6531777,0,0,404550166
2016-05-18,402122072,4280378,0,0,402122072
2016-05-19,402100348,4573796,0,0,402100348
2016-05-20,399782664,3789114,0,0,399782664
2016-05-23,398643900,4553500,0,0,398643900
2016-05-24,398260628,3531842,0,0,398260628
2016-05-25,402731765,11489749,0,0,402731765
2016-05-26,403421629,6485104,0,0,403421629
2016-05-27,397187796,4776333,0,0,397187796
2016-05-30,397741131,3226843,0,0,397741131
2016-05-31,403168863,17346924,0,0,403168863
2016-06-01,412268934,17866977,0,0,412268934
2016-06-02,409499928,9748827,0,0,409499928
2016-06-03,408475684,7161828,0,0,408475684
2016-06-06,408204019,6329825,0,0,408204019
2016-06-07,423236586,19533865,0,0,423236586
2016-06-08,410633214,9193117,0,0,410633214
2016-06-13,405548793,8013026,0,0,405548793
2016-06-14,403318797,4408356,0,0,403318797
2016-06-15,400582566,5776066,0,0,400582566
2016-06-16,402089547,7857860,0,0,402089547
2016-06-17,402914447,9387471,0,0,402914447
2016-06-20,404672853,7140269,0,0,404672853
2016-06-21,405049545,8991092,0,0,405049545
2016-06-22,402910594,6420758,0,0,402910594
2016-06-23,401348456,6431434,0,0,401348456
2016-06-24,400850012,11690406,0,0,400850012
2016-06-27,400705282,6243409,0,0,400705282
2016-06-28,397173188,17123773,0,0,397173188
2016-06-29,392295567,3954518,0,0,392295567
2016-07-01,393559302,11033946,0,0,393559302
2016-07-04,401369209,19978213,0,0,401369209
2016-07-05,405551071,13407443,0,0,405551071
2016-07-06,415151443,18223736,0,0,415151443
2016-07-07,419707901,31879464,0,0,419707901
2016-07-08,421045032,11944078,0,0,421045032
2016-07-11,417357185,12344783,0,0,417357185
2016-07-12,432243713,40654652,0,0,432243713
2016-07-13,416644334,24577814,0,0,416644334
2016-07-14,404761715,11084315,0,0,404761715
2016-07-15,397565251,45110814,0,0,397565251
2016-07-18,393116262,20980935,0,0,393116262
2016-07-19,377550850,24567794,0,0,377550850
2016-07-20,376087592,27646711,0,0,376087592
2016-07-21,384723779,29337337,0,0,384723779
2016-07-22,360867311,21871253,0,0,360867311
2016-07-25,372920785,30182877,0,0,372920785
2016-07-26,377122724,22255285,0,0,377122724
2016-07-27,380776893,31771408,0,0,380776893
2016-07-28,379313103,16750877,0,0,379313103
2016-07-29,373666602,13103690,0,0,373666602
2016-08-01,381102490,19645138,0,0,381102490
2016-08-02,372067107,10021788,0,0,372067107
2016-08-03,369121447,13435380,0,0,369121447
2016-08-04,372997455,13201759,0,0,372997455
2016-08-05,372172757,10369448,0,0,372172757
2016-08-08,372032500,11113479,0,0,372032500
2016-08-09,372708301,12021818,0,0,372708301
2016-08-10,372006781,11079754,0,0,372006781
2016-08-11,396237403,57506106,0,0,396237403
2016-08-12,395480653,20324213,0,0,395480653
2016-08-15,395483232,20981859,0,0,395483232
2016-08-16,395823693,17611597,0,0,395823693
2016-08-17,397284065,24423488,0,0,397284065
2016-08-18,399289935,14183668,0,0,399289935
2016-08-19,398016235,7371308,0,0,398016235
2016-08-22,394044060,6635752,0,0,394044060
2016-08-23,399213002,15990317,0,0,399213002
2016-08-24,393805680,8590648,0,0,393805680
2016-08-25,387123173,8499383,0,0,387123173
2016-08-26,397252598,33701010,0,0,397252598
2016-08-29,386810452,13410979,0,0,386810452
2016-08-30,389380261,9322675,0,0,389380261
2016-08-31,390172593,8205529,0,0,390172593
2016-09-01,387335838,7820817,0,0,387335838
2016-09-02,390232971,19802753,0,0,390232971
2016-09-05,390502439,14830798,0,0,390502439
2016-09-06,392378576,10249372,0,0,392378576
2016-09-07,396060429,18107952,0,0,396060429
2016-09-08,400724849,13870581,0,0,400724849
2016-09-09,397071906,8199000,0,0,397071906
2016-09-12,394475300,9924898,0,0,394475300
2016-09-13,383965958,17883463,0,0,383965958
2016-09-14,384739810,8105881,0,0,384739810
2016-09-19,386531644,4606985,0,0,386531644
2016-09-20,385324828,4069509,0,0,385324828
2016-09-21,381980076,6606970,0,0,381980076
2016-09-22,384550829,8119768,0,0,384550829
2016-09-23,379170092,3985978,0,0,379170092
2016-09-26,377606305,6969492,0,0,377606305
2016-09-27,374868968,3454082,0,0,374868968
2016-09-28,374355968,6828746,0,0,374355968
2016-09-29,375072758,7481275,0,0,375072758
2016-09-30,373724273,6841895,0,0,373724273
2016-10-10,374674940,12464291,0,0,374674940
2016-10-11,376593572,9096861,0,0,376593572
2016-10-12,368392710,11238569,0,0,368392710
2016-10-13,368176170,8411327,0,0,368176170
2016-10-14,370291192,10911129,0,0,370291192
2016-10-17,364633942,7487897,0,0,364633942
2016-10-18,361817077,9620942,0,0,361817077
2016-10-19,371215304,22715092,0,0,371215304
2016-10-20,378013289,14818422,0,0,378013289
2016-10-21,375152214,7369163,0,0,375152214
2016-10-24,378776679,12784135,0,0,378776679
2016-10-25,376511425,6193125,0,0,376511425
2016-10-26,371151485,3539885,0,0,371151485
2016-10-27,373022435,9870534,0,0,373022435
2016-10-28,372794345,6186452,0,0,372794345
2016-10-31,374037279,4907674,0,0,374037279
2016-11-01,376008757,8799517,0,0,376008757
2016-11-02,370865481,3696531,0,0,370865481
2016-11-03,367334539,5609319,0,0,367334539
2016-11-04,364708957,6343306,0,0,364708957
2016-11-07,363145823,6292525,0,0,363145823
2016-11-08,362737757,6479079,0,0,362737757
2016-11-09,359731075,7458820,0,0,359731075
2016-11-10,350467517,6875727,0,0,350467517
2016-11-11,346633199,9163694,0,0,346633199
2016-11-14,355832811,19660824,0,0,355832811
2016-11-15,360975250,21274431,0,0,360975250
2016-11-16,369432329,14583003,0,0,369432329
2016-11-17,369817862,9349306,0,0,369817862
2016-11-18,367768842,9763189,0,0,367768842
2016-11-21,372150495,17667348,0,0,372150495
2016-11-22,365461375,14717220,0,0,365461375
2016-11-23,374212952,17761602,0,0,374212952
2016-11-24,367313298,8120157,0,0,367313298
2016-11-25,368989341,12120773,0,0,368989341
2016-11-28,372732203,10529726,0,0,372732203
2016-11-29,368370847,5385776,0,0,368370847
2016-11-30,370148878,6854289,0,0,370148878
2016-12-01,369217507,6225259,0,0,369217507
2016-12-02,361405697,7737995,0,0,361405697
2016-12-05,359807202,8107677,0,0,359807202
2016-12-06,358506531,4856883,0,0,358506531
2016-12-07,350333587,3138296,0,0,350333587
2016-12-08,345962103,4222287,0,0,345962103
2016-12-09,339751336,4960815,0,0,339751336
2016-12-12,351039253,28236767,0,0,351039253
2016-12-13,350717711,5254281,0,0,350717711
2016-12-14,352345851,7833779,0,0,352345851
2016-12-15,352658222,3057408,0,0,352658222
2016-12-16,352133767,4289115,0,0,352133767
2016-12-19,353953085,4589378,0,0,353953085
2016-12-20,353358035,3862404,0,0,353358035
2016-12-21,349511015,4628028,0,0,349511015
2016-12-22,349799126,4016002,0,0,349799126
2016-12-23,345169738,6125820,0,0,345169738
2016-12-26,344680452,2786481,0,0,344680452
2016-12-27,343785612,2501562,0,0,343785612
2016-12-28,344646392,4667438,0,0,344646392
2016-12-29,338955058,1365217,0,0,338955058
2016-12-30,335396828,2043782,0,0,335396828
2017-01-03,332687725,1021328,0,0,332687725
2017-01-04,330043505,1865193,0,0,330043505
2017-01-05,327643924,3765755,0,0,327643924
2017-01-06,327428081,3575188,0,0,327428081
2017-01-09,326537227,2858657,0,0,326537227
2017-01-10,330202464,5509431,0,0,330202464
2017-01-11,331886657,4904933,0,0,331886657
2017-01-12,329405281,1298380,0,0,329405281
2017-01-13,332920335,10846911,0,0,332920335
2017-01-16,325360646,3645739,0,0,325360646
2017-01-17,324430638,4500035,0,0,324430638
2017-01-18,325912278,5160273,0,0,325912278
2017-01-19,325862198,4933324,0,0,325862198
2017-01-20,326415386,8004719,0,0,326415386
2017-01-23,325195501,4329410,0,0,325195501
2017-01-24,323263286,4290014,0,0,323263286
2017-01-25,325063029,5187920,0,0,325063029
2017-01-26,315555799,5413110,0,0,315555799
2017-02-03,311861017,3040558,0,0,311861017
2017-02-06,313074200,5959842,0,0,313074200
2017-02-07,314128385,11845857,0,0,314128385
2017-02-08,313105997,4766399,0,0,313105997
2017-02-09,334098782,31107955,0,0,334098782
2017-02-10,339681846,17806435,0,0,339681846
2017-02-13,341112149,13456897,0,0,341112149
2017-02-14,346528931,13663063,0,0,346528931
2017-02-15,339328732,15514489,0,0,339328732
2017-02-16,341804515,9038719,0,0,341804515
2017-02-17,341020842,7639342,0,0,341020842
2017-02-20,337441404,3258565,0,0,337441404
2017-02-21,337953468,7165979,0,0,337953468
2017-02-22,328840412,9550746,0,0,328840412
2017-02-23,334955974,22689923,0,0,334955974
2017-02-24,339819366,15071894,0,0,339819366
2017-02-27,343906585,18138487,0,0,343906585
2017-02-28,343540084,11400228,0,0,343540084
2017-03-01,336305769,3893960,0,0,336305769
2017-03-02,335253951,8024249,0,0,335253951
2017-03-03,346450145,29925776,0,0,346450145
2017-03-06,354716008,30205971,0,0,354716008
2017-03-07,374776436,58553561,0,0,374776436
2017-03-08,379207085,33157977,0,0,379207085
2017-03-09,377941889,21546080,0,0,377941889
2017-03-10,371753411,13576513,0,0,371753411
2017-03-13,375940069,23106842,0,0,375940069
2017-03-14,381909961,14686777,0,0,381909961
2017-03-15,374791028,33782091,0,0,374791028
2017-03-16,383827888,32521473,0,0,383827888
2017-03-17,374771706,13263559,0,0,374771706
2017-03-20,374055501,10119472,0,0,374055501
2017-03-21,373134165,20665227,0,0,373134165
2017-03-22,380985528,31146444,0,0,380985528
2017-03-23,380256700,23907261,0,0,380256700
2017-03-24,378689898,12971821,0,0,378689898
2017-03-27,379151562,18416930,0,0,379151562
2017-03-28,375882169,11620027,0,0,375882169
2017-03-29,364206876,7438683,0,0,364206876
2017-03-30,366367824,14602938,0,0,366367824
2017-03-31,367749729,5894823,0,0,367749729
2017-04-05,376084757,15367592,0,0,376084757
2017-04-06,371191812,15437826,0,0,371191812
2017-04-07,369084985,17338638,0,0,369084985
2017-04-10,369790065,9594153,0,0,369790065
2017-04-11,366686607,14737711,0,0,366686607
2017-04-12,371288385,14192399,0,0,371288385
2017-04-13,377589712,11725891,0,0,377589712
2017-04-14,375671226,7626626,0,0,375671226
2017-04-17,368906768,2782448,0,0,368906768
2017-04-18,365977024,3937782,0,0,365977024
2017-04-19,359462686,4760259,0,0,359462686
2017-04-20,359172171,3784741,0,0,359172171
2017-04-21,358965545,3730161,0,0,358965545
2017-04-24,359865597,7595307,0,0,359865597
2017-04-25,357736474,4850443,0,0,357736474
2017-04-26,352106034,9029371,0,0,352106034
2017-04-27,357916718,17849665,0,0,357916718
2017-04-28,352365884,5028678,0,0,352365884
2017-05-02,346159042,5352392,0,0,346159042
2017-05-03,339289463,4602660,0,0,339289463
2017-05-04,340789616,6740154,0,0,340789616
2017-05-05,339754921,2450707,0,0,339754921
2017-05-08,342599597,7110729,65500,478805,343078402
2017-05-09,340785497,3620316,0,0,340785497
2017-05-10,337084992,1081416,0,0,337084992
2017-05-11,331483423,4049324,0,0,331483423
2017-05-12,329042790,2710176,0,0,329042790
2017-05-15,329877104,8627486,0,0,329877104
2017-05-16,325036351,8089457,0,0,325036351
2017-05-17,320165980,5331502,0,0,320165980
2017-05-18,321189210,4097838,0,0,321189210
2017-05-19,321105800,2360025,0,0,321105800
2017-05-22,320747785,4384395,0,0,320747785
2017-05-23,322439219,7602791,0,0,322439219
2017-05-24,316670154,6114175,0,0,316670154
2017-05-25,311246416,4306133,0,0,311246416
2017-05-26,308791912,2508580,0,0,308791912
2017-05-31,311615931,4446930,0,0,311615931
2017-06-01,310471836,3994890,0,0,310471836
2017-06-02,310332674,3224172,0,0,310332674
2017-06-05,310270871,4491690,0,0,310270871
2017-06-06,313210620,6521605,0,0,313210620
2017-06-07,313008821,8724894,0,0,313008821
2017-06-08,314627182,6685895,0,0,314627182
2017-06-09,311450939,2906828,0,0,311450939
2017-06-12,315478490,10010698,0,0,315478490
2017-06-13,310975334,4313209,0,0,310975334
2017-06-14,311952619,4199254,0,0,311952619
2017-06-15,315814765,7680067,0,0,315814765
2017-06-16,314492442,1968858,0,0,314492442
2017-06-19,313255332,2126323,0,0,313255332
2017-06-20,313251803,3195946,0,0,313251803
2017-06-21,313668309,5249961,0,0,313668309
2017-06-22,312812867,6886822,0,0,312812867
2017-06-23,312017067,2632492,0,0,312017067
2017-06-26,318252180,10081704,0,0,318252180
2017-06-27,314740310,3483262,0,0,314740310
2017-06-28,314525162,3686903,0,0,314525162
2017-06-29,313312672,4020303,0,0,313312672
2017-07-03,309098053,4589988,0,0,309098053
2017-07-04,316300247,13751189,0,0,316300247
2017-07-05,316260529,5412319,0,0,316260529
2017-07-06,316793827,4040898,0,0,316793827
2017-07-07,320047695,7824558,0,0,320047695
2017-07-10,323264774,9598999,0,0,323264774
2017-07-11,343571654,30831317,0,0,343571654
2017-07-12,355674741,21298920,0,0,355674741
2017-07-13,352266668,9012438,0,0,352266668
2017-07-14,353931587,6360277,0,0,353931587
2017-07-17,351209938,13221334,0,0,351209938
2017-07-18,353938942,4486545,0,0,353938942
2017-07-19,356679085,9693890,0,0,356679085
2017-07-20,360392629,8921502,0,0,360392629
2017-07-21,357502618,4013357,0,0,357502618
2017-07-24,358406570,5634036,0,0,358406570
2017-07-25,356163638,6674361,0,0,356163638
2017-07-26,355796473,3442038,0,0,355796473
2017-07-27,350219252,7090066,0,0,350219252
2017-07-28,349229387,12372858,0,0,349229387
2017-07-31,349779764,6632363,0,0,349779764
2017-08-01,342296065,6365469,0,0,342296065
2017-08-02,343772687,9910579,0,0,343772687
2017-08-03,342649306,5214292,0,0,342649306
2017-08-04,342517840,4563303,0,0,342517840
2017-08-07,349479787,18698047,0,0,349479787
2017-08-08,348152283,6338531,0,0,348152283
2017-08-09,343567887,5120746,0,0,343567887
2017-08-10,332090442,3257260,0,0,332090442
2017-08-11,329632341,5876833,0,0,329632341
2017-08-14,332625925,5602096,0,0,332625925
2017-08-15,333864706,3251396,0,0,333864706
2017-08-16,335244967,3573822,0,0,335244967
2017-08-17,337150569,7285153,0,0,337150569
2017-08-18,337040284,5111520,0,0,337040284
2017-08-21,337125442,2768795,0,0,337125442
2017-08-22,334384395,3373500,0,0,334384395
2017-08-23,333848966,1860724,0,0,333848966
2017-08-24,332019810,3201535,0,0,332019810
2017-08-25,333286491,4702917,0,0,333286491
2017-08-28,339038871,13407183,0,0,339038871
2017-08-29,333152901,3358718,0,0,333152901
2017-08-30,330113797,3878664,0,0,330113797
2017-08-31,325406411,4048960,0,0,325406411
2017-09-01,322217743,4145363,0,0,322217743
2017-09-04,322393084,4960001,0,0,322393084
2017-09-05,322603320,7992583,0,0,322603320
2017-09-06,322841174,4455267,0,0,322841174
2017-09-07,320526955,3483553,0,0,320526955
2017-09-08,321343286,8493944,0,0,321343286
2017-09-11,325344400,14444793,0,0,325344400
2017-09-12,341572470,36778245,0,0,341572470
2017-09-13,339739399,10292575,0,0,339739399
2017-09-14,343035971,22916603,0,0,343035971
2017-09-15,342912752,16243504,0,0,342912752
2017-09-18,348866137,18937130,0,0,348866137
2017-09-19,352613617,13441454,0,0,352613617
2017-09-20,350713567,4133314,0,0,350713567
2017-09-21,353037839,10580930,0,0,353037839
2017-09-22,349821979,7978664,0,0,349821979
2017-09-25,356981035,14917536,0,0,356981035
2017-09-26,358759738,7354437,0,0,358759738
2017-09-27,353487382,2528847,0,0,353487382
2017-09-28,351193660,5410194,0,0,351193660
2017-09-29,343670794,5548479,0,0,343670794
2017-10-09,336045932,3465700,0,0,336045932
2017-10-10,330410787,8034711,0,0,330410787
2017-10-11,330208993,11263781,0,0,330208993
2017-10-12,329145651,4243228,0,0,329145651
2017-10-13,329609949,6026141,0,0,329609949
2017-10-16,330287895,4069342,0,0,330287895
2017-10-17,328510225,11486459,0,0,328510225
2017-10-18,334404656,10298777,0,0,334404656
2017-10-19,335926212,4806990,0,0,335926212
2017-10-20,335560518,1819511,0,0,335560518
2017-10-23,332818267,3812618,0,0,332818267
2017-10-24,331565033,1785210,0,0,331565033
2017-10-25,329860363,2205018,0,0,329860363
2017-10-26,330176518,4604545,0,0,330176518
2017-10-27,328756738,2037031,0,0,328756738
2017-10-30,327020716,4723765,0,0,327020716
2017-10-31,326194857,1631116,0,0,326194857
2017-11-01,325298417,1642464,0,0,325298417
2017-11-02,325915813,4737658,0,0,325915813
2017-11-03,325393840,4592345,0,0,325393840
2017-11-06,325425734,4464334,0,0,325425734
2017-11-07,326993321,4331241,0,0,326993321
2017-11-08,328364359,6850774,0,0,328364359
2017-11-09,331648454,6418725,0,0,331648454
2017-11-10,333944375,8682545,0,0,333944375
2017-11-13,335897230,7998306,0,0,335897230
2017-11-14,342049810,12919937,0,0,342049810
2017-11-15,342475649,5315262,0,0,342475649
2017-11-16,342125337,3568325,10300,71276,342196613
2017-11-17,344663987,8513181,10300,70452,344734439
2017-11-20,347972071,6467205,10300,70143,348042214
2017-11-21,345812049,3767558,10300,69319,345881368
2017-11-22,348288753,8654430,0,0,348288753
2017-11-23,349219282,6154016,0,0,349219282
2017-11-24,347398297,3502335,0,0,347398297
2017-11-27,347218051,3296104,0,0,347218051
2017-11-28,346135773,2017262,0,0,346135773
2017-11-29,344580176,1913350,0,0,344580176
2017-11-30,348822856,6146479,0,0,348822856
2017-12-01,345408562,5979666,0,0,345408562
2017-12-04,345433909,2603249,0,0,345433909
2017-12-05,340347778,7530412,0,0,340347778
2017-12-06,338806933,1543812,0,0,338806933
2017-12-07,339354374,3402200,0,0,339354374
2017-12-08,337979337,1626153,0,0,337979337
2017-12-11,338299445,2948208,0,0,338299445
2017-12-12,337939828,3618190,0,0,337939828
2017-12-13,336091065,2006147,0,0,336091065
2017-12-14,338835751,4735090,0,0,338835751
2017-12-15,339791170,2666023,0,0,339791170
2017-12-18,340054189,2252155,0,0,340054189
2017-12-19,338812631,833135,0,0,338812631
2017-12-20,336965576,221280,0,0,336965576
2017-12-21,335552745,1519393,0,0,335552745
2017-12-22,331725733,1909146,0,0,331725733
2017-12-25,329168304,1435336,0,0,329168304
2017-12-26,328498403,1212773,0,0,328498403
2017-12-27,331018561,6220217,0,0,331018561
2017-12-28,339055245,12872715,0,0,339055245
2017-12-29,338927833,3332053,0,0,338927833
2018-01-02,339325490,4069034,0,0,339325490
2018-01-03,338841932,1993907,0,0,338841932
2018-01-04,338593245,2909522,0,0,338593245
2018-01-05,338701842,2818160,0,0,338701842
2018-01-08,336653500,2434267,0,0,336653500
2018-01-09,337350116,2960716,0,0,337350116
2018-01-10,339193194,6041226,0,0,339193194
2018-01-11,338350001,1814586,0,0,338350001
2018-01-12,335995189,2241837,0,0,335995189
2018-01-15,342085429,16362859,0,0,342085429
2018-01-16,343454904,6827658,0,0,343454904
2018-01-17,345777017,6375016,0,0,345777017
2018-01-18,344798878,6542970,0,0,344798878
2018-01-19,342946204,5862104,0,0,342946204
2018-01-22,344756455,6394330,0,0,344756455
2018-01-23,347068252,6601944,0,0,347068252
2018-01-24,347585752,5521525,0,0,347585752
2018-01-25,350035786,13664363,0,0,350035786
2018-01-26,353448475,14226888,0,0,353448475
2018-01-29,356323853,10470537,0,0,356323853
2018-01-30,357358131,3716099,0,0,357358131
2018-01-31,357881325,6654702,0,0,357881325
2018-02-01,344882282,8295796,0,0,344882282
2018-02-02,342472053,5578258,0,0,342472053
2018-02-05,341993243,5650363,0,0,341993243
2018-02-06,339092212,10347625,0,0,339092212
2018-02-07,334751181,5838053,0,0,334751181
2018-02-08,332250708,3338119,0,0,332250708
2018-02-09,327421028,3125691,0,0,327421028
2018-02-12,329079860,4348578,0,0,329079860
2018-02-13,328790994,5316093,0,0,328790994
2018-02-14,328149961,2515178,0,0,328149961
2018-02-22,328449995,3576074,0,0,328449995
2018-02-23,327004904,1641634,0,0,327004904
2018-02-26,325893064,3922565,0,0,325893064
2018-02-27,322813331,2540115,0,0,322813331
2018-02-28,322648869,3771502,0,0,322648869
2018-03-01,321286122,5105848,0,0,321286122
2018-03-02,315241499,1189875,0,0,315241499
2018-03-05,315049757,2691680,0,0,315049757
2018-03-06,311954434,3704191,0,0,311954434
2018-03-07,307943625,3520071,0,0,307943625
2018-03-08,318827856,18966792,0,0,318827856
2018-03-09,316645219,6238494,0,0,316645219
2018-03-12,309201252,7258023,0,0,309201252
2018-03-13,309964502,7091383,0,0,309964502
2018-03-14,310093906,5719952,0,0,310093906
2018-03-15,309392136,4533711,0,0,309392136
2018-03-16,308540338,2968776,0,0,308540338
2018-03-19,304807092,4959556,0,0,304807092
2018-03-20,307126152,10313144,0,0,307126152
2018-03-21,301176635,5195546,0,0,301176635
2018-03-22,298648827,8229247,0,0,298648827
2018-03-23,298728036,8792647,0,0,298728036
2018-03-26,296642259,4003825,0,0,296642259
2018-03-27,298840487,11784828,0,0,298840487
2018-03-28,301979139,9981089,0,0,301979139
2018-03-29,303564289,6678637,0,0,303564289
2018-03-30,305723905,11362838,0,0,305723905
2018-04-02,299301961,10247800,0,0,299301961
2018-04-03,299861417,8730462,0,0,299861417
2018-04-04,300067766,8245394,0,0,300067766
2018-04-09,302155339,9931110,0,0,302155339
2018-04-10,299652267,6108461,0,0,299652267
2018-04-11,308299181,18291095,0,0,308299181
2018-04-12,299874673,7265190,0,0,299874673
2018-04-13,293915219,6249291,0,0,293915219
2018-04-16,300059928,11112108,0,0,300059928
2018-04-17,298625476,5187073,0,0,298625476
2018-04-18,301716519,9836023,0,0,301716519
2018-04-19,301209056,4847257,0,0,301209056
2018-04-20,304744348,8666478,0,0,304744348
2018-04-23,307649653,9455493,0,0,307649653
2018-04-24,307523356,4259665,0,0,307523356
2018-04-25,302501533,7454523,0,0,302501533
2018-04-26,306079053,9262725,0,0,306079053
2018-04-27,301833700,5127223,0,0,301833700
2018-05-02,300130889,5056173,0,0,300130889
2018-05-03,299670837,4698730,0,0,299670837
2018-05-04,308474605,26412671,10000,68500,308543105
2018-05-07,298850560,13308261,0,0,298850560
2018-05-08,302699937,21533221,0,0,302699937
2018-05-09,300293410,12610004,0,0,300293410
2018-05-10,295658549,7417828,0,0,295658549
2018-05-11,294054300,5894865,0,0,294054300
2018-05-14,281384044,6428394,0,0,281384044
2018-05-15,282482280,7350922,0,0,282482280
2018-05-16,281582104,8862669,0,0,281582104
2018-05-17,280319239,3285721,0,0,280319239
2018-05-18,276369314,6293248,0,0,276369314
2018-05-21,277204492,12786748,0,0,277204492
2018-05-22,283580604,15305982,0,0,283580604
2018-05-23,275695732,9683604,0,0,275695732
2018-05-24,276166791,6197358,0,0,276166791
2018-05-25,275349342,7618704,0,0,275349342
2018-05-28,275224968,17986186,0,0,275224968
2018-05-29,281862306,23853537,0,0,281862306
2018-05-30,288369980,24507169,0,0,288369980
2018-05-31,282677332,14319231,0,0,282677332
2018-06-01,281730587,15098894,0,0,281730587
2018-06-04,286267239,9521757,0,0,286267239
2018-06-05,286766879,10236668,0,0,286766879
2018-06-06,281817794,28653176,0,0,281817794
2018-06-07,285333755,27448913,500,4000,285337755
2018-06-08,289822678,16903315,20000,157400,289980078
2018-06-11,298143491,23960750,0,0,298143491
2018-06-12,305652978,29080819,0,0,305652978
2018-06-13,303395697,8122967,0,0,303395697
2018-06-14,297354119,12097574,0,0,297354119
2018-06-15,291820377,15853529,20000,145200,291965577
2018-06-19,288984217,16940527,0,0,288984217
2018-06-20,282414285,10325551,20000,140000,282554285
2018-06-21,282257938,9144351,0,0,282257938
2018-06-22,276993931,5627290,0,0,276993931
2018-06-25,266831516,2400959,0,0,266831516
2018-06-26,267475745,2979214,0,0,267475745
2018-06-27,269694822,3661095,0,0,269694822
2018-06-28,267485833,2141314,0,0,267485833
2018-06-29,265895298,9122098,0,0,265895298
