date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,21889393,23932424,0,0.0,21889393.0
2019-08-20,58272052,54005986,0,0.0,58272052.0
2019-08-21,90652451,73463235,0,0.0,90652451.0
2019-08-22,91145478,33362948,0,0.0,91145478.0
2019-08-23,111516562,54896502,0,0.0,111516562.0
2019-08-26,110538830,21444810,0,0.0,110538830.0
2019-08-27,126377452,37043259,0,0.0,126377452.0
2019-08-28,126188924,15704779,0,0.0,126188924.0
2019-08-29,125288866,45831444,700,19670.0,125308536.0
2019-08-30,117830906,33226098,1000,27280.0,117858186.0
2019-09-02,117759958,18532665,2000,54740.0,117814698.0
2019-09-03,118256293,18514010,2000,54120.0,118310413.0
2019-09-04,116511488,15284183,2000,54100.0,116565588.0
2019-09-05,132726319,43151186,0,0.0,132726319.0
2019-09-06,135031043,17070757,7300,199436.0,135230479.0
2019-09-09,140805554,29073824,7300,202794.0,141008348.0
2019-09-10,135236492,16081877,7300,201772.0,135438264.0
2019-09-11,137541811,14034718,7300,200093.0,137741904.0
2019-09-12,145570644,24356379,7300,201115.0,145771759.0
2019-09-16,141760764,16204080,7300,201991.0,141962755.0
2019-09-17,145394575,22451843,29300,808094.0,146202669.0
2019-09-18,141061023,17683733,55500,1540680.0,142601703.0
2019-09-19,142785047,17489528,57500,1598500.0,144383547.0
2019-09-20,139567417,30731724,72500,2051025.0,141618442.0
2019-09-23,136035184,12591358,85500,2363220.0,138398404.0
2019-09-24,133962102,12896074,85500,2336715.0,136298817.0
2019-09-25,136466406,16986081,85500,2274300.0,138740706.0
2019-09-26,135006975,15845057,86400,2248992.0,137255967.0
2019-09-27,130834633,3471096,92900,2444199.0,133278832.0
2019-09-30,126129444,3338357,93500,2449700.0,128579144.0
2019-10-08,134159515,10688287,96500,2528300.0,136687815.0
2019-10-09,133003294,7970068,95100,2463090.0,135466384.0
2019-10-10,130607701,5291141,92800,2411872.0,133019573.0
2019-10-11,129217157,7018808,52400,1372356.0,130589513.0
2019-10-14,132100502,16933442,29400,777630.0,132878132.0
2019-10-15,130702825,8344383,29400,764106.0,131466931.0
2019-10-16,133749686,11751991,48900,1283625.0,135033311.0
2019-10-17,136630022,11257362,51500,1352390.0,137982412.0
2019-10-18,132509982,8778036,95500,2511650.0,135021632.0
2019-10-21,147485541,28518593,168400,4504700.0,151990241.0
2019-10-22,157162037,26328485,172300,4667607.0,161829644.0
2019-10-23,152657531,10883299,165400,4429412.0,157086943.0
2019-10-24,150375618,5096934,158700,4219833.0,154595451.0
2019-10-25,147915045,8527493,158500,4246215.0,152161260.0
2019-10-28,149590186,14961694,158000,4286540.0,153876726.0
2019-10-29,161428670,37445185,184800,5144832.0,166573502.0
2019-10-30,193334519,46857655,176900,4875364.0,198209883.0
2019-10-31,189740387,12121175,176900,4815218.0,194555605.0
2019-11-01,221068017,49162674,175900,4926959.0,225994976.0
2019-11-04,214897196,27751337,175900,4835491.0,219732687.0
2019-11-05,179744127,23363915,187000,4951760.0,184695887.0
2019-11-06,176295077,9918418,187100,4877697.0,181172774.0
2019-11-07,174440210,4424008,180100,4689804.0,179130014.0
2019-11-08,170494129,6774941,172300,4491861.0,174985990.0
2019-11-11,170914521,11153843,150300,3755997.0,174670518.0
2019-11-12,168878693,4533058,51300,1291734.0,170170427.0
