date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,40489732,44766844,0,0,40489732
2021-07-13,70233325,49093741,0,0,70233325
2021-07-14,88100144,33764030,0,0,88100144
2021-07-15,93497628,27978297,50200,1691740,95189368
2021-07-16,112755420,49204369,51800,1692306,114447726
2021-07-19,127764084,34360212,102400,3338240,131102324
2021-07-20,153421082,48770461,182402,6103171,159524253
2021-07-21,178740166,75940758,165902,5607488,184347654
2021-07-22,280066778,159437709,545850,19847106,299913884
2021-07-23,318216161,139703380,339250,12175683,330391844
2021-07-26,386919365,192389387,1027272,38265884,425185249
2021-07-27,505405947,341173892,925249,34604313,540010260
2021-07-28,434879457,123611853,2221564,75088863,509968320
2021-07-29,447840497,152608717,3186494,118091468,565931965
2021-07-30,521741299,241680973,3727835,143074307,664815606
2021-08-02,574071383,196043408,3567796,134363197,708434580
2021-08-03,529603471,124875075,3774938,131707586,661311057
2021-08-04,530898097,101827433,4572326,164100780,694998877
2021-08-05,515776278,65890806,4253062,148134149,663910427
2021-08-06,509443000,78572085,5107328,180084386,689527386
2021-08-09,511289892,58064982,4709441,161109977,672399869
2021-08-10,496930415,57330430,4588928,156528335,653458750
2021-08-11,505777254,65138032,5844182,204546370,710323624
2021-08-12,499916848,77047948,5964262,208808813,708725661
2021-08-13,469976772,45529046,5886612,199497280,669474052
2021-08-16,480096633,60521093,6615062,224515205,704611838
2021-08-17,461231904,62307164,7197912,229757351,690989255
2021-08-18,452191589,28822651,7156875,229592550,681784139
2021-08-19,450501421,40930038,7235375,234498505,684999926
2021-08-20,432330817,34846600,7473057,244817347,677148164
2021-08-23,440235246,41791524,8341157,275341593,715576839
2021-08-24,457679497,60916871,8247020,277759634,735439131
2021-08-25,439254227,41784542,7923800,260772258,700026485
2021-08-26,455093737,68170029,8039550,259677465,714771202
2021-08-27,452140336,40095644,7392195,235958864,688099200
2021-08-30,463819019,51585460,7935195,245594286,709413305
2021-08-31,455309770,26935661,7957545,248514130,703823900
2021-09-01,455375765,44531899,7988950,238070710,693446475
2021-09-02,463807474,35653365,8004850,234462057,698269531
2021-09-03,456671617,31056074,8176070,242747518,699419135
2021-09-06,453405250,29582956,8139616,246793157,700198407
2021-09-07,439861718,33850781,8064970,244045992,683907710
2021-09-08,448584011,39302044,8481470,259957056,708541067
2021-09-09,449290933,33687419,8395020,248156791,697447724
2021-09-10,461355437,69731014,8471620,261773058,723128495
